,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5394,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MicrosoftEdgeUpdate.exe,133346784199000000,133346784200000000,12711,2670,23,31,6
5395,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MicrosoftEdgeUpdate.exe,133346784200000000,133346784201000000,10558,2243,18,20,8
5396,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MicrosoftEdgeUpdate.exe,133346784201000000,133346784202000000,13373,2859,26,34,13
5397,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MicrosoftEdgeUpdate.exe,133346784202000000,133346784203000000,11793,2698,19,24,7
5398,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784209000000,133346784210000000,2019,448,14,50,5
5399,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784210000000,133346784211000000,9261,2400,31,84,16
5400,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784211000000,133346784212000000,5602,1404,24,81,20
5401,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784215000000,133346784216000000,149,31,1,1,1
5402,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784219000000,133346784220000000,3149,743,18,92,18
5403,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784221000000,133346784222000000,64,13,1,3,1
5404,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784224000000,133346784225000000,6,0,0,0,1
5405,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784226000000,133346784227000000,867,185,6,19,6
5406,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784228000000,133346784229000000,2,0,0,0,1
5407,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784229000000,133346784230000000,7889,2110,31,106,23
5408,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784232000000,133346784233000000,6,2,0,1,1
5409,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784234000000,133346784235000000,4,0,1,2,1
5410,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784237000000,133346784238000000,50,9,0,3,1
5411,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784239000000,133346784240000000,1754,419,6,18,6
5412,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784240000000,133346784241000000,6547,1576,30,91,21
5413,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784242000000,133346784243000000,5,2,1,1,0
5414,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784245000000,133346784246000000,4,0,0,1,1
5415,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784247000000,133346784248000000,51,8,1,2,1
5416,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784249000000,133346784250000000,2452,550,10,28,12
5417,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784250000000,133346784251000000,13197,3037,55,148,38
5418,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784251000000,133346784252000000,13924,3441,54,127,28
5419,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784252000000,133346784253000000,9537,2609,33,75,17
5420,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784253000000,133346784254000000,1052,278,6,29,6
5421,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784254000000,133346784255000000,9667,2511,40,124,26
5422,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784255000000,133346784256000000,5851,1284,23,98,19
5423,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784256000000,133346784257000000,4492,1115,18,44,10
5424,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784259000000,133346784260000000,1,0,0,0,0
5425,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784260000000,133346784261000000,2650,696,9,37,10
5426,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784261000000,133346784262000000,596,138,9,20,4
5427,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784299000000,133346784300000000,1,0,0,0,0
5428,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784459000000,133346784460000000,1,0,0,0,0
5429,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784510000000,133346784511000000,4,1,0,0,1
5430,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784529000000,133346784530000000,1,0,0,0,0
5431,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784554000000,133346784555000000,2,0,0,0,0
5432,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784619000000,133346784620000000,0,1,0,0,0
5433,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784699000000,133346784700000000,0,1,0,0,0
5434,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784779000000,133346784780000000,1,0,0,0,0
5435,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784809000000,133346784810000000,0,0,0,1,0
5436,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784810000000,133346784811000000,3,1,0,0,0
5437,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784828000000,133346784829000000,1,1,0,0,0
5438,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784838000000,133346784839000000,2,0,0,0,0
5439,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784839000000,133346784840000000,1,1,0,0,0
5440,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784843000000,133346784844000000,1,0,0,1,0
5441,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784849000000,133346784850000000,35,8,1,1,1
5442,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346784870000000,133346784871000000,1,1,0,0,0
5443,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,MoUsoCoreWorker.exe,133346785477000000,133346785478000000,5,1,1,1,1
5444,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783299000000,133346783300000000,1185,217,6,64,13
5445,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783300000000,133346783301000000,195,39,2,17,2
5446,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783351000000,133346783352000000,1442,207,4,40,14
5447,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783352000000,133346783353000000,2666,456,8,81,26
5448,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783442000000,133346783443000000,53,11,1,9,2
5449,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783903000000,133346783904000000,692,91,2,12,4
5450,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346783992000000,133346783993000000,200,36,2,20,4
5451,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784349000000,133346784350000000,4,1,0,0,0
5452,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784350000000,133346784351000000,256,50,3,30,2
5453,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784543000000,133346784544000000,1,0,0,0,0
5454,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784958000000,133346784959000000,1,0,0,0,0
5455,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784970000000,133346784971000000,20,4,0,0,0
5456,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346784971000000,133346784972000000,299,50,2,19,2
5457,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346785018000000,133346785019000000,49,8,1,6,0
5458,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346785019000000,133346785020000000,55,11,0,6,0
5459,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346785097000000,133346785098000000,57,12,0,2,1
5460,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,Registry,133346785121000000,133346785122000000,2,0,0,0,0
5461,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346782994000000,133346782995000000,1,0,0,0,0
5462,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346782995000000,133346782996000000,1,0,0,0,0
5463,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783048000000,133346783049000000,6,1,0,1,0
5464,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783051000000,133346783052000000,5,1,0,1,0
5465,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783058000000,133346783059000000,2,1,0,1,0
5466,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783061000000,133346783062000000,3,1,1,0,0
5467,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783067000000,133346783068000000,15,3,1,1,1
5468,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783068000000,133346783069000000,41,10,0,11,5
5469,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783070000000,133346783071000000,11,2,0,1,2
5470,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783076000000,133346783077000000,129,28,0,4,3
5471,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783078000000,133346783079000000,28,7,0,5,2
5472,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783080000000,133346783081000000,12,3,0,1,1
5473,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783083000000,133346783084000000,64,11,1,7,4
5474,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783086000000,133346783087000000,2,1,0,1,0
5475,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783091000000,133346783092000000,6,1,1,0,0
5476,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783102000000,133346783103000000,82,20,0,6,4
5477,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783104000000,133346783105000000,1,0,0,0,0
5478,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783112000000,133346783113000000,5,1,0,1,0
5479,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783163000000,133346783164000000,3,1,0,0,1
5480,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783201000000,133346783202000000,57,13,1,2,0
5481,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783202000000,133346783203000000,5872,1438,29,106,22
5482,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783203000000,133346783204000000,698,198,5,17,4
5483,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783205000000,133346783206000000,1674,445,10,47,9
5484,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783206000000,133346783207000000,651,141,10,41,10
5485,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783207000000,133346783208000000,425,89,9,21,1
5486,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783259000000,133346783260000000,2,0,0,0,0
5487,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783264000000,133346783265000000,5,2,0,0,0
5488,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783307000000,133346783308000000,6,1,0,1,0
5489,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783348000000,133346783349000000,7,2,0,0,0
5490,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783351000000,133346783352000000,9,2,0,1,0
5491,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783358000000,133346783359000000,3,0,1,0,0
5492,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783376000000,133346783377000000,5,1,0,1,0
5493,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783381000000,133346783382000000,4,0,0,0,1
5494,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783385000000,133346783386000000,3,1,0,0,0
5495,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783410000000,133346783411000000,2,1,0,1,0
5496,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783499000000,133346783500000000,1,0,1,0,0
5497,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783502000000,133346783503000000,9,1,0,1,0
5498,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783504000000,133346783505000000,0,1,0,0,0
5499,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783512000000,133346783513000000,1,0,0,0,0
5500,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783607000000,133346783608000000,12,2,0,2,1
5501,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783615000000,133346783616000000,15,4,0,3,1
5502,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783651000000,133346783652000000,1,0,0,1,0
5503,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783676000000,133346783677000000,1,0,0,0,0
5504,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783908000000,133346783909000000,6007,1682,28,89,20
5505,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783909000000,133346783910000000,14592,3673,57,197,18
5506,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783910000000,133346783911000000,12486,3635,41,123,13
5507,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783918000000,133346783919000000,6,1,0,0,0
5508,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783948000000,133346783949000000,1166,364,2,7,4
5509,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783951000000,133346783952000000,87,19,1,2,1
5510,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346783976000000,133346783977000000,203,45,2,7,3
5511,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784006000000,133346784007000000,2,1,0,0,0
5512,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784015000000,133346784016000000,2,0,1,0,0
5513,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784018000000,133346784019000000,2,0,0,0,0
5514,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784088000000,133346784089000000,34,7,3,3,0
5515,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784091000000,133346784092000000,41,8,0,8,1
5516,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784119000000,133346784120000000,1,0,0,0,0
5517,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784120000000,133346784121000000,1,0,0,0,0
5518,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784206000000,133346784207000000,1,1,0,0,0
5519,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784207000000,133346784208000000,11,2,0,0,0
5520,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784208000000,133346784209000000,4,1,0,1,0
5521,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784209000000,133346784210000000,20,5,0,3,1
5522,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784210000000,133346784211000000,36,9,1,3,0
5523,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784215000000,133346784216000000,17,4,0,1,1
5524,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784218000000,133346784219000000,4,1,0,1,0
5525,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784254000000,133346784255000000,517,110,7,16,5
5526,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784261000000,133346784262000000,173,38,0,7,2
5527,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784264000000,133346784265000000,2,1,0,0,0
5528,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784304000000,133346784305000000,8,3,0,1,0
5529,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784323000000,133346784324000000,857,189,14,41,3
5530,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784324000000,133346784325000000,338,71,6,14,1
5531,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784330000000,133346784331000000,200,42,2,7,0
5532,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784331000000,133346784332000000,148,29,3,4,0
5533,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784333000000,133346784334000000,1,0,0,1,0
5534,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784337000000,133346784338000000,41,6,2,3,0
5535,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784338000000,133346784339000000,343,75,4,10,1
5536,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784341000000,133346784342000000,4140,713,20,37,10
5537,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784342000000,133346784343000000,3924,855,33,149,10
5538,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784343000000,133346784344000000,6156,1577,36,110,13
5539,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784344000000,133346784345000000,7943,2057,39,127,19
5540,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784345000000,133346784346000000,3586,828,28,139,7
5541,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784346000000,133346784347000000,2692,708,32,70,4
5542,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784351000000,133346784352000000,4,1,0,1,0
5543,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784352000000,133346784353000000,3,1,0,1,0
5544,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784353000000,133346784354000000,2068,476,21,59,16
5545,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784354000000,133346784355000000,6693,1519,35,85,24
5546,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784355000000,133346784356000000,750,174,5,9,2
5547,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784363000000,133346784364000000,3,1,0,1,1
5548,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784366000000,133346784367000000,55,11,2,6,1
5549,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784404000000,133346784405000000,4,2,0,0,0
5550,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784515000000,133346784516000000,6,1,0,0,0
