,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12683,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795578000000,133345795579000000,1,0,0,0,0
12684,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795579000000,133345795580000000,10,3,0,2,0
12685,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795581000000,133345795582000000,12,2,0,2,1
12686,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795584000000,133345795585000000,10,3,2,2,1
12687,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795587000000,133345795588000000,8,3,0,3,2
12688,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795589000000,133345795590000000,9,2,0,3,1
12689,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795591000000,133345795592000000,14,3,0,1,1
12690,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795592000000,133345795593000000,696,48,3,12,4
12691,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795593000000,133345795594000000,1023,200,10,84,26
12692,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795594000000,133345795595000000,10160,2031,75,280,72
12693,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795595000000,133345795596000000,1453,290,11,67,19
12694,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795596000000,133345795597000000,1369,270,6,15,10
12695,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795597000000,133345795598000000,6441,1336,45,66,22
12696,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795598000000,133345795599000000,16202,3481,106,162,42
12697,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795599000000,133345795600000000,25543,5241,187,277,77
12698,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795600000000,133345795601000000,34094,6679,180,325,109
12699,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795601000000,133345795602000000,10297,1990,67,238,58
12700,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795602000000,133345795603000000,3925,803,42,208,43
12701,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795603000000,133345795604000000,2429,554,24,118,28
12702,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795604000000,133345795605000000,1874,379,16,115,34
12703,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795605000000,133345795606000000,7130,1676,65,318,54
12704,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795606000000,133345795607000000,335,65,1,7,4
12705,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795607000000,133345795608000000,3101,661,19,32,10
12706,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795608000000,133345795609000000,818,233,1,10,1
12707,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795609000000,133345795610000000,14,3,0,2,0
12708,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795610000000,133345795611000000,6,4,0,0,1
12709,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795611000000,133345795612000000,208,38,2,6,2
12710,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795612000000,133345795613000000,81,14,0,2,1
12711,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795613000000,133345795614000000,267,46,1,10,2
12712,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795614000000,133345795615000000,3,1,0,1,0
12713,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795615000000,133345795616000000,3,0,0,0,0
12714,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795617000000,133345795618000000,27,4,1,1,1
12715,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795623000000,133345795624000000,1,0,0,0,0
12716,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795628000000,133345795629000000,12,3,0,0,1
12717,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795629000000,133345795630000000,2,0,0,1,1
12718,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795630000000,133345795631000000,173,32,1,11,1
12719,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795631000000,133345795632000000,2,1,1,0,0
12720,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795634000000,133345795635000000,206,39,2,6,2
12721,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795635000000,133345795636000000,1,0,0,0,0
12722,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795636000000,133345795637000000,634,127,3,15,4
12723,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795637000000,133345795638000000,113,24,1,3,1
12724,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795638000000,133345795639000000,5,2,1,0,0
12725,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795639000000,133345795640000000,5,1,0,1,0
12726,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795640000000,133345795641000000,1,0,0,0,0
12727,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795641000000,133345795642000000,4,1,0,0,0
12728,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795644000000,133345795645000000,1,1,0,0,0
12729,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795646000000,133345795647000000,3,1,1,0,1
12730,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795647000000,133345795648000000,3,1,0,0,0
12731,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795650000000,133345795651000000,235,48,1,11,1
12732,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795651000000,133345795652000000,553,108,3,19,8
12733,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795653000000,133345795654000000,2,0,0,0,0
12734,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795655000000,133345795656000000,2,1,0,0,0
12735,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795661000000,133345795662000000,2,0,0,2,0
12736,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795665000000,133345795666000000,1,1,0,0,0
12737,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795667000000,133345795668000000,2,0,0,1,0
12738,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795670000000,133345795671000000,1,0,0,0,1
12739,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795671000000,133345795672000000,518,106,3,16,4
12740,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795677000000,133345795678000000,4,1,0,1,0
12741,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795678000000,133345795679000000,14,3,0,2,0
12742,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795679000000,133345795680000000,3,0,0,1,0
12743,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795681000000,133345795682000000,5355,1043,28,59,23
12744,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795682000000,133345795683000000,26386,5113,125,239,82
12745,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795686000000,133345795687000000,45,10,0,2,0
12746,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795687000000,133345795688000000,13788,2565,55,98,38
12747,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795688000000,133345795689000000,20892,3993,96,181,59
12748,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795689000000,133345795690000000,8242,1739,41,82,34
12749,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795691000000,133345795692000000,994,336,2,1,2
12750,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795692000000,133345795693000000,70,13,1,0,1
12751,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795693000000,133345795694000000,13145,2430,52,87,32
12752,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795694000000,133345795695000000,19,4,0,1,2
12753,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795695000000,133345795696000000,6,2,0,0,0
12754,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795696000000,133345795697000000,304,64,2,5,2
12755,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795697000000,133345795698000000,1017,213,7,5,6
12756,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795700000000,133345795701000000,1,1,0,1,0
12757,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795701000000,133345795702000000,8959,1828,35,216,28
12758,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795702000000,133345795703000000,15489,3090,54,246,20
12759,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795703000000,133345795704000000,22166,5114,42,75,22
12760,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795704000000,133345795705000000,12664,2567,31,72,24
12761,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795705000000,133345795706000000,8172,1636,15,36,16
12762,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795706000000,133345795707000000,3,1,0,1,0
12763,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795707000000,133345795708000000,1,0,0,0,0
12764,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795713000000,133345795714000000,1,0,0,0,0
12765,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795717000000,133345795718000000,5,1,0,0,0
12766,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795718000000,133345795719000000,5,2,0,0,0
12767,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795719000000,133345795720000000,4,0,0,1,1
12768,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795725000000,133345795726000000,1,0,0,0,0
12769,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795728000000,133345795729000000,2,0,0,0,1
12770,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795730000000,133345795731000000,1,0,0,0,1
12771,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795736000000,133345795737000000,1,0,0,1,0
12772,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795737000000,133345795738000000,3,0,0,1,0
12773,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795744000000,133345795745000000,1,1,0,0,0
12774,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795755000000,133345795756000000,1,1,0,0,0
12775,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795757000000,133345795758000000,5,1,0,1,0
12776,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795758000000,133345795759000000,6,2,0,1,0
12777,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795759000000,133345795760000000,3,1,0,0,1
12778,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795760000000,133345795761000000,1,1,0,0,0
12779,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795770000000,133345795771000000,1,2,0,0,0
12780,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795781000000,133345795782000000,1,0,0,0,0
12781,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795785000000,133345795786000000,1,0,0,0,0
12782,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795787000000,133345795788000000,2,1,0,1,1
12783,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795788000000,133345795789000000,2,0,0,0,1
12784,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795790000000,133345795791000000,1,0,0,0,1
12785,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795797000000,133345795798000000,5,1,0,0,0
12786,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795798000000,133345795799000000,6,1,0,2,1
12787,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795799000000,133345795800000000,4,1,1,0,0
12788,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795808000000,133345795809000000,1,0,0,0,0
12789,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795815000000,133345795816000000,1,0,0,1,0
12790,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795818000000,133345795819000000,1,0,0,0,0
12791,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795820000000,133345795821000000,2,0,0,1,1
12792,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795831000000,133345795832000000,10,2,1,2,0
12793,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795834000000,133345795835000000,3,1,0,0,0
12794,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795836000000,133345795837000000,2629,692,13,51,10
12795,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795837000000,133345795838000000,8015,1503,47,89,35
12796,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795838000000,133345795839000000,2032,236,8,29,14
12797,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795839000000,133345795840000000,3,1,0,0,0
12798,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795841000000,133345795842000000,843,88,4,16,10
12799,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795842000000,133345795843000000,2423,426,15,55,21
12800,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795843000000,133345795844000000,13773,3167,31,71,27
12801,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795844000000,133345795845000000,24,2,0,3,1
12802,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795845000000,133345795846000000,3,1,0,1,0
12803,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795846000000,133345795847000000,2,0,0,1,1
12804,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795847000000,133345795848000000,6,2,0,2,0
12805,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795848000000,133345795849000000,3,0,0,0,0
12806,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795850000000,133345795851000000,2,0,0,1,0
12807,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795851000000,133345795852000000,2,1,0,1,1
12808,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795853000000,133345795854000000,1,0,0,0,1
12809,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795856000000,133345795857000000,4,1,1,1,0
12810,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795857000000,133345795858000000,1,0,0,1,0
12811,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795858000000,133345795859000000,3,1,0,2,0
12812,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795865000000,133345795866000000,3,2,0,1,1
12813,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795866000000,133345795867000000,11,3,0,1,0
12814,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795877000000,133345795878000000,5,1,0,0,1
12815,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795878000000,133345795879000000,3,1,0,0,0
12816,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795879000000,133345795880000000,8,4,0,2,0
12817,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795882000000,133345795883000000,349,69,6,21,4
12818,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795886000000,133345795887000000,3,1,0,0,0
12819,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795887000000,133345795888000000,8,2,0,2,1
12820,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795892000000,133345795893000000,1,0,0,0,0
12821,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795898000000,133345795899000000,1,0,0,0,0
12822,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795905000000,133345795906000000,1131,229,4,20,9
12823,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795907000000,133345795908000000,4,1,0,0,0
12824,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795915000000,133345795916000000,4,0,0,1,1
12825,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795918000000,133345795919000000,6,2,0,0,0
12826,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795919000000,133345795920000000,7,2,0,2,2
12827,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795923000000,133345795924000000,50,12,1,3,0
12828,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795925000000,133345795926000000,2,1,0,1,1
12829,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795928000000,133345795929000000,3,1,0,1,0
12830,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795930000000,133345795931000000,3,0,0,0,0
12831,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795931000000,133345795932000000,1,0,0,0,0
12832,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795934000000,133345795935000000,1,0,0,0,0
12833,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795935000000,133345795936000000,489,110,3,14,3
12834,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795936000000,133345795937000000,473,102,5,11,5
12835,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795937000000,133345795938000000,1,0,0,0,0
12836,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795938000000,133345795939000000,3,0,0,0,1
12837,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795939000000,133345795940000000,7415,1424,39,67,26
12838,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795940000000,133345795941000000,28636,5409,129,232,97
12839,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795941000000,133345795942000000,18322,3504,95,149,56
12840,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795945000000,133345795946000000,2,0,0,0,0
12841,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795946000000,133345795947000000,1,0,0,0,1
12842,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795947000000,133345795948000000,2,2,0,1,0
12843,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795951000000,133345795952000000,13,2,0,2,1
12844,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795957000000,133345795958000000,0,1,0,0,0
12845,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795958000000,133345795959000000,7,2,1,1,0
12846,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795959000000,133345795960000000,7,1,0,1,0
12847,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795960000000,133345795961000000,27,6,0,1,0
12848,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795961000000,133345795962000000,25889,5892,156,70,30
12849,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795962000000,133345795963000000,21683,5240,150,26,13
12850,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795963000000,133345795964000000,20963,5104,123,31,18
12851,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795964000000,133345795965000000,16666,4121,108,13,5
12852,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795965000000,133345795966000000,4184,1050,27,5,3
12853,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795968000000,133345795969000000,1,0,0,0,0
