,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2815,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867883000000,133343867884000000,5,1,0,0,0
2816,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867895000000,133343867896000000,10,2,0,0,0
2817,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867897000000,133343867898000000,2,1,1,0,1
2818,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867910000000,133343867911000000,22,4,0,1,0
2819,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867924000000,133343867925000000,7,2,1,1,0
2820,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867925000000,133343867926000000,343,80,2,5,3
2821,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867926000000,133343867927000000,8,2,0,3,1
2822,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867931000000,133343867932000000,710,165,2,10,5
2823,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867932000000,133343867933000000,13,3,0,0,0
2824,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867935000000,133343867936000000,4,1,0,1,0
2825,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867936000000,133343867937000000,19,4,0,3,0
2826,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867944000000,133343867945000000,956,217,4,15,6
2827,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867946000000,133343867947000000,11,3,1,1,0
2828,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867953000000,133343867954000000,3,1,0,1,0
2829,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867954000000,133343867955000000,695,160,2,9,5
2830,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867957000000,133343867958000000,20,6,1,0,0
2831,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867958000000,133343867959000000,5,1,0,0,0
2832,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867959000000,133343867960000000,7,2,0,1,1
2833,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867960000000,133343867961000000,67,14,2,9,2
2834,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867961000000,133343867962000000,14,3,0,0,0
2835,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867962000000,133343867963000000,174,36,1,11,3
2836,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867963000000,133343867964000000,237,48,2,5,2
2837,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867964000000,133343867965000000,147,34,0,5,2
2838,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867966000000,133343867967000000,153,33,0,9,2
2839,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867967000000,133343867968000000,15,4,1,2,0
2840,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867968000000,133343867969000000,88,24,0,6,1
2841,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867969000000,133343867970000000,49,11,1,4,0
2842,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867972000000,133343867973000000,28,6,0,4,2
2843,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867973000000,133343867974000000,1002,236,4,12,5
2844,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867975000000,133343867976000000,84,18,2,3,1
2845,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867976000000,133343867977000000,44,9,1,3,2
2846,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867977000000,133343867978000000,35,8,0,1,3
2847,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867979000000,133343867980000000,7,1,0,0,1
2848,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867980000000,133343867981000000,14,4,0,3,1
2849,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867990000000,133343867991000000,3,0,1,0,0
2850,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867991000000,133343867992000000,25,4,0,1,0
2851,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867992000000,133343867993000000,64,18,1,8,2
2852,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867994000000,133343867995000000,108,26,2,13,2
2853,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867995000000,133343867996000000,43,8,1,6,1
2854,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343867996000000,133343867997000000,14,3,0,1,0
2855,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343868000000000,133343868001000000,14,4,0,1,0
2856,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343868003000000,133343868004000000,42,9,1,3,2
2857,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Unknown,133343868004000000,133343868005000000,176,42,1,4,2
2858,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,VSSVC.exe,133343867224000000,133343867225000000,2,0,0,0,0
2859,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,VSSVC.exe,133343867257000000,133343867258000000,1,0,0,0,0
2860,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,VSSVC.exe,133343867964000000,133343867965000000,2,0,0,1,0
2861,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867027000000,133343867028000000,11,2,0,2,1
2862,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867028000000,133343867029000000,20,4,1,10,6
2863,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867035000000,133343867036000000,9,2,0,0,0
2864,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867036000000,133343867037000000,23,5,0,16,11
2865,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867037000000,133343867038000000,9,2,0,1,2
2866,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867041000000,133343867042000000,8,1,0,1,0
2867,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867042000000,133343867043000000,10,2,0,2,1
2868,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867043000000,133343867044000000,3,0,0,0,0
2869,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867044000000,133343867045000000,6,2,0,1,0
2870,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867045000000,133343867046000000,7,2,0,0,0
2871,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867046000000,133343867047000000,7,2,0,1,0
2872,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867047000000,133343867048000000,7,2,1,2,0
2873,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867048000000,133343867049000000,7,0,0,2,1
2874,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867049000000,133343867050000000,7,1,0,0,1
2875,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867050000000,133343867051000000,6,1,0,2,0
2876,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867051000000,133343867052000000,6,2,0,0,1
2877,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867052000000,133343867053000000,7,1,0,1,0
2878,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867053000000,133343867054000000,6,1,0,1,1
2879,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867054000000,133343867055000000,7,2,0,2,1
2880,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867055000000,133343867056000000,7,2,0,0,1
2881,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867056000000,133343867057000000,7,2,0,2,1
2882,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867057000000,133343867058000000,7,2,0,0,1
2883,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867058000000,133343867059000000,6,0,0,1,0
2884,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867059000000,133343867060000000,7,0,0,0,0
2885,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867060000000,133343867061000000,7,0,0,1,0
2886,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867061000000,133343867062000000,6,1,0,1,0
2887,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867062000000,133343867063000000,7,1,0,2,0
2888,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867063000000,133343867064000000,6,2,0,2,0
2889,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867064000000,133343867065000000,7,1,1,0,0
2890,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867065000000,133343867066000000,7,1,0,2,1
2891,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867066000000,133343867067000000,6,1,0,1,1
2892,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867067000000,133343867068000000,7,1,0,1,0
2893,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867068000000,133343867069000000,6,1,0,0,1
2894,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867069000000,133343867070000000,6,1,0,1,0
2895,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867070000000,133343867071000000,7,1,0,0,0
2896,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867071000000,133343867072000000,6,1,0,1,0
2897,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867072000000,133343867073000000,6,2,0,0,0
2898,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867073000000,133343867074000000,6,2,0,1,0
2899,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867074000000,133343867075000000,7,2,1,1,0
2900,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867075000000,133343867076000000,7,1,0,2,0
2901,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867076000000,133343867077000000,7,1,0,2,0
2902,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867077000000,133343867078000000,7,2,1,2,1
2903,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867078000000,133343867079000000,7,1,0,1,1
2904,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867079000000,133343867080000000,7,2,0,1,1
2905,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867080000000,133343867081000000,7,1,0,0,1
2906,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867081000000,133343867082000000,6,1,0,0,1
2907,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867082000000,133343867083000000,7,2,0,2,1
2908,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867083000000,133343867084000000,6,2,1,2,0
2909,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867084000000,133343867085000000,7,0,0,1,1
2910,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867085000000,133343867086000000,7,1,1,1,1
2911,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867086000000,133343867087000000,7,2,0,1,0
2912,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867087000000,133343867088000000,6,1,0,0,0
2913,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867088000000,133343867089000000,6,1,0,1,0
2914,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867089000000,133343867090000000,6,1,0,1,0
2915,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867090000000,133343867091000000,8,2,0,1,0
2916,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867091000000,133343867092000000,7,2,0,1,1
2917,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867092000000,133343867093000000,6,1,1,1,0
2918,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867093000000,133343867094000000,7,1,0,1,0
2919,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867094000000,133343867095000000,7,1,0,1,0
2920,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867095000000,133343867096000000,7,2,0,1,1
2921,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867096000000,133343867097000000,6,1,0,1,0
2922,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867097000000,133343867098000000,6,2,0,0,0
2923,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867098000000,133343867099000000,6,0,0,0,0
2924,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867099000000,133343867100000000,8,2,0,1,0
2925,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867100000000,133343867101000000,6,1,0,2,0
2926,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867101000000,133343867102000000,6,1,0,2,0
2927,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867102000000,133343867103000000,7,2,1,0,0
2928,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867181000000,133343867182000000,20,5,1,13,8
2929,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867187000000,133343867188000000,21,5,1,10,7
2930,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867188000000,133343867189000000,9,4,0,4,2
2931,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867216000000,133343867217000000,12,2,0,8,6
2932,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867218000000,133343867219000000,21,5,0,2,1
2933,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867223000000,133343867224000000,22,6,1,10,7
2934,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867226000000,133343867227000000,3,0,0,0,0
2935,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867229000000,133343867230000000,17,5,0,2,0
2936,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867252000000,133343867253000000,32,7,1,17,10
2937,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867258000000,133343867259000000,23,4,0,9,6
2938,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867287000000,133343867288000000,20,4,1,11,6
2939,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867293000000,133343867294000000,22,5,1,12,7
2940,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867322000000,133343867323000000,11,3,0,9,5
2941,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867328000000,133343867329000000,32,7,0,15,8
2942,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867354000000,133343867355000000,9,2,0,1,1
2943,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867359000000,133343867360000000,22,6,1,10,7
2944,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867389000000,133343867390000000,13,3,0,8,6
2945,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867390000000,133343867391000000,11,2,0,2,1
2946,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867403000000,133343867404000000,9,2,0,0,0
2947,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867420000000,133343867421000000,22,5,0,13,8
2948,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867450000000,133343867451000000,11,2,0,10,5
2949,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867526000000,133343867527000000,3,0,0,0,0
2950,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867561000000,133343867562000000,19,5,0,6,6
2951,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867562000000,133343867563000000,19,5,0,11,7
2952,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867596000000,133343867597000000,1,0,0,0,0
2953,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867607000000,133343867608000000,10,1,0,1,0
2954,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867819000000,133343867820000000,20,5,0,2,1
2955,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867820000000,133343867821000000,22,5,0,11,7
2956,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867837000000,133343867838000000,9,1,0,1,1
2957,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867847000000,133343867848000000,8,2,0,1,0
2958,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867971000000,133343867972000000,8,2,0,1,0
2959,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867972000000,133343867973000000,4,1,0,0,0
2960,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867984000000,133343867985000000,8,3,0,1,0
2961,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867987000000,133343867988000000,18,2,0,1,1
2962,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867994000000,133343867995000000,15,3,0,3,2
2963,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867995000000,133343867996000000,33,6,3,4,3
2964,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867996000000,133343867997000000,8,2,0,2,0
2965,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343867997000000,133343867998000000,9,2,0,1,1
2966,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343868002000000,133343868003000000,32,7,0,13,8
2967,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343868003000000,133343868004000000,12,2,0,5,4
2968,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343868004000000,133343868005000000,21,4,0,6,4
2969,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WUDFHost.exe,133343868005000000,133343868006000000,27,5,0,8,4
2970,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867046000000,133343867047000000,4,0,0,0,0
2971,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867050000000,133343867051000000,2,0,0,0,0
2972,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867227000000,133343867228000000,9,2,0,0,0
2973,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867261000000,133343867262000000,2,0,0,0,0
2974,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867308000000,133343867309000000,436,91,4,11,3
2975,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867350000000,133343867351000000,3,0,1,1,0
2976,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867384000000,133343867385000000,3,1,0,0,1
2977,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867420000000,133343867421000000,2,1,0,1,0
2978,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867527000000,133343867528000000,2,0,0,1,0
2979,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867543000000,133343867544000000,3,1,0,1,0
2980,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,WmiPrvSE.exe,133343867608000000,133343867609000000,1456,321,11,53,12
2981,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867026000000,133343867027000000,672,152,3,16,2
2982,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867027000000,133343867028000000,1154,252,6,20,6
2983,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867030000000,133343867031000000,1,0,0,0,0
2984,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867031000000,133343867032000000,3303,727,35,139,26
2985,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867033000000,133343867034000000,110,23,1,4,1
2986,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867035000000,133343867036000000,2063,438,14,48,11
2987,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867037000000,133343867038000000,14,2,0,2,0
2988,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867038000000,133343867039000000,1649,352,17,85,19
2989,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867039000000,133343867040000000,1784,388,24,96,17
2990,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867040000000,133343867041000000,1493,319,22,113,11
