,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4847,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441903000000,133346441904000000,14,3,0,1,1
4848,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441905000000,133346441906000000,2,0,0,0,0
4849,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441913000000,133346441914000000,16,4,1,1,0
4850,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441914000000,133346441915000000,2,1,1,1,0
4851,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441923000000,133346441924000000,79,19,0,2,0
4852,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441927000000,133346441928000000,2,0,0,0,0
4853,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441932000000,133346441933000000,16,4,0,1,1
4854,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441934000000,133346441935000000,1,1,0,0,0
4855,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441942000000,133346441943000000,13,2,0,2,1
4856,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441952000000,133346441953000000,23,6,0,1,1
4857,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441953000000,133346441954000000,2,0,0,0,0
4858,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441961000000,133346441962000000,19,5,0,1,1
4859,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441963000000,133346441964000000,226,47,2,6,0
4860,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441964000000,133346441965000000,1098,229,9,41,3
4861,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441971000000,133346441972000000,7,2,0,0,0
4862,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441973000000,133346441974000000,2,0,0,1,0
4863,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441981000000,133346441982000000,18,5,0,1,0
4864,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441986000000,133346441987000000,2,0,0,1,0
4865,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441991000000,133346441992000000,5,1,0,1,1
4866,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346441992000000,133346441993000000,1,0,0,0,0
4867,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442001000000,133346442002000000,5,1,0,0,1
4868,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442002000000,133346442003000000,1,0,0,0,0
4869,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442011000000,133346442012000000,18,5,1,1,1
4870,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442013000000,133346442014000000,2,0,0,0,0
4871,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442021000000,133346442022000000,26,7,0,2,0
4872,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442030000000,133346442031000000,7,2,0,1,0
4873,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442034000000,133346442035000000,1,0,0,0,0
4874,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442040000000,133346442041000000,15,4,0,0,0
4875,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442041000000,133346442042000000,2,0,0,0,0
4876,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442042000000,133346442043000000,2,0,0,0,0
4877,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442050000000,133346442051000000,7,2,0,1,0
4878,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442052000000,133346442053000000,2,0,0,1,0
4879,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442060000000,133346442061000000,46,12,1,1,0
4880,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442070000000,133346442071000000,7,2,0,0,1
4881,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442073000000,133346442074000000,2,0,0,0,1
4882,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442080000000,133346442081000000,22,6,0,2,0
4883,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442089000000,133346442090000000,20,5,0,1,1
4884,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442090000000,133346442091000000,2,0,0,1,1
4885,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442099000000,133346442100000000,9,1,1,1,1
4886,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442109000000,133346442110000000,19,5,0,1,0
4887,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442116000000,133346442117000000,2,1,0,1,1
4888,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442119000000,133346442120000000,5,1,0,1,0
4889,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442122000000,133346442123000000,2,0,0,0,0
4890,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442129000000,133346442130000000,18,4,0,1,0
4891,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442133000000,133346442134000000,2,1,0,1,0
4892,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442138000000,133346442139000000,16,4,0,1,0
4893,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442140000000,133346442141000000,2,0,0,0,0
4894,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442148000000,133346442149000000,24,6,0,1,1
4895,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442151000000,133346442152000000,2,1,0,0,1
4896,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442157000000,133346442158000000,7,1,0,1,0
4897,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442164000000,133346442165000000,1,0,0,1,0
4898,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442168000000,133346442169000000,5,1,0,1,0
4899,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442174000000,133346442175000000,1,0,0,0,0
4900,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442178000000,133346442179000000,16,4,1,1,0
4901,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442179000000,133346442180000000,2,0,0,1,0
4902,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442187000000,133346442188000000,8,1,0,1,0
4903,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442189000000,133346442190000000,2,1,0,0,0
4904,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442197000000,133346442198000000,19,4,0,1,0
4905,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442204000000,133346442205000000,2,0,0,0,0
4906,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442207000000,133346442208000000,16,4,0,1,1
4907,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442210000000,133346442211000000,2,0,0,1,0
4908,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442217000000,133346442218000000,9,2,0,1,0
4909,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442219000000,133346442220000000,2,1,0,1,0
4910,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442227000000,133346442228000000,23,6,0,1,0
4911,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442231000000,133346442232000000,2,1,0,1,0
4912,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442236000000,133346442237000000,9,2,0,1,1
4913,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442240000000,133346442241000000,2,0,0,0,0
4914,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442247000000,133346442248000000,16,4,0,1,0
4915,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442249000000,133346442250000000,2,0,0,1,0
4916,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442256000000,133346442257000000,35,9,0,1,0
4917,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442259000000,133346442260000000,2,0,0,0,0
4918,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442266000000,133346442267000000,9,2,0,1,0
4919,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442267000000,133346442268000000,2,1,0,0,0
4920,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442276000000,133346442277000000,22,6,0,1,1
4921,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442281000000,133346442282000000,1,0,0,0,0
4922,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442286000000,133346442287000000,9,2,0,1,1
4923,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442290000000,133346442291000000,1,0,0,0,0
4924,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442296000000,133346442297000000,27,7,0,1,1
4925,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442301000000,133346442302000000,2,0,0,0,1
4926,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442305000000,133346442306000000,5,1,0,1,0
4927,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442308000000,133346442309000000,2,0,0,1,0
4928,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442316000000,133346442317000000,21,6,0,1,0
4929,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442319000000,133346442320000000,2,0,0,0,1
4930,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442325000000,133346442326000000,7,2,0,1,0
4931,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442330000000,133346442331000000,2,0,0,0,0
4932,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442336000000,133346442337000000,13,2,0,1,0
4933,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442346000000,133346442347000000,16,4,0,1,1
4934,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442347000000,133346442348000000,1,1,0,0,0
4935,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442355000000,133346442356000000,9,3,0,1,1
4936,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442356000000,133346442357000000,2,0,0,1,1
4937,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442365000000,133346442366000000,23,6,0,1,0
4938,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442371000000,133346442372000000,2,0,1,1,0
4939,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442375000000,133346442376000000,5,1,0,1,1
4940,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442378000000,133346442379000000,2,0,0,1,0
4941,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442385000000,133346442386000000,18,5,0,1,0
4942,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442394000000,133346442395000000,2,0,0,0,0
4943,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442395000000,133346442396000000,7,1,0,1,0
4944,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442405000000,133346442406000000,21,6,0,1,0
4945,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442414000000,133346442415000000,18,5,0,1,0
4946,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442421000000,133346442422000000,2,0,0,0,0
4947,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442424000000,133346442425000000,5,1,1,0,0
4948,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442431000000,133346442432000000,1,1,0,0,0
4949,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442434000000,133346442435000000,97,25,1,1,0
4950,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442435000000,133346442436000000,5,0,0,0,1
4951,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442444000000,133346442445000000,23,6,0,1,0
4952,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442445000000,133346442446000000,2,0,0,1,0
4953,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442453000000,133346442454000000,66,17,1,1,0
4954,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442460000000,133346442461000000,2,1,1,1,0
4955,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442462000000,133346442463000000,16,4,1,1,1
4956,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442472000000,133346442473000000,7,1,0,2,0
4957,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442482000000,133346442483000000,5,1,0,0,1
4958,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442486000000,133346442487000000,1,0,0,1,0
4959,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442492000000,133346442493000000,9,2,0,1,1
4960,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442498000000,133346442499000000,1,0,0,0,0
4961,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442502000000,133346442503000000,44,11,1,1,1
4962,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442510000000,133346442511000000,2,0,0,1,1
4963,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442512000000,133346442513000000,27,6,1,1,0
4964,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442518000000,133346442519000000,45,17,1,13,1
4965,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442532000000,133346442533000000,6,2,0,2,0
4966,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442542000000,133346442543000000,38,9,0,2,1
4967,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442544000000,133346442545000000,2,0,0,1,0
4968,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442552000000,133346442553000000,27,6,0,1,1
4969,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442554000000,133346442555000000,1,1,0,1,0
4970,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442561000000,133346442562000000,33,8,0,1,0
4971,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442563000000,133346442564000000,2,1,0,1,1
4972,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442570000000,133346442571000000,27,7,1,1,1
4973,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442573000000,133346442574000000,1,0,0,0,0
4974,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442580000000,133346442581000000,136,35,1,2,1
4975,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442586000000,133346442587000000,59,15,0,3,1
4976,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442595000000,133346442596000000,150,40,0,2,0
4977,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442599000000,133346442600000000,60,15,0,1,0
4978,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442607000000,133346442608000000,135,37,0,1,1
4979,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442613000000,133346442614000000,508,135,2,2,1
4980,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442614000000,133346442615000000,40,11,0,1,1
4981,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442623000000,133346442624000000,5,1,0,1,1
4982,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442633000000,133346442634000000,86,23,0,1,0
4983,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442641000000,133346442642000000,4,1,0,1,0
4984,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442642000000,133346442643000000,1,1,0,0,0
4985,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442651000000,133346442652000000,353,94,1,1,1
4986,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442652000000,133346442653000000,273,73,0,0,0
4987,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442653000000,133346442654000000,165,44,0,1,1
4988,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442655000000,133346442656000000,116,30,1,1,0
4989,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442661000000,133346442662000000,75,19,0,2,1
4990,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442670000000,133346442671000000,14,3,0,1,0
4991,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442672000000,133346442673000000,1,0,0,0,0
4992,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442680000000,133346442681000000,31,7,1,2,1
4993,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442681000000,133346442682000000,2,0,0,1,0
4994,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442690000000,133346442691000000,263,69,1,1,0
4995,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442691000000,133346442692000000,2,1,0,1,0
4996,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442692000000,133346442693000000,7,2,0,1,0
4997,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442693000000,133346442694000000,2,0,1,1,0
4998,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442702000000,133346442703000000,136,36,2,1,1
4999,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442708000000,133346442709000000,48,12,1,2,1
5000,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442716000000,133346442717000000,164,43,1,1,0
5001,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442719000000,133346442720000000,75,21,1,1,0
5002,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442727000000,133346442728000000,96,25,0,1,1
5003,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442730000000,133346442731000000,2,1,0,0,0
5004,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442734000000,133346442735000000,74,19,0,0,0
5005,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442735000000,133346442736000000,1,0,0,0,0
5006,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442737000000,133346442738000000,172,37,4,10,2
