,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6767,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969094000000,133343969095000000,4622,991,36,97,42
6768,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969095000000,133343969096000000,13599,3068,66,200,110
6769,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969096000000,133343969097000000,8283,1761,32,147,77
6770,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969097000000,133343969098000000,7654,2143,48,192,117
6771,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969098000000,133343969099000000,20466,4731,114,312,114
6772,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969099000000,133343969100000000,12906,2865,83,250,108
6773,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969100000000,133343969101000000,14017,3130,71,217,109
6774,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969101000000,133343969102000000,5957,1277,54,162,38
6775,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969102000000,133343969103000000,1426,307,14,64,13
6776,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969103000000,133343969104000000,1233,270,13,68,10
6777,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969104000000,133343969105000000,3173,787,24,83,19
6778,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969105000000,133343969106000000,3498,701,30,83,23
6779,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969106000000,133343969107000000,4799,960,29,64,18
6780,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969107000000,133343969108000000,1269,260,14,60,10
6781,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969108000000,133343969109000000,14286,2770,41,128,43
6782,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969109000000,133343969110000000,14240,2759,27,138,68
6783,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969110000000,133343969111000000,21615,4040,84,178,73
6784,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969111000000,133343969112000000,20462,3671,101,197,77
6785,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969112000000,133343969113000000,16442,2891,97,198,73
6786,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969113000000,133343969114000000,11433,2021,69,126,65
6787,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969114000000,133343969115000000,5026,1164,33,77,44
6788,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969115000000,133343969116000000,5892,1132,34,71,27
6789,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969116000000,133343969117000000,6105,936,33,51,22
6790,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969117000000,133343969118000000,2,1,0,0,1
6791,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969118000000,133343969119000000,7,1,0,1,0
6792,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969119000000,133343969120000000,2,1,0,1,0
6793,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969120000000,133343969121000000,8,2,0,1,1
6794,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969121000000,133343969122000000,88,18,1,4,3
6795,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969122000000,133343969123000000,48,10,0,4,3
6796,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969123000000,133343969124000000,36,6,0,3,2
6797,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969124000000,133343969125000000,5,1,0,0,0
6798,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969125000000,133343969126000000,4344,769,9,29,8
6799,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969126000000,133343969127000000,15735,2806,23,33,9
6800,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969127000000,133343969128000000,17331,3137,27,37,15
6801,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969128000000,133343969129000000,1811,334,10,7,4
6802,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969130000000,133343969131000000,34,7,1,0,1
6803,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969131000000,133343969132000000,41,8,0,4,4
6804,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969133000000,133343969134000000,12,2,1,0,1
6805,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969135000000,133343969136000000,1091,378,2,33,17
6806,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969136000000,133343969137000000,10,3,1,0,0
6807,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969137000000,133343969138000000,46,8,0,4,2
6808,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969139000000,133343969140000000,4,1,0,0,0
6809,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969140000000,133343969141000000,1,0,0,0,0
6810,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969141000000,133343969142000000,14,2,0,2,0
6811,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969142000000,133343969143000000,31,5,1,2,1
6812,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969143000000,133343969144000000,14,3,0,1,0
6813,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969145000000,133343969146000000,2426,459,9,5,2
6814,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969146000000,133343969147000000,200,29,2,6,4
6815,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969148000000,133343969149000000,2865,543,13,23,10
6816,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969150000000,133343969151000000,2157,414,10,16,4
6817,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969151000000,133343969152000000,1954,373,9,10,4
6818,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969153000000,133343969154000000,329,77,2,5,2
6819,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969155000000,133343969156000000,6,2,0,1,0
6820,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969156000000,133343969157000000,6,2,0,1,1
6821,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969158000000,133343969159000000,59,15,0,3,3
6822,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969160000000,133343969161000000,2,0,0,0,1
6823,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969161000000,133343969162000000,10,2,0,1,3
6824,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969163000000,133343969164000000,47,9,0,3,2
6825,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969165000000,133343969166000000,1,0,0,0,1
6826,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969166000000,133343969167000000,2,0,0,1,0
6827,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969168000000,133343969169000000,50,12,0,3,2
6828,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969169000000,133343969170000000,1204,418,2,36,15
6829,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969170000000,133343969171000000,76,17,1,2,1
6830,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969171000000,133343969172000000,8,3,0,1,1
6831,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969173000000,133343969174000000,5649,1120,48,195,14
6832,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969174000000,133343969175000000,1770,366,12,48,5
6833,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969177000000,133343969178000000,2115,400,9,6,4
6834,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969179000000,133343969180000000,1,0,0,0,0
6835,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969181000000,133343969182000000,9,1,0,1,0
6836,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969182000000,133343969183000000,1,1,0,0,0
6837,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969183000000,133343969184000000,26,7,0,4,0
6838,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969187000000,133343969188000000,2,0,0,0,0
6839,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969188000000,133343969189000000,52,11,1,3,2
6840,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969190000000,133343969191000000,490,92,4,6,2
6841,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969191000000,133343969192000000,9,2,0,1,0
6842,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969193000000,133343969194000000,1474,295,13,5,3
6843,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969194000000,133343969195000000,194,25,0,1,0
6844,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969195000000,133343969196000000,97,21,1,2,1
6845,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969196000000,133343969197000000,2934,520,21,11,3
6846,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969199000000,133343969200000000,7,2,0,1,1
6847,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969200000000,133343969201000000,2094,401,8,4,3
6848,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969201000000,133343969202000000,332,62,3,6,2
6849,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969202000000,133343969203000000,7,2,0,2,1
6850,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969203000000,133343969204000000,861,156,6,9,6
6851,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969204000000,133343969205000000,11,3,1,4,1
6852,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969205000000,133343969206000000,3,1,0,1,0
6853,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969206000000,133343969207000000,9,2,0,2,0
6854,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969207000000,133343969208000000,2740,621,15,49,11
6855,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969208000000,133343969209000000,58,12,0,4,2
6856,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969209000000,133343969210000000,1,0,0,1,0
6857,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969210000000,133343969211000000,1409,272,8,12,5
6858,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969211000000,133343969212000000,8236,1713,47,121,27
6859,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969212000000,133343969213000000,3964,847,33,120,24
6860,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969213000000,133343969214000000,2445,594,10,39,17
6861,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969214000000,133343969215000000,9,1,0,3,2
6862,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969215000000,133343969216000000,318,73,6,18,5
6863,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969216000000,133343969217000000,3,0,0,1,0
6864,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969217000000,133343969218000000,4640,981,38,152,31
6865,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969218000000,133343969219000000,17938,4074,134,412,70
6866,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969219000000,133343969220000000,2890,595,27,147,21
6867,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969220000000,133343969221000000,132,28,2,10,2
6868,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969221000000,133343969222000000,2119,427,14,34,17
6869,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969222000000,133343969223000000,10,4,0,4,0
6870,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969223000000,133343969224000000,16,3,0,0,0
6871,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969224000000,133343969225000000,2,1,0,2,0
6872,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969225000000,133343969226000000,19,6,1,1,0
6873,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969227000000,133343969228000000,430,77,4,24,7
6874,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969228000000,133343969229000000,251,51,2,21,3
6875,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969229000000,133343969230000000,2171,380,9,46,18
6876,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969231000000,133343969232000000,16,3,1,1,2
6877,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969232000000,133343969233000000,2,0,0,1,0
6878,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969233000000,133343969234000000,13,2,0,2,1
6879,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969234000000,133343969235000000,7,2,0,2,1
6880,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969236000000,133343969237000000,5,1,0,0,1
6881,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969237000000,133343969238000000,0,1,0,0,0
6882,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969238000000,133343969239000000,4,0,0,1,0
6883,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969239000000,133343969240000000,1,0,0,1,0
6884,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969240000000,133343969241000000,85,19,2,12,1
6885,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969241000000,133343969242000000,9,3,1,0,0
6886,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969242000000,133343969243000000,3,0,0,0,0
6887,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969243000000,133343969244000000,1786,346,7,6,6
6888,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969244000000,133343969245000000,2,0,0,1,0
6889,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969246000000,133343969247000000,2,1,0,1,1
6890,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969248000000,133343969249000000,48,10,0,3,2
6891,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969249000000,133343969250000000,55,8,0,1,2
6892,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969250000000,133343969251000000,0,0,0,1,0
6893,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969251000000,133343969252000000,18,4,0,2,1
6894,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969253000000,133343969254000000,8,2,1,2,1
6895,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969254000000,133343969255000000,1,0,0,1,0
6896,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969255000000,133343969256000000,27,4,0,5,1
6897,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969256000000,133343969257000000,4,1,0,1,0
6898,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969257000000,133343969258000000,3,1,0,0,0
6899,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969258000000,133343969259000000,2,0,0,0,0
6900,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969260000000,133343969261000000,1,0,0,0,1
6901,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969261000000,133343969262000000,10,2,0,2,0
6902,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969263000000,133343969264000000,5,2,1,0,0
6903,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969264000000,133343969265000000,3,0,0,0,0
6904,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969266000000,133343969267000000,1931,385,16,66,9
6905,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969267000000,133343969268000000,3308,634,13,22,6
6906,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969268000000,133343969269000000,50,10,1,3,2
6907,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969270000000,133343969271000000,4,1,0,1,0
6908,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969271000000,133343969272000000,41,12,1,4,3
6909,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969272000000,133343969273000000,8,1,1,2,1
6910,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969273000000,133343969274000000,10,3,2,1,1
6911,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969274000000,133343969275000000,14,2,0,2,3
6912,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969275000000,133343969276000000,59,13,0,6,4
6913,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969276000000,133343969277000000,2,2,0,1,0
6914,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969277000000,133343969278000000,1,0,0,0,0
6915,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969280000000,133343969281000000,4,0,0,1,0
6916,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969281000000,133343969282000000,11,2,0,1,1
6917,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969283000000,133343969284000000,4,0,0,1,0
6918,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969284000000,133343969285000000,5,1,0,1,2
6919,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969285000000,133343969286000000,5,2,0,2,1
6920,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969286000000,133343969287000000,3,1,0,1,0
6921,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969289000000,133343969290000000,54,11,1,4,2
6922,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969291000000,133343969292000000,28,6,0,3,0
6923,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969293000000,133343969294000000,9,4,0,0,0
6924,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969294000000,133343969295000000,2,1,0,1,1
6925,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969296000000,133343969297000000,1,1,0,0,0
6926,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969299000000,133343969300000000,2,1,0,0,0
6927,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969300000000,133343969301000000,3,0,0,1,0
6928,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969301000000,133343969302000000,10,1,0,3,1
6929,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969303000000,133343969304000000,6,3,0,3,1
6930,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969304000000,133343969305000000,1,0,0,1,0
6931,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969305000000,133343969306000000,1844,349,9,10,4
6932,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969306000000,133343969307000000,1,0,0,0,0
6933,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969307000000,133343969308000000,2,0,0,1,1
6934,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969309000000,133343969310000000,48,10,0,3,2
6935,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969311000000,133343969312000000,10,2,1,0,1
