,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6599,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642876000000,133347642877000000,1,0,0,0,0
6600,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642879000000,133347642880000000,3,1,0,2,0
6601,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642880000000,133347642881000000,4,1,0,0,0
6602,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642881000000,133347642882000000,1,1,0,1,0
6603,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642886000000,133347642887000000,1,0,0,0,0
6604,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642891000000,133347642892000000,2,1,0,0,0
6605,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642896000000,133347642897000000,1,0,0,0,0
6606,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642901000000,133347642902000000,1,1,0,0,0
6607,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642906000000,133347642907000000,2,1,0,1,0
6608,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642911000000,133347642912000000,2,0,1,0,0
6609,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642916000000,133347642917000000,1,0,0,0,1
6610,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642922000000,133347642923000000,2,1,1,1,0
6611,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642927000000,133347642928000000,2,1,0,1,0
6612,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642932000000,133347642933000000,2,0,0,0,0
6613,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642937000000,133347642938000000,1,0,0,1,0
6614,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642942000000,133347642943000000,2,1,0,0,0
6615,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642947000000,133347642948000000,1,0,0,1,0
6616,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642952000000,133347642953000000,1,0,0,0,0
6617,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642957000000,133347642958000000,1,1,0,1,1
6618,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642962000000,133347642963000000,1,0,0,1,0
6619,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642967000000,133347642968000000,2,1,0,0,0
6620,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642972000000,133347642973000000,1,0,0,1,0
6621,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642977000000,133347642978000000,2,0,0,0,1
6622,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642983000000,133347642984000000,2,1,0,1,1
6623,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642988000000,133347642989000000,1,0,0,0,0
6624,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642993000000,133347642994000000,1,1,0,0,0
6625,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642997000000,133347642998000000,1,0,0,0,1
6626,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347642998000000,133347642999000000,1,0,0,1,1
6627,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643003000000,133347643004000000,2,0,0,0,0
6628,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643008000000,133347643009000000,1,1,0,0,0
6629,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643013000000,133347643014000000,2,1,0,1,0
6630,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643018000000,133347643019000000,1,0,0,1,0
6631,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643023000000,133347643024000000,2,0,0,0,1
6632,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643024000000,133347643025000000,1,1,0,0,0
6633,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643025000000,133347643026000000,3,1,0,2,0
6634,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643027000000,133347643028000000,1,0,1,0,0
6635,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643028000000,133347643029000000,2,0,0,0,0
6636,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643033000000,133347643034000000,1,0,0,0,0
6637,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643038000000,133347643039000000,1,0,0,0,0
6638,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643043000000,133347643044000000,2,0,0,0,0
6639,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643048000000,133347643049000000,2,0,0,0,0
6640,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643053000000,133347643054000000,2,1,0,0,0
6641,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643058000000,133347643059000000,2,1,0,1,1
6642,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643063000000,133347643064000000,2,0,0,1,0
6643,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643068000000,133347643069000000,1,1,0,0,0
6644,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643073000000,133347643074000000,2,1,0,0,0
6645,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643079000000,133347643080000000,2,0,0,0,0
6646,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643084000000,133347643085000000,1,0,0,0,0
6647,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643089000000,133347643090000000,2,0,0,0,0
6648,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643094000000,133347643095000000,2,0,0,0,1
6649,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643099000000,133347643100000000,2,0,0,0,1
6650,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643104000000,133347643105000000,1,0,0,1,0
6651,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643109000000,133347643110000000,2,0,0,0,0
6652,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643114000000,133347643115000000,1,0,0,0,1
6653,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643119000000,133347643120000000,2,1,0,1,0
6654,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643124000000,133347643125000000,1,1,0,1,0
6655,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643129000000,133347643130000000,2,1,0,0,0
6656,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643134000000,133347643135000000,1,0,0,0,0
6657,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643139000000,133347643140000000,2,1,0,0,0
6658,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643144000000,133347643145000000,2,0,0,0,0
6659,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643149000000,133347643150000000,1,0,0,0,0
6660,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643155000000,133347643156000000,2,1,0,1,1
6661,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643160000000,133347643161000000,2,0,0,1,1
6662,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643165000000,133347643166000000,2,1,0,1,0
6663,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643170000000,133347643171000000,1,0,0,1,0
6664,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643175000000,133347643176000000,2,0,1,0,0
6665,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643180000000,133347643181000000,1,0,0,0,0
6666,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643185000000,133347643186000000,1,1,0,0,0
6667,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643190000000,133347643191000000,1,0,0,0,0
6668,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643195000000,133347643196000000,2,0,0,0,0
6669,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643200000000,133347643201000000,1,0,0,1,0
6670,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643205000000,133347643206000000,2,1,0,1,0
6671,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643210000000,133347643211000000,1,0,0,0,1
6672,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643215000000,133347643216000000,2,0,0,1,0
6673,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643220000000,133347643221000000,2,0,0,1,0
6674,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643225000000,133347643226000000,2,0,0,0,1
6675,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643230000000,133347643231000000,1,1,0,1,0
6676,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643235000000,133347643236000000,2,0,0,0,0
6677,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643240000000,133347643241000000,1,1,0,0,0
6678,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643245000000,133347643246000000,1,0,0,1,0
6679,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643251000000,133347643252000000,1,0,0,1,0
6680,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643256000000,133347643257000000,2,1,0,2,0
6681,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643261000000,133347643262000000,2,1,0,0,1
6682,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643266000000,133347643267000000,2,1,0,0,0
6683,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643271000000,133347643272000000,1,0,0,0,0
6684,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643276000000,133347643277000000,1,0,0,0,1
6685,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643281000000,133347643282000000,2,1,0,1,0
6686,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643286000000,133347643287000000,1,0,0,0,0
6687,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643291000000,133347643292000000,2,0,0,0,0
6688,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643297000000,133347643298000000,1,0,0,0,1
6689,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643302000000,133347643303000000,2,1,0,0,1
6690,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643306000000,133347643307000000,2,0,0,1,0
6691,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643311000000,133347643312000000,1,0,0,1,0
6692,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643316000000,133347643317000000,2,0,0,0,0
6693,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643321000000,133347643322000000,1,0,0,0,0
6694,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643326000000,133347643327000000,1,0,0,0,1
6695,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643332000000,133347643333000000,4,2,0,2,0
6696,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643333000000,133347643334000000,1,0,0,0,0
6697,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643337000000,133347643338000000,1,0,0,0,0
6698,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643341000000,133347643342000000,2,0,0,0,0
6699,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643347000000,133347643348000000,2,0,0,0,0
6700,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643349000000,133347643350000000,1,0,0,0,0
6701,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643350000000,133347643351000000,11,5,0,1,0
6702,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643351000000,133347643352000000,10,3,0,2,0
6703,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643352000000,133347643353000000,9,4,1,4,0
6704,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643353000000,133347643354000000,11,2,2,2,1
6705,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643354000000,133347643355000000,5,0,2,1,0
6706,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643355000000,133347643356000000,7,1,0,2,0
6707,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643357000000,133347643358000000,4,0,0,2,0
6708,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643358000000,133347643359000000,20,7,1,10,0
6709,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643359000000,133347643360000000,5,0,0,2,0
6710,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643360000000,133347643361000000,7,1,0,1,0
6711,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643361000000,133347643362000000,10,1,0,1,0
6712,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133347643362000000,133347643363000000,6,0,0,1,0
6713,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpinput.exe,133347642030000000,133347642031000000,3,1,0,0,0
6714,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpinput.exe,133347642034000000,133347642035000000,8,2,0,1,0
6715,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpinput.exe,133347643070000000,133347643071000000,2,0,0,1,0
6716,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rundll32.exe,133347643333000000,133347643334000000,2835,736,19,38,7
6717,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rundll32.exe,133347643334000000,133347643335000000,342,75,3,12,0
6718,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133347641891000000,133347641892000000,562,123,5,24,7
6719,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133347643333000000,133347643334000000,469,105,6,6,1
6720,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133347643334000000,133347643335000000,727,154,6,20,2
6721,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133347643359000000,133347643360000000,515,111,4,12,4
6722,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641891000000,133347641892000000,30,5,0,2,1
6723,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641931000000,133347641932000000,4,1,0,0,1
6724,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641933000000,133347641934000000,1,0,0,0,0
6725,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641934000000,133347641935000000,123,29,1,5,1
6726,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641935000000,133347641936000000,11,0,1,0,0
6727,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641937000000,133347641938000000,41,12,1,1,0
6728,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641938000000,133347641939000000,9,2,0,1,0
6729,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641941000000,133347641942000000,61,13,2,2,1
6730,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641953000000,133347641954000000,26,5,0,2,0
6731,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347641973000000,133347641974000000,10,3,0,1,0
6732,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642007000000,133347642008000000,4,1,0,1,0
6733,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642008000000,133347642009000000,860,197,3,12,3
6734,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642009000000,133347642010000000,47,10,1,1,0
6735,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642010000000,133347642011000000,120,28,0,4,3
6736,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642011000000,133347642012000000,12,2,0,0,0
6737,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642012000000,133347642013000000,3,1,0,0,0
6738,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642014000000,133347642015000000,9,2,0,0,0
6739,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642015000000,133347642016000000,4,1,0,1,0
6740,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642023000000,133347642024000000,1,0,0,1,0
6741,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642024000000,133347642025000000,4,0,0,0,0
6742,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642034000000,133347642035000000,3,0,0,1,0
6743,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642059000000,133347642060000000,1,0,0,0,0
6744,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642130000000,133347642131000000,8,2,0,0,1
6745,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642131000000,133347642132000000,3,1,0,1,0
6746,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642132000000,133347642133000000,2,0,0,0,1
6747,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642137000000,133347642138000000,3,1,0,0,1
6748,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642140000000,133347642141000000,1,0,0,1,0
6749,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642147000000,133347642148000000,3,1,0,0,1
6750,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642153000000,133347642154000000,36,6,0,4,1
6751,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642154000000,133347642155000000,1,1,0,1,0
6752,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642260000000,133347642261000000,21,6,2,3,0
6753,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642270000000,133347642271000000,3,1,0,0,0
6754,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642280000000,133347642281000000,325,71,3,6,2
6755,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642281000000,133347642282000000,229,42,8,32,2
6756,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642282000000,133347642283000000,10,0,0,1,0
6757,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642290000000,133347642291000000,1,0,1,0,0
6758,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642323000000,133347642324000000,321,63,1,3,0
6759,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642430000000,133347642431000000,4,1,0,0,0
6760,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642449000000,133347642450000000,4,1,0,0,0
6761,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642461000000,133347642462000000,4,1,0,1,1
6762,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642537000000,133347642538000000,4,1,0,1,0
6763,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642547000000,133347642548000000,3,1,0,0,1
6764,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642580000000,133347642581000000,4,1,0,1,0
6765,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642600000000,133347642601000000,4201,921,30,132,4
6766,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642640000000,133347642641000000,3,1,0,0,0
6767,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642650000000,133347642651000000,1,0,0,0,0
6768,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642679000000,133347642680000000,4,1,0,1,1
6769,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642685000000,133347642686000000,138,29,2,6,1
6770,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642724000000,133347642725000000,8,2,0,0,1
6771,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642738000000,133347642739000000,297,69,3,8,4
6772,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642739000000,133347642740000000,45,10,0,4,0
6773,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642740000000,133347642741000000,335,77,3,13,4
6774,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642741000000,133347642742000000,362,63,3,6,4
6775,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642742000000,133347642743000000,39,8,1,5,1
6776,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642743000000,133347642744000000,413,83,2,10,4
6777,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642744000000,133347642745000000,27,4,0,4,0
