,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5086,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799580000000,133345799581000000,3,1,0,1,0
5087,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799581000000,133345799582000000,1,1,0,0,1
5088,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799586000000,133345799587000000,1,0,0,0,0
5089,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799587000000,133345799588000000,3,2,0,1,0
5090,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799588000000,133345799589000000,11,3,0,5,0
5091,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799589000000,133345799590000000,9,2,0,1,0
5092,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799590000000,133345799591000000,7,3,1,2,0
5093,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799592000000,133345799593000000,1,0,0,1,0
5094,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799597000000,133345799598000000,2,0,1,0,0
5095,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799602000000,133345799603000000,3,0,0,0,0
5096,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799607000000,133345799608000000,2,1,1,0,1
5097,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799612000000,133345799613000000,3,0,0,0,1
5098,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799617000000,133345799618000000,2,0,0,0,1
5099,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799622000000,133345799623000000,1,0,0,1,0
5100,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799627000000,133345799628000000,2,0,0,0,1
5101,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799632000000,133345799633000000,3,0,0,0,0
5102,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799637000000,133345799638000000,2,1,0,0,0
5103,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799642000000,133345799643000000,2,0,0,0,0
5104,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799647000000,133345799648000000,1,1,0,1,0
5105,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799652000000,133345799653000000,1,1,1,1,0
5106,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799657000000,133345799658000000,2,1,0,0,0
5107,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799662000000,133345799663000000,2,0,1,0,0
5108,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799667000000,133345799668000000,2,1,0,1,0
5109,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799673000000,133345799674000000,1,1,0,1,1
5110,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799678000000,133345799679000000,1,0,0,0,0
5111,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799683000000,133345799684000000,2,0,0,0,0
5112,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799688000000,133345799689000000,1,0,0,0,0
5113,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799693000000,133345799694000000,2,0,1,0,0
5114,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799698000000,133345799699000000,2,1,1,0,1
5115,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799702000000,133345799703000000,1,0,0,0,0
5116,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799703000000,133345799704000000,2,0,0,0,0
5117,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799708000000,133345799709000000,2,0,0,1,1
5118,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799713000000,133345799714000000,1,1,0,0,0
5119,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799718000000,133345799719000000,1,1,0,0,0
5120,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799723000000,133345799724000000,5,1,0,0,1
5121,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799724000000,133345799725000000,1,0,0,0,0
5122,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799728000000,133345799729000000,1,1,0,0,1
5123,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799733000000,133345799734000000,1,0,0,0,0
5124,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799738000000,133345799739000000,2,0,0,1,0
5125,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799743000000,133345799744000000,2,1,0,2,0
5126,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799748000000,133345799749000000,2,0,0,0,0
5127,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799753000000,133345799754000000,2,1,0,1,0
5128,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799756000000,133345799757000000,4,0,0,1,0
5129,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799757000000,133345799758000000,3,0,0,1,1
5130,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799758000000,133345799759000000,3,1,0,1,0
5131,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799760000000,133345799761000000,2,0,0,1,0
5132,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799763000000,133345799764000000,2,0,1,0,0
5133,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799764000000,133345799765000000,1,1,0,0,0
5134,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799766000000,133345799767000000,1,0,0,0,0
5135,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799768000000,133345799769000000,2,1,0,0,0
5136,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799771000000,133345799772000000,2,0,0,1,0
5137,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799774000000,133345799775000000,1,0,0,1,0
5138,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799779000000,133345799780000000,1,0,0,0,0
5139,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799784000000,133345799785000000,2,0,0,1,0
5140,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799789000000,133345799790000000,2,0,0,0,0
5141,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799794000000,133345799795000000,2,0,0,0,0
5142,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799799000000,133345799800000000,1,0,0,0,0
5143,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799804000000,133345799805000000,2,1,0,0,0
5144,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799809000000,133345799810000000,2,0,0,1,1
5145,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799814000000,133345799815000000,1,1,0,1,0
5146,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799819000000,133345799820000000,1,0,0,1,1
5147,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799824000000,133345799825000000,1,0,0,0,0
5148,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799830000000,133345799831000000,1,1,0,0,0
5149,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799835000000,133345799836000000,1,1,0,0,0
5150,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799836000000,133345799837000000,4,0,0,1,0
5151,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799840000000,133345799841000000,1,0,0,1,0
5152,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799845000000,133345799846000000,2,1,0,0,0
5153,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799850000000,133345799851000000,1,0,0,1,0
5154,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799855000000,133345799856000000,1,1,0,1,0
5155,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799860000000,133345799861000000,1,0,0,0,0
5156,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799865000000,133345799866000000,1,1,0,0,0
5157,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799870000000,133345799871000000,4,1,0,1,0
5158,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799875000000,133345799876000000,2,0,0,0,1
5159,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799880000000,133345799881000000,2,1,1,0,0
5160,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799886000000,133345799887000000,2,0,0,0,0
5161,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799891000000,133345799892000000,2,0,0,0,0
5162,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799896000000,133345799897000000,1,0,0,0,0
5163,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799901000000,133345799902000000,2,0,0,0,0
5164,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799906000000,133345799907000000,2,1,0,1,0
5165,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799911000000,133345799912000000,2,0,0,0,0
5166,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799916000000,133345799917000000,2,1,0,0,0
5167,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799921000000,133345799922000000,2,1,0,0,0
5168,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799926000000,133345799927000000,2,0,0,0,0
5169,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799931000000,133345799932000000,1,1,0,0,0
5170,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799936000000,133345799937000000,2,1,0,1,0
5171,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799941000000,133345799942000000,1,0,0,1,1
5172,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799946000000,133345799947000000,2,0,0,0,0
5173,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799951000000,133345799952000000,2,1,0,1,0
5174,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799956000000,133345799957000000,1,0,0,0,0
5175,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799961000000,133345799962000000,1,0,0,0,0
5176,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799966000000,133345799967000000,2,0,0,0,0
5177,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799971000000,133345799972000000,2,1,0,0,1
5178,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799976000000,133345799977000000,3,1,0,0,0
5179,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799981000000,133345799982000000,2,0,0,0,0
5180,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799986000000,133345799987000000,2,1,0,1,1
5181,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799991000000,133345799992000000,1,0,0,0,0
5182,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345799996000000,133345799997000000,2,0,0,0,0
5183,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800001000000,133345800002000000,2,1,0,1,0
5184,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800006000000,133345800007000000,3,0,0,0,0
5185,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800011000000,133345800012000000,2,1,0,0,0
5186,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800016000000,133345800017000000,3,0,0,1,1
5187,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800019000000,133345800020000000,4,1,0,2,0
5188,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800021000000,133345800022000000,2,0,0,0,1
5189,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800026000000,133345800027000000,2,0,0,1,0
5190,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800031000000,133345800032000000,1,0,0,0,0
5191,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800036000000,133345800037000000,6,1,0,1,1
5192,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800037000000,133345800038000000,2,0,0,0,0
5193,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800042000000,133345800043000000,2,0,0,1,0
5194,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800047000000,133345800048000000,1,1,0,0,0
5195,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800052000000,133345800053000000,1,0,0,1,0
5196,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800057000000,133345800058000000,1,0,0,0,1
5197,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800062000000,133345800063000000,2,0,0,1,0
5198,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800067000000,133345800068000000,2,0,0,1,0
5199,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800070000000,133345800071000000,2,0,0,0,1
5200,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800072000000,133345800073000000,2,0,0,0,0
5201,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800077000000,133345800078000000,2,0,0,1,0
5202,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800082000000,133345800083000000,1,0,0,0,1
5203,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800087000000,133345800088000000,1,0,0,0,0
5204,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800092000000,133345800093000000,1,0,0,0,0
5205,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800097000000,133345800098000000,3,1,0,1,0
5206,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800102000000,133345800103000000,2,0,0,1,1
5207,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800107000000,133345800108000000,2,1,0,0,0
5208,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800112000000,133345800113000000,2,1,0,0,0
5209,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800117000000,133345800118000000,2,0,0,0,0
5210,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800122000000,133345800123000000,1,0,0,0,0
5211,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800127000000,133345800128000000,2,0,0,0,0
5212,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800133000000,133345800134000000,2,1,0,0,0
5213,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800138000000,133345800139000000,1,0,0,0,0
5214,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800143000000,133345800144000000,1,0,0,1,0
5215,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800148000000,133345800149000000,1,0,0,0,0
5216,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800153000000,133345800154000000,2,0,0,0,0
5217,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800158000000,133345800159000000,2,0,0,0,0
5218,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800163000000,133345800164000000,1,0,0,0,1
5219,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800169000000,133345800170000000,11,3,0,4,0
5220,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800170000000,133345800171000000,3,0,0,1,0
5221,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800171000000,133345800172000000,6,2,0,1,0
5222,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800173000000,133345800174000000,2,0,0,1,0
5223,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800174000000,133345800175000000,40,6,3,5,0
5224,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800175000000,133345800176000000,95,18,2,23,0
5225,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800176000000,133345800177000000,97,24,2,10,1
5226,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800177000000,133345800178000000,33,6,1,7,0
5227,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800178000000,133345800179000000,55,14,2,15,0
5228,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800179000000,133345800180000000,43,8,0,8,1
5229,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800180000000,133345800181000000,38,6,1,6,1
5230,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800181000000,133345800182000000,94,24,3,8,4
5231,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800182000000,133345800183000000,66,17,0,8,0
5232,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800183000000,133345800184000000,31,7,0,0,0
5233,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800184000000,133345800185000000,34,6,0,3,0
5234,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800185000000,133345800186000000,1,1,0,1,0
5235,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800186000000,133345800187000000,6,1,0,3,1
5236,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800187000000,133345800188000000,5,2,0,2,0
5237,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800188000000,133345800189000000,11,1,0,0,0
5238,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800189000000,133345800190000000,8,1,0,4,0
5239,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800190000000,133345800191000000,8,1,1,3,0
5240,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800191000000,133345800192000000,5,0,0,2,1
5241,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800192000000,133345800193000000,3,0,0,2,0
5242,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800193000000,133345800194000000,8,2,0,2,0
5243,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800194000000,133345800195000000,6,1,1,3,0
5244,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800195000000,133345800196000000,1,0,0,0,0
5245,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800196000000,133345800197000000,8,1,0,4,0
5246,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800197000000,133345800198000000,68,15,1,11,1
5247,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800198000000,133345800199000000,114,29,4,18,0
5248,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800199000000,133345800200000000,12,3,0,2,1
5249,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800200000000,133345800201000000,0,0,0,1,0
5250,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800204000000,133345800205000000,85,20,2,8,0
5251,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800205000000,133345800206000000,38,11,2,5,1
