,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8164,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942206000000,133496942207000000,1,0,0,0,0
8165,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942211000000,133496942212000000,1,0,0,0,0
8166,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942226000000,133496942227000000,2,0,0,0,0
8167,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942237000000,133496942238000000,2,1,0,0,0
8168,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942254000000,133496942255000000,1,0,0,0,0
8169,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942255000000,133496942256000000,2,0,0,0,1
8170,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942256000000,133496942257000000,2,1,0,0,0
8171,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942259000000,133496942260000000,1,0,0,0,0
8172,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942260000000,133496942261000000,172,35,0,2,0
8173,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942261000000,133496942262000000,81,19,0,1,1
8174,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942262000000,133496942263000000,2,1,0,0,0
8175,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942263000000,133496942264000000,3,0,0,0,0
8176,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942265000000,133496942266000000,1,0,0,0,0
8177,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942267000000,133496942268000000,78,18,0,1,0
8178,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942268000000,133496942269000000,2,1,0,0,0
8179,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942269000000,133496942270000000,2,0,1,0,0
8180,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942275000000,133496942276000000,1,0,0,0,0
8181,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942282000000,133496942283000000,5,0,0,0,0
8182,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942283000000,133496942284000000,1,1,0,0,0
8183,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942284000000,133496942285000000,2,0,0,0,0
8184,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942285000000,133496942286000000,4,1,0,1,1
8185,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942286000000,133496942287000000,2,0,0,0,0
8186,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942289000000,133496942290000000,4,1,0,0,0
8187,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942290000000,133496942291000000,1,0,0,0,0
8188,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942291000000,133496942292000000,3,2,1,0,0
8189,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942298000000,133496942299000000,1,0,0,0,0
8190,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942299000000,133496942300000000,1,0,0,0,0
8191,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942300000000,133496942301000000,1,0,0,0,0
8192,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942317000000,133496942318000000,1,0,0,0,0
8193,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942321000000,133496942322000000,151,31,1,2,0
8194,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942326000000,133496942327000000,2,1,0,1,0
8195,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942346000000,133496942347000000,6,0,0,0,0
8196,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942362000000,133496942363000000,88,19,0,1,1
8197,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942376000000,133496942377000000,1,1,0,0,0
8198,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942388000000,133496942389000000,3,0,0,1,0
8199,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942392000000,133496942393000000,5,1,0,0,0
8200,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942393000000,133496942394000000,21,5,0,2,0
8201,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942394000000,133496942395000000,23,4,0,2,0
8202,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942395000000,133496942396000000,17,3,0,1,2
8203,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942396000000,133496942397000000,18,5,0,1,2
8204,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942397000000,133496942398000000,18,3,0,0,0
8205,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942398000000,133496942399000000,19,5,0,0,0
8206,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942399000000,133496942400000000,3,1,0,0,0
8207,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942401000000,133496942402000000,6,1,0,0,0
8208,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942403000000,133496942404000000,1,1,0,1,0
8209,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942404000000,133496942405000000,1,0,0,0,0
8210,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942406000000,133496942407000000,2,0,0,0,0
8211,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942409000000,133496942410000000,16,3,0,2,1
8212,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942410000000,133496942411000000,5,1,0,3,0
8213,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942411000000,133496942412000000,18,2,1,1,0
8214,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942412000000,133496942413000000,214,50,2,1,1
8215,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942417000000,133496942418000000,1,0,0,0,0
8216,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942420000000,133496942421000000,1,0,0,0,0
8217,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942424000000,133496942425000000,9,1,0,0,1
8218,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942425000000,133496942426000000,2,0,0,0,0
8219,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942426000000,133496942427000000,8,1,0,2,0
8220,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942427000000,133496942428000000,2,1,0,0,0
8221,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942428000000,133496942429000000,2,0,0,1,0
8222,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942478000000,133496942479000000,1,1,0,1,0
8223,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942481000000,133496942482000000,3,0,0,0,1
8224,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942530000000,133496942531000000,1,0,0,0,0
8225,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942537000000,133496942538000000,9,2,0,1,1
8226,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942539000000,133496942540000000,6,2,0,0,0
8227,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942550000000,133496942551000000,15,4,0,3,0
8228,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942556000000,133496942557000000,1,0,0,0,0
8229,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942557000000,133496942558000000,42,11,1,1,0
8230,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942558000000,133496942559000000,117,25,1,1,0
8231,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942563000000,133496942564000000,3,0,0,0,0
8232,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942565000000,133496942566000000,3,0,0,1,0
8233,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942567000000,133496942568000000,1,1,0,0,0
8234,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942568000000,133496942569000000,1,1,0,0,0
8235,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942569000000,133496942570000000,1,0,0,1,1
8236,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942571000000,133496942572000000,5,2,0,0,0
8237,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942572000000,133496942573000000,0,1,1,0,0
8238,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942580000000,133496942581000000,1,0,0,0,0
8239,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942587000000,133496942588000000,1,0,0,0,0
8240,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942589000000,133496942590000000,3,0,0,0,0
8241,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942600000000,133496942601000000,2,0,0,0,0
8242,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942610000000,133496942611000000,1,0,0,0,0
8243,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942630000000,133496942631000000,1,0,0,0,0
8244,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942639000000,133496942640000000,1,0,0,0,0
8245,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942640000000,133496942641000000,3,0,0,0,0
8246,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942678000000,133496942679000000,2,1,0,0,1
8247,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942693000000,133496942694000000,1,0,0,0,0
8248,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942721000000,133496942722000000,1,0,0,0,0
8249,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942736000000,133496942737000000,0,1,0,1,0
8250,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942743000000,133496942744000000,1,0,0,0,0
8251,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942778000000,133496942779000000,4,3,0,0,0
8252,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942779000000,133496942780000000,123,25,1,2,0
8253,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942780000000,133496942781000000,3,0,0,0,0
8254,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942794000000,133496942795000000,8,1,1,1,0
8255,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942828000000,133496942829000000,43,9,0,1,1
8256,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942829000000,133496942830000000,46,11,0,0,0
8257,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942831000000,133496942832000000,195,42,0,2,1
8258,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942834000000,133496942835000000,254,56,1,5,1
8259,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942852000000,133496942853000000,1,0,0,0,1
8260,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942854000000,133496942855000000,3,0,0,0,1
8261,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942855000000,133496942856000000,8,2,0,0,2
8262,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942856000000,133496942857000000,721,157,2,17,2
8263,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942858000000,133496942859000000,5,1,0,1,0
8264,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942859000000,133496942860000000,6,2,0,0,0
8265,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942862000000,133496942863000000,1,0,0,0,0
8266,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942863000000,133496942864000000,80,17,0,1,0
8267,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942865000000,133496942866000000,1,0,0,0,0
8268,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942866000000,133496942867000000,1,0,0,0,0
8269,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942868000000,133496942869000000,1,0,0,0,0
8270,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942869000000,133496942870000000,8,1,0,0,0
8271,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942870000000,133496942871000000,370,79,0,5,2
8272,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942871000000,133496942872000000,2,0,0,0,0
8273,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942873000000,133496942874000000,3,0,0,0,0
8274,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942876000000,133496942877000000,4,0,0,0,0
8275,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942886000000,133496942887000000,6,1,0,0,0
8276,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942889000000,133496942890000000,81,17,0,1,1
8277,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942897000000,133496942898000000,203,46,0,4,1
8278,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942900000000,133496942901000000,1,0,0,0,0
8279,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942901000000,133496942902000000,1,0,0,0,0
8280,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942902000000,133496942903000000,1,0,0,0,0
8281,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942903000000,133496942904000000,1,0,0,0,0
8282,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942905000000,133496942906000000,266,56,2,4,1
8283,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942915000000,133496942916000000,77,16,0,1,0
8284,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942916000000,133496942917000000,167,35,1,1,0
8285,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942917000000,133496942918000000,3,1,0,0,0
8286,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942918000000,133496942919000000,2,1,0,0,0
8287,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942920000000,133496942921000000,1,0,0,1,0
8288,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942926000000,133496942927000000,1,0,0,0,0
8289,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942928000000,133496942929000000,1,0,0,0,0
8290,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942929000000,133496942930000000,1,0,0,0,0
8291,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942933000000,133496942934000000,1,0,0,0,1
8292,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942934000000,133496942935000000,1,0,0,0,0
8293,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942939000000,133496942940000000,3,0,0,0,0
8294,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942942000000,133496942943000000,1,0,0,1,0
8295,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942946000000,133496942947000000,1,0,0,0,0
8296,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942947000000,133496942948000000,1,1,0,0,0
8297,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942952000000,133496942953000000,1,0,0,0,0
8298,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942959000000,133496942960000000,127,27,0,2,1
8299,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942968000000,133496942969000000,1,1,0,1,0
8300,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942972000000,133496942973000000,1,0,0,0,0
8301,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942974000000,133496942975000000,1,0,0,0,0
8302,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942980000000,133496942981000000,1,1,0,0,0
8303,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942981000000,133496942982000000,89,21,0,1,1
8304,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942986000000,133496942987000000,1,0,0,1,0
8305,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942994000000,133496942995000000,1,0,0,1,0
8306,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496942995000000,133496942996000000,697,144,2,7,4
8307,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943001000000,133496943002000000,4,1,0,1,0
8308,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943002000000,133496943003000000,1,0,0,0,0
8309,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943011000000,133496943012000000,1,0,0,0,0
8310,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943023000000,133496943024000000,1,0,0,0,0
8311,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943038000000,133496943039000000,2,0,0,0,1
8312,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943046000000,133496943047000000,1,0,0,0,0
8313,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943048000000,133496943049000000,1,0,0,0,0
8314,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943052000000,133496943053000000,1,0,0,0,0
8315,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943061000000,133496943062000000,2,0,0,0,0
8316,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943062000000,133496943063000000,10,2,1,2,0
8317,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943063000000,133496943064000000,2,1,0,0,0
8318,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943064000000,133496943065000000,10,2,0,0,0
8319,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943065000000,133496943066000000,24,3,0,1,0
8320,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943066000000,133496943067000000,25,4,0,0,0
8321,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943067000000,133496943068000000,8,2,0,0,0
8322,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943068000000,133496943069000000,6,2,0,0,0
8323,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943069000000,133496943070000000,6,0,0,1,2
8324,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943071000000,133496943072000000,4,1,0,0,0
8325,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943073000000,133496943074000000,4,1,0,1,0
8326,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943074000000,133496943075000000,1,0,0,0,0
8327,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943075000000,133496943076000000,1,0,0,0,0
8328,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943077000000,133496943078000000,4,0,0,0,0
8329,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943079000000,133496943080000000,11,3,0,1,1
8330,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943080000000,133496943081000000,7,1,0,0,0
8331,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943081000000,133496943082000000,4,1,0,0,0
8332,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943082000000,133496943083000000,2,0,0,1,0
8333,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943083000000,133496943084000000,1,0,0,0,0
8334,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943084000000,133496943085000000,1,0,0,0,0
8335,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943090000000,133496943091000000,1,0,0,0,0
8336,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943094000000,133496943095000000,9,1,0,3,0
8337,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943095000000,133496943096000000,3,0,0,0,1
8338,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943102000000,133496943103000000,4,1,0,0,0
8339,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943114000000,133496943115000000,2,1,0,0,0
8340,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943115000000,133496943116000000,2,0,0,0,0
8341,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943130000000,133496943131000000,2,0,0,0,0
