,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9404,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775821000000,133346775822000000,21,4,1,1,1
9405,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775838000000,133346775839000000,19,3,0,0,0
9406,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775852000000,133346775853000000,8,2,0,1,0
9407,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775853000000,133346775854000000,2,0,0,0,0
9408,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775855000000,133346775856000000,29,8,2,1,1
9409,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775856000000,133346775857000000,21,5,1,0,0
9410,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775861000000,133346775862000000,325,74,2,0,4
9411,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775863000000,133346775864000000,2,0,0,0,0
9412,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775865000000,133346775866000000,492,110,1,5,1
9413,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775871000000,133346775872000000,3,0,0,0,0
9414,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775888000000,133346775889000000,8,2,0,0,1
9415,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775889000000,133346775890000000,13,3,1,0,0
9416,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775892000000,133346775893000000,2,0,0,0,0
9417,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775904000000,133346775905000000,4,3,0,0,0
9418,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775905000000,133346775906000000,6,1,1,0,0
9419,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775908000000,133346775909000000,13,3,1,1,1
9420,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775917000000,133346775918000000,6,1,0,0,0
9421,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775920000000,133346775921000000,7,1,0,0,1
9422,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775921000000,133346775922000000,12,2,1,1,0
9423,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775923000000,133346775924000000,7,1,0,1,0
9424,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775924000000,133346775925000000,542,119,3,7,3
9425,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775925000000,133346775926000000,6,1,0,0,0
9426,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775926000000,133346775927000000,6,2,0,0,0
9427,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775928000000,133346775929000000,6,1,1,0,0
9428,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775931000000,133346775932000000,6,2,0,0,0
9429,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775932000000,133346775933000000,6,1,0,0,0
9430,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775935000000,133346775936000000,24,4,1,3,0
9431,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775939000000,133346775940000000,3,0,0,0,0
9432,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775943000000,133346775944000000,8,2,0,0,0
9433,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775944000000,133346775945000000,27,7,3,2,1
9434,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775960000000,133346775961000000,2,1,0,0,0
9435,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775962000000,133346775963000000,22,5,0,1,1
9436,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775966000000,133346775967000000,34,8,1,4,0
9437,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775967000000,133346775968000000,10,3,0,0,0
9438,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775974000000,133346775975000000,20,4,0,2,0
9439,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775975000000,133346775976000000,16,3,1,1,0
9440,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775976000000,133346775977000000,2,1,0,0,0
9441,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775977000000,133346775978000000,2,0,0,0,0
9442,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775978000000,133346775979000000,15,3,1,2,1
9443,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775979000000,133346775980000000,4,1,0,0,0
9444,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775986000000,133346775987000000,7,2,0,0,0
9445,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775987000000,133346775988000000,13,3,0,0,0
9446,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775997000000,133346775998000000,9,1,0,0,0
9447,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346775998000000,133346775999000000,151,32,1,4,3
9448,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776004000000,133346776005000000,3,1,0,0,0
9449,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776005000000,133346776006000000,8,2,0,1,1
9450,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776012000000,133346776013000000,8,2,1,0,0
9451,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776013000000,133346776014000000,13,3,0,1,0
9452,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776015000000,133346776016000000,5,2,0,1,0
9453,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776029000000,133346776030000000,19,5,0,1,0
9454,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776047000000,133346776048000000,4,1,1,1,1
9455,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776048000000,133346776049000000,20,4,1,2,0
9456,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776052000000,133346776053000000,4,1,1,1,0
9457,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776057000000,133346776058000000,522,118,4,4,3
9458,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776064000000,133346776065000000,3,1,0,0,0
9459,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776067000000,133346776068000000,339,78,1,3,2
9460,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776079000000,133346776080000000,21,5,0,3,0
9461,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776087000000,133346776088000000,3,0,0,0,0
9462,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776088000000,133346776089000000,3,1,0,1,0
9463,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776089000000,133346776090000000,3,1,0,0,0
9464,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776090000000,133346776091000000,3,0,0,0,1
9465,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776094000000,133346776095000000,23,5,0,0,1
9466,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776095000000,133346776096000000,6,1,0,1,0
9467,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776097000000,133346776098000000,303,68,2,4,2
9468,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776100000000,133346776101000000,10,2,0,1,0
9469,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776102000000,133346776103000000,12,3,0,1,0
9470,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776104000000,133346776105000000,7,2,0,0,0
9471,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776105000000,133346776106000000,8,0,0,0,0
9472,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776106000000,133346776107000000,26,9,1,1,0
9473,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776107000000,133346776108000000,16,4,0,1,0
9474,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776108000000,133346776109000000,3,0,0,0,0
9475,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776111000000,133346776112000000,20,4,0,2,1
9476,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776114000000,133346776115000000,327,76,1,3,2
9477,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776126000000,133346776127000000,4,1,0,0,0
9478,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776132000000,133346776133000000,5,1,0,1,0
9479,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776136000000,133346776137000000,9,2,0,0,0
9480,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776137000000,133346776138000000,12,3,0,1,0
9481,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776144000000,133346776145000000,4,1,0,2,0
9482,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776148000000,133346776149000000,7,2,0,1,0
9483,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776149000000,133346776150000000,15,2,1,1,2
9484,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776151000000,133346776152000000,5,1,0,0,1
9485,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776152000000,133346776153000000,339,79,2,5,3
9486,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776154000000,133346776155000000,6,1,0,1,0
9487,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776156000000,133346776157000000,11,2,0,1,1
9488,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776164000000,133346776165000000,4,1,0,1,0
9489,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776166000000,133346776167000000,5,1,0,0,0
9490,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776168000000,133346776169000000,16,3,1,1,0
9491,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776169000000,133346776170000000,25,5,1,1,0
9492,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776170000000,133346776171000000,7,2,0,1,1
9493,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776171000000,133346776172000000,3,1,0,0,1
9494,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776172000000,133346776173000000,6,1,0,0,0
9495,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776189000000,133346776190000000,8,2,0,0,1
9496,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776190000000,133346776191000000,13,3,0,0,0
9497,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776204000000,133346776205000000,2,1,0,0,0
9498,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776205000000,133346776206000000,6,0,0,0,0
9499,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776211000000,133346776212000000,21,5,0,1,0
9500,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776215000000,133346776216000000,6,2,0,0,0
9501,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776226000000,133346776227000000,4,1,0,1,0
9502,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776235000000,133346776236000000,5,2,0,1,1
9503,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776239000000,133346776240000000,299,70,1,4,2
9504,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776243000000,133346776244000000,19,5,0,2,0
9505,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776274000000,133346776275000000,22,3,0,1,0
9506,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776275000000,133346776276000000,2,0,0,0,0
9507,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776296000000,133346776297000000,5,1,0,0,0
9508,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776297000000,133346776298000000,7,1,0,0,0
9509,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776298000000,133346776299000000,27,6,0,1,0
9510,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776299000000,133346776300000000,50,11,0,1,0
9511,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776300000000,133346776301000000,65,18,1,3,0
9512,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776301000000,133346776302000000,210,49,2,6,4
9513,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776302000000,133346776303000000,25,6,0,2,2
9514,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776303000000,133346776304000000,18,3,1,1,0
9515,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776305000000,133346776306000000,34,7,0,0,1
9516,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776306000000,133346776307000000,17,4,0,2,0
9517,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776310000000,133346776311000000,23,5,0,0,0
9518,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776315000000,133346776316000000,24,6,1,1,1
9519,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776317000000,133346776318000000,70,16,2,6,0
9520,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776318000000,133346776319000000,5,1,0,1,0
9521,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776320000000,133346776321000000,4,0,0,0,0
9522,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776329000000,133346776330000000,7,1,0,0,1
9523,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776330000000,133346776331000000,14,4,0,0,0
9524,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776341000000,133346776342000000,8,2,0,0,0
9525,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776342000000,133346776343000000,20,5,0,2,1
9526,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776343000000,133346776344000000,32,6,0,2,0
9527,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776345000000,133346776346000000,7,2,0,1,0
9528,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776346000000,133346776347000000,7,1,1,1,0
9529,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776347000000,133346776348000000,5,1,0,0,0
9530,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776354000000,133346776355000000,3,1,0,0,0
9531,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776358000000,133346776359000000,21,4,1,1,0
9532,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776367000000,133346776368000000,323,75,1,6,2
9533,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776384000000,133346776385000000,8,1,0,0,0
9534,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776385000000,133346776386000000,13,3,0,1,0
9535,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776387000000,133346776388000000,3,0,0,0,0
9536,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776389000000,133346776390000000,36,8,1,1,0
9537,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776391000000,133346776392000000,3,1,0,0,1
9538,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776392000000,133346776393000000,3,0,0,1,0
9539,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776393000000,133346776394000000,4,1,0,1,0
9540,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776401000000,133346776402000000,3,0,0,0,0
9541,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776404000000,133346776405000000,4,1,0,0,0
9542,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776407000000,133346776408000000,5,0,0,1,0
9543,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776408000000,133346776409000000,5,1,0,0,0
9544,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776412000000,133346776413000000,20,4,0,0,1
9545,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776432000000,133346776433000000,3,1,0,0,0
9546,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776434000000,133346776435000000,22,3,0,0,0
9547,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776435000000,133346776436000000,2,0,0,0,0
9548,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776436000000,133346776437000000,16,3,0,1,0
9549,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776437000000,133346776438000000,808,179,4,8,4
9550,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776443000000,133346776444000000,10,2,0,0,0
9551,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776444000000,133346776445000000,2,0,0,0,0
9552,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776448000000,133346776449000000,40,10,1,1,0
9553,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776453000000,133346776454000000,20,4,0,1,0
9554,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776454000000,133346776455000000,12,4,0,0,0
9555,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776455000000,133346776456000000,17,3,0,1,0
9556,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776456000000,133346776457000000,5,1,0,0,0
9557,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776496000000,133346776497000000,22,5,0,0,1
9558,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776499000000,133346776500000000,2,0,0,0,0
9559,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776507000000,133346776508000000,20,4,0,1,0
9560,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776508000000,133346776509000000,2,0,0,0,0
9561,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776510000000,133346776511000000,6,1,0,0,0
9562,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776520000000,133346776521000000,8,2,0,0,0
9563,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776521000000,133346776522000000,535,119,3,7,3
9564,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776525000000,133346776526000000,14,5,0,1,0
9565,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776535000000,133346776536000000,4,1,0,0,0
9566,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776536000000,133346776537000000,17,3,1,0,0
9567,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776537000000,133346776538000000,10,3,0,0,0
9568,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776540000000,133346776541000000,3,0,0,0,0
9569,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776541000000,133346776542000000,619,134,3,8,3
9570,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776544000000,133346776545000000,1166,262,5,14,4
9571,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776549000000,133346776550000000,3,1,0,0,0
9572,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776550000000,133346776551000000,13,3,0,0,1
9573,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776551000000,133346776552000000,20,4,0,1,0
9574,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776561000000,133346776562000000,688,167,2,4,3
9575,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776562000000,133346776563000000,151,33,1,1,0
9576,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776564000000,133346776565000000,13,3,0,1,0
9577,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776565000000,133346776566000000,23,5,0,1,0
9578,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776570000000,133346776571000000,3,1,0,0,0
9579,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776577000000,133346776578000000,9,2,0,0,1
