,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1942,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836322000000,133343836323000000,1,1,0,0,0
1943,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836470000000,133343836471000000,4,1,1,0,0
1944,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836471000000,133343836472000000,4,1,1,1,0
1945,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836478000000,133343836479000000,19,4,0,2,0
1946,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836480000000,133343836481000000,1,0,0,0,0
1947,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836608000000,133343836609000000,11,3,0,1,0
1948,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836623000000,133343836624000000,105,22,1,7,2
1949,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836626000000,133343836627000000,70,18,1,9,0
1950,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836627000000,133343836628000000,129,34,4,11,5
1951,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,133343836628000000,133343836629000000,6,2,1,2,0
1952,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836461000000,133343836462000000,7,2,0,0,0
1953,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836478000000,133343836479000000,14,4,0,1,0
1954,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836493000000,133343836494000000,4061,1030,26,67,14
1955,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836494000000,133343836495000000,5691,1324,28,53,15
1956,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836495000000,133343836496000000,4542,1032,30,128,20
1957,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836496000000,133343836497000000,5000,1292,29,116,10
1958,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836497000000,133343836498000000,5924,1299,21,94,35
1959,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836498000000,133343836499000000,7547,1605,30,27,8
1960,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836499000000,133343836500000000,8859,1828,31,25,8
1961,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836500000000,133343836501000000,6280,1211,15,44,8
1962,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836501000000,133343836502000000,5558,1288,25,64,13
1963,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836502000000,133343836503000000,6055,1423,20,29,9
1964,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836503000000,133343836504000000,5519,1294,25,49,13
1965,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836504000000,133343836505000000,6298,1481,22,28,7
1966,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836505000000,133343836506000000,5515,1296,19,28,8
1967,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836506000000,133343836507000000,6109,1429,22,57,13
1968,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836507000000,133343836508000000,4769,1213,30,91,16
1969,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836508000000,133343836509000000,4058,1050,31,80,20
1970,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836509000000,133343836510000000,3768,980,32,90,18
1971,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836510000000,133343836511000000,1951,437,7,20,5
1972,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836511000000,133343836512000000,5945,1438,23,37,11
1973,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836512000000,133343836513000000,5023,1155,28,68,13
1974,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836513000000,133343836514000000,5333,1235,27,52,10
1975,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836514000000,133343836515000000,6030,1408,20,23,8
1976,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836515000000,133343836516000000,6549,1529,25,49,11
1977,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836516000000,133343836517000000,6657,1563,24,32,9
1978,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836517000000,133343836518000000,6205,1439,22,36,10
1979,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836518000000,133343836519000000,6239,1457,26,46,10
1980,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836519000000,133343836520000000,5119,1235,31,81,15
1981,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836520000000,133343836521000000,3153,703,21,46,10
1982,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836521000000,133343836522000000,5565,1487,20,34,9
1983,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836522000000,133343836523000000,5490,1290,29,54,10
1984,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836523000000,133343836524000000,6252,1397,33,88,16
1985,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836524000000,133343836525000000,8544,2008,24,29,6
1986,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836525000000,133343836526000000,8582,1964,26,56,10
1987,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836526000000,133343836527000000,9312,2185,25,31,5
1988,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836527000000,133343836528000000,8942,2076,30,63,8
1989,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836528000000,133343836529000000,6914,1557,37,144,19
1990,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836529000000,133343836530000000,5924,1390,18,37,10
1991,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836530000000,133343836531000000,8774,2095,30,97,15
1992,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836531000000,133343836532000000,9370,2270,26,40,5
1993,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836532000000,133343836533000000,8825,2064,30,65,13
1994,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836533000000,133343836534000000,9644,2257,23,36,11
1995,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836534000000,133343836535000000,9304,2152,32,90,10
1996,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836535000000,133343836536000000,6198,1483,33,107,10
1997,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836536000000,133343836537000000,9490,2316,28,70,14
1998,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836537000000,133343836538000000,9811,2373,35,97,13
1999,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836538000000,133343836539000000,10385,2430,32,56,9
2000,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836539000000,133343836540000000,11176,2629,25,34,5
2001,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836540000000,133343836541000000,10652,2473,34,82,11
2002,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836541000000,133343836542000000,7079,1546,36,126,13
2003,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836542000000,133343836543000000,10408,2396,32,82,13
2004,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836543000000,133343836544000000,11167,2598,36,85,12
2005,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836544000000,133343836545000000,11347,2654,34,56,12
2006,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836545000000,133343836546000000,10868,2610,29,47,11
2007,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836546000000,133343836547000000,9985,2303,40,119,13
2008,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836547000000,133343836548000000,4665,1140,21,67,8
2009,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,133343836554000000,133343836555000000,1,0,0,0,0
2010,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836222000000,133343836223000000,0,1,0,0,0
2011,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836281000000,133343836282000000,0,0,0,1,0
2012,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836319000000,133343836320000000,2,0,0,1,0
2013,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836330000000,133343836331000000,1,0,0,0,0
2014,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836373000000,133343836374000000,0,0,0,1,0
2015,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836394000000,133343836395000000,1,0,0,0,0
2016,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836437000000,133343836438000000,1,0,0,0,0
2017,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836461000000,133343836462000000,4,1,0,1,0
2018,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836478000000,133343836479000000,7,0,0,0,0
2019,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836493000000,133343836494000000,103,20,1,9,0
2020,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836494000000,133343836495000000,132,25,2,4,1
2021,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836495000000,133343836496000000,76,15,3,6,1
2022,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836496000000,133343836497000000,33,12,1,4,0
2023,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836503000000,133343836504000000,5,3,0,0,0
2024,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836505000000,133343836506000000,3,1,0,0,0
2025,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836506000000,133343836507000000,2,0,0,0,0
2026,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836509000000,133343836510000000,128,29,1,1,0
2027,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836510000000,133343836511000000,169,34,4,4,1
2028,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836511000000,133343836512000000,130,27,4,3,2
2029,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836512000000,133343836513000000,80,16,1,8,1
2030,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836513000000,133343836514000000,16,2,0,0,2
2031,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836515000000,133343836516000000,3,1,0,0,1
2032,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836517000000,133343836518000000,3,2,0,2,0
2033,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836520000000,133343836521000000,235,46,1,4,0
2034,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836521000000,133343836522000000,129,25,2,5,1
2035,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836522000000,133343836523000000,106,22,0,7,3
2036,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836523000000,133343836524000000,57,12,0,4,1
2037,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836525000000,133343836526000000,3,1,0,0,0
2038,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836527000000,133343836528000000,4,2,0,0,0
2039,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836528000000,133343836529000000,236,48,2,9,0
2040,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836529000000,133343836530000000,166,39,3,7,0
2041,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836530000000,133343836531000000,120,26,3,15,2
2042,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836532000000,133343836533000000,5,2,0,1,0
2043,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836534000000,133343836535000000,4,1,0,0,1
2044,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836535000000,133343836536000000,244,46,4,2,2
2045,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836536000000,133343836537000000,218,49,6,16,0
2046,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836537000000,133343836538000000,75,16,1,10,0
2047,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836538000000,133343836539000000,4,1,0,1,0
2048,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836540000000,133343836541000000,3,0,0,1,0
2049,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836541000000,133343836542000000,233,54,2,8,1
2050,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836542000000,133343836543000000,216,49,6,14,3
2051,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836543000000,133343836544000000,56,9,2,5,1
2052,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836544000000,133343836545000000,5,1,0,0,0
2053,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836545000000,133343836546000000,4,2,0,0,0
2054,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836547000000,133343836548000000,241,53,3,8,1
2055,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836555000000,133343836556000000,1,0,0,0,0
2056,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836557000000,133343836558000000,1,0,0,0,0
2057,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836577000000,133343836578000000,1,0,0,1,0
2058,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836617000000,133343836618000000,1,0,0,0,0
2059,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836648000000,133343836649000000,1,0,0,0,0
2060,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836688000000,133343836689000000,0,0,0,1,0
2061,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,133343836698000000,133343836699000000,1,0,0,0,0
2062,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836199000000,133343836200000000,466,108,1,7,3
2063,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836208000000,133343836209000000,725,165,3,12,4
2064,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836209000000,133343836210000000,316,76,2,3,2
2065,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836212000000,133343836213000000,11,1,0,1,0
2066,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836213000000,133343836214000000,3,1,0,0,0
2067,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836214000000,133343836215000000,14,2,0,0,0
2068,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836215000000,133343836216000000,16,3,0,1,0
2069,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836216000000,133343836217000000,54,8,0,3,0
2070,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836217000000,133343836218000000,339,72,3,7,2
2071,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836218000000,133343836219000000,37,7,0,2,0
2072,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836219000000,133343836220000000,327,77,1,4,1
2073,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836220000000,133343836221000000,332,76,2,3,2
2074,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836221000000,133343836222000000,7,2,0,0,0
2075,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836222000000,133343836223000000,21,4,0,1,0
2076,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836224000000,133343836225000000,3,0,0,0,0
2077,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836225000000,133343836226000000,14,3,0,2,1
2078,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836232000000,133343836233000000,4,1,0,0,0
2079,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836237000000,133343836238000000,46,12,0,1,1
2080,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836238000000,133343836239000000,13,4,0,2,0
2081,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836239000000,133343836240000000,209,48,0,5,2
2082,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836240000000,133343836241000000,484,107,4,9,3
2083,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836241000000,133343836242000000,450,101,4,3,2
2084,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836242000000,133343836243000000,12,4,0,0,0
2085,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836246000000,133343836247000000,7,1,0,0,0
2086,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836269000000,133343836270000000,6,1,0,1,0
2087,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836284000000,133343836285000000,225,50,0,4,3
2088,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836285000000,133343836286000000,238,55,1,1,1
2089,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836303000000,133343836304000000,8,2,0,0,1
2090,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836310000000,133343836311000000,4,1,0,0,0
2091,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836311000000,133343836312000000,520,120,2,9,4
2092,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836312000000,133343836313000000,4,1,0,0,0
2093,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836322000000,133343836323000000,14,4,0,0,0
2094,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836323000000,133343836324000000,5,1,0,0,0
2095,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836326000000,133343836327000000,6,1,0,1,1
2096,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836331000000,133343836332000000,12,3,0,1,0
2097,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836333000000,133343836334000000,14,3,1,1,0
2098,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836334000000,133343836335000000,4,0,0,0,0
2099,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836337000000,133343836338000000,15,4,0,0,0
2100,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836338000000,133343836339000000,4,0,0,0,0
2101,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836362000000,133343836363000000,22,6,0,1,0
2102,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836363000000,133343836364000000,54,10,2,3,0
2103,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836364000000,133343836365000000,249,58,1,2,1
2104,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836385000000,133343836386000000,739,181,2,5,4
2105,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836389000000,133343836390000000,3,1,0,0,0
2106,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836390000000,133343836391000000,13,1,0,2,2
2107,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836391000000,133343836392000000,6,1,0,1,0
2108,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836392000000,133343836393000000,9,3,0,0,0
2109,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836394000000,133343836395000000,17,5,1,1,0
2110,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836395000000,133343836396000000,7,1,0,1,0
2111,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836397000000,133343836398000000,504,119,1,6,1
2112,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836398000000,133343836399000000,1,0,0,0,0
2113,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836404000000,133343836405000000,12,2,1,1,0
2114,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836409000000,133343836410000000,22,5,1,1,0
