,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5336,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,services.exe,133343830270000000,133343830271000000,5601,1251,33,94,8
5337,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,services.exe,133343830272000000,133343830273000000,21,4,0,4,0
5338,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,services.exe,133343830273000000,133343830274000000,356,76,2,7,1
5339,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829688000000,133343829689000000,10,4,0,1,0
5340,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829726000000,133343829727000000,18,4,0,2,1
5341,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829731000000,133343829732000000,61,14,1,5,0
5342,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829744000000,133343829745000000,21,5,0,3,0
5343,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829754000000,133343829755000000,2,0,0,0,0
5344,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829757000000,133343829758000000,22,3,0,2,0
5345,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829764000000,133343829765000000,34,8,1,6,2
5346,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829769000000,133343829770000000,21,4,1,3,0
5347,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829771000000,133343829772000000,1640,364,3,7,2
5348,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829783000000,133343829784000000,22,4,0,2,0
5349,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829785000000,133343829786000000,4,1,0,0,1
5350,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829790000000,133343829791000000,70,15,1,5,0
5351,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829796000000,133343829797000000,20,5,0,1,1
5352,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829809000000,133343829810000000,8,1,0,1,1
5353,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829810000000,133343829811000000,14,3,0,1,0
5354,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829814000000,133343829815000000,3088,774,17,52,6
5355,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829815000000,133343829816000000,1584,352,5,7,2
5356,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829816000000,133343829817000000,5247,1358,31,92,12
5357,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829817000000,133343829818000000,345,73,2,14,4
5358,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829819000000,133343829820000000,2095,450,12,28,6
5359,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829820000000,133343829821000000,575,120,5,10,2
5360,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829822000000,133343829823000000,72,17,2,6,0
5361,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829823000000,133343829824000000,104,21,4,4,1
5362,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829828000000,133343829829000000,1,0,0,0,0
5363,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829831000000,133343829832000000,23,5,1,1,1
5364,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829832000000,133343829833000000,24,5,0,3,1
5365,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829836000000,133343829837000000,56,10,0,3,0
5366,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829850000000,133343829851000000,23,3,0,1,2
5367,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829863000000,133343829864000000,21,5,1,2,1
5368,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829878000000,133343829879000000,55,13,0,2,1
5369,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829888000000,133343829889000000,432,96,3,6,1
5370,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829889000000,133343829890000000,1187,263,11,26,3
5371,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829891000000,133343829892000000,22,4,0,3,0
5372,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829904000000,133343829905000000,22,6,0,0,1
5373,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829909000000,133343829910000000,4,1,0,1,0
5374,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829918000000,133343829919000000,55,10,0,5,0
5375,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829920000000,133343829921000000,47,10,0,4,1
5376,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829931000000,133343829932000000,22,2,0,2,0
5377,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829932000000,133343829933000000,2696,695,14,37,7
5378,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829933000000,133343829934000000,1708,384,20,28,9
5379,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829935000000,133343829936000000,88,20,1,3,2
5380,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829936000000,133343829937000000,315,69,4,4,1
5381,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829937000000,133343829938000000,1202,267,7,15,0
5382,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829938000000,133343829939000000,3,1,0,0,0
5383,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829949000000,133343829950000000,59,12,2,6,0
5384,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829960000000,133343829961000000,2493,577,11,27,4
5385,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829962000000,133343829963000000,22,5,0,0,2
5386,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829966000000,133343829967000000,2,0,0,0,0
5387,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829976000000,133343829977000000,20,4,0,2,0
5388,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343829990000000,133343829991000000,21,6,1,1,0
5389,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830006000000,133343830007000000,21,6,0,1,0
5390,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830022000000,133343830023000000,1007,218,4,13,2
5391,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830023000000,133343830024000000,1493,330,8,16,2
5392,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830037000000,133343830038000000,22,8,1,2,1
5393,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830040000000,133343830041000000,23,5,0,2,0
5394,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830041000000,133343830042000000,1,0,0,0,0
5395,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830050000000,133343830051000000,21,5,0,2,0
5396,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830064000000,133343830065000000,25,6,2,3,0
5397,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830071000000,133343830072000000,3,0,0,0,0
5398,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830072000000,133343830073000000,2,0,0,0,0
5399,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830076000000,133343830077000000,21,5,0,3,0
5400,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830085000000,133343830086000000,11,2,0,0,1
5401,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830088000000,133343830089000000,1,0,0,0,0
5402,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830089000000,133343830090000000,21,5,0,3,0
5403,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830102000000,133343830103000000,21,3,0,3,2
5404,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830112000000,133343830113000000,1,0,0,0,0
5405,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830114000000,133343830115000000,22,3,0,1,1
5406,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830116000000,133343830117000000,1,0,0,0,0
5407,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830119000000,133343830120000000,2,0,0,1,0
5408,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830127000000,133343830128000000,19,5,0,2,0
5409,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830137000000,133343830138000000,12,2,0,3,0
5410,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830140000000,133343830141000000,22,6,0,3,0
5411,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830153000000,133343830154000000,22,5,0,1,2
5412,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830157000000,133343830158000000,9,3,0,0,0
5413,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830166000000,133343830167000000,54,12,0,2,1
5414,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830171000000,133343830172000000,13,2,0,2,1
5415,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830174000000,133343830175000000,6,2,1,1,1
5416,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830175000000,133343830176000000,11,5,0,1,1
5417,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830179000000,133343830180000000,22,5,2,2,0
5418,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830192000000,133343830193000000,21,3,0,1,0
5419,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830204000000,133343830205000000,20,8,0,2,0
5420,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830217000000,133343830218000000,20,6,0,3,1
5421,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830230000000,133343830231000000,22,6,0,2,1
5422,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830242000000,133343830243000000,23,4,1,1,1
5423,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830255000000,133343830256000000,22,3,0,2,0
5424,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sihost.exe,133343830268000000,133343830269000000,21,4,0,2,1
5425,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829697000000,133343829698000000,30,6,1,3,0
5426,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829732000000,133343829733000000,1,0,0,0,0
5427,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829874000000,133343829875000000,1382,314,10,27,5
5428,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829884000000,133343829885000000,1,0,0,0,0
5429,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829918000000,133343829919000000,66,13,1,7,0
5430,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829920000000,133343829921000000,1,0,0,0,0
5431,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829923000000,133343829924000000,63,13,1,6,0
5432,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343829951000000,133343829952000000,3,1,0,0,0
5433,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343830140000000,133343830141000000,1,0,0,0,0
5434,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343830174000000,133343830175000000,56,12,1,5,0
5435,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343830175000000,133343830176000000,1,0,0,0,0
5436,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,smartscreen.exe,133343830251000000,133343830252000000,5,1,0,0,0
5437,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829732000000,133343829733000000,2,1,0,1,0
5438,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829745000000,133343829746000000,3,2,0,1,0
5439,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829758000000,133343829759000000,2,0,0,1,0
5440,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829771000000,133343829772000000,2,0,0,0,0
5441,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829775000000,133343829776000000,5,1,0,1,0
5442,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829785000000,133343829786000000,2,0,0,0,0
5443,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829798000000,133343829799000000,3,1,0,1,0
5444,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829811000000,133343829812000000,2,0,0,1,0
5445,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829824000000,133343829825000000,2,1,0,0,0
5446,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829838000000,133343829839000000,4,0,0,1,0
5447,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829852000000,133343829853000000,3,0,0,2,1
5448,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829866000000,133343829867000000,3,0,0,0,0
5449,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829879000000,133343829880000000,2,0,0,0,0
5450,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829892000000,133343829893000000,1,0,0,0,0
5451,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829893000000,133343829894000000,2,0,0,1,0
5452,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829906000000,133343829907000000,2,0,0,0,0
5453,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829920000000,133343829921000000,2,1,0,1,0
5454,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829936000000,133343829937000000,2,0,0,0,0
5455,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829950000000,133343829951000000,2,0,1,1,0
5456,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829964000000,133343829965000000,2,0,0,0,1
5457,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829978000000,133343829979000000,2,0,0,0,0
5458,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343829993000000,133343829994000000,2,0,0,0,0
5459,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830009000000,133343830010000000,2,0,0,0,0
5460,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830025000000,133343830026000000,2,0,0,1,0
5461,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830039000000,133343830040000000,2,0,0,0,0
5462,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830052000000,133343830053000000,2,0,0,1,0
5463,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830065000000,133343830066000000,2,0,0,1,0
5464,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830075000000,133343830076000000,5,1,1,1,0
5465,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830078000000,133343830079000000,2,2,0,1,0
5466,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830087000000,133343830088000000,9,1,0,1,0
5467,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830090000000,133343830091000000,2,0,0,1,0
5468,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830103000000,133343830104000000,2,2,0,1,0
5469,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830116000000,133343830117000000,2,0,0,1,0
5470,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830129000000,133343830130000000,2,0,0,0,0
5471,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830142000000,133343830143000000,2,0,0,0,0
5472,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830155000000,133343830156000000,2,0,0,1,1
5473,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830166000000,133343830167000000,9,2,0,2,1
5474,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830167000000,133343830168000000,1,1,0,0,0
5475,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830168000000,133343830169000000,2,0,0,0,0
5476,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830180000000,133343830181000000,2,0,0,0,0
5477,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830193000000,133343830194000000,2,0,0,0,0
5478,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830206000000,133343830207000000,4,0,0,0,0
5479,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830218000000,133343830219000000,2,0,0,0,0
5480,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830231000000,133343830232000000,2,1,0,1,0
5481,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830244000000,133343830245000000,3,0,0,1,0
5482,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830257000000,133343830258000000,3,0,0,1,0
5483,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133343830269000000,133343830270000000,2,2,0,0,0
5484,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829732000000,133343829733000000,68,10,0,2,0
5485,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829745000000,133343829746000000,61,10,0,1,0
5486,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829758000000,133343829759000000,63,12,0,1,0
5487,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829771000000,133343829772000000,62,11,0,2,0
5488,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829780000000,133343829781000000,4,0,0,0,1
5489,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829784000000,133343829785000000,2439,242,3,10,4
5490,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829785000000,133343829786000000,63,10,0,2,0
5491,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829790000000,133343829791000000,1,0,0,0,0
5492,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829798000000,133343829799000000,64,10,1,3,0
5493,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829811000000,133343829812000000,63,9,0,2,1
5494,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829814000000,133343829815000000,1,1,0,0,0
5495,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829824000000,133343829825000000,64,9,0,1,0
5496,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829827000000,133343829828000000,2,0,0,0,0
5497,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829838000000,133343829839000000,64,9,0,1,0
5498,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829839000000,133343829840000000,1,1,0,0,0
5499,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829852000000,133343829853000000,65,11,1,1,0
5500,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829862000000,133343829863000000,2,1,0,1,0
5501,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829866000000,133343829867000000,67,11,0,0,0
5502,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829875000000,133343829876000000,1,0,0,0,0
5503,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829879000000,133343829880000000,66,11,0,1,1
