,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3709,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728473000000,133346728474000000,2,0,0,0,0
3710,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728474000000,133346728475000000,4,2,0,1,0
3711,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728475000000,133346728476000000,1,1,0,1,0
3712,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728476000000,133346728477000000,18,3,0,3,0
3713,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728477000000,133346728478000000,4,0,0,2,1
3714,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728478000000,133346728479000000,18,4,0,3,1
3715,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728479000000,133346728480000000,30,7,0,5,0
3716,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728480000000,133346728481000000,39,8,1,8,2
3717,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728481000000,133346728482000000,36,8,0,3,0
3718,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728482000000,133346728483000000,9,3,0,2,0
3719,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728483000000,133346728484000000,18,4,0,4,2
3720,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728484000000,133346728485000000,20,5,0,1,3
3721,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728485000000,133346728486000000,21,6,0,5,1
3722,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728486000000,133346728487000000,44,9,1,4,2
3723,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728487000000,133346728488000000,25,3,0,2,3
3724,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728488000000,133346728489000000,598,136,6,10,2
3725,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728489000000,133346728490000000,11,0,0,3,1
3726,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728490000000,133346728491000000,29,8,0,7,2
3727,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728491000000,133346728492000000,15,0,0,3,2
3728,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728492000000,133346728493000000,15,3,0,4,0
3729,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728493000000,133346728494000000,20,2,1,3,1
3730,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728494000000,133346728495000000,45,13,3,5,1
3731,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728495000000,133346728496000000,31,6,1,1,3
3732,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728496000000,133346728497000000,704,159,4,16,9
3733,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728497000000,133346728498000000,42,11,0,4,0
3734,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728498000000,133346728499000000,36,10,1,5,1
3735,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728499000000,133346728500000000,618,141,4,13,2
3736,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728500000000,133346728501000000,18,3,1,2,2
3737,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728501000000,133346728502000000,23,6,0,3,0
3738,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728502000000,133346728503000000,18,4,0,3,1
3739,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728503000000,133346728504000000,18,4,0,3,3
3740,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728504000000,133346728505000000,16,6,0,5,0
3741,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728505000000,133346728506000000,4,2,0,2,2
3742,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728506000000,133346728507000000,11,2,0,2,2
3743,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728507000000,133346728508000000,11,7,1,4,0
3744,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728508000000,133346728509000000,26,3,1,3,1
3745,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728509000000,133346728510000000,28,8,1,4,3
3746,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728510000000,133346728511000000,7,0,0,1,1
3747,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728511000000,133346728512000000,4,3,0,1,0
3748,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728512000000,133346728513000000,3,0,0,0,0
3749,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728513000000,133346728514000000,2037,435,8,16,5
3750,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728514000000,133346728515000000,3,0,0,2,0
3751,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728515000000,133346728516000000,6,4,0,1,0
3752,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728516000000,133346728517000000,9,1,0,1,1
3753,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728517000000,133346728518000000,4,1,0,1,0
3754,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728518000000,133346728519000000,16,3,0,0,0
3755,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728519000000,133346728520000000,3,0,0,1,0
3756,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728520000000,133346728521000000,2,1,0,0,1
3757,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728521000000,133346728522000000,7,1,0,1,0
3758,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728522000000,133346728523000000,2,2,0,1,1
3759,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728523000000,133346728524000000,6,3,1,2,0
3760,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728524000000,133346728525000000,3,0,0,1,0
3761,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728525000000,133346728526000000,3,0,0,2,1
3762,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728526000000,133346728527000000,8,2,0,1,0
3763,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728527000000,133346728528000000,3,0,0,0,0
3764,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728528000000,133346728529000000,1,1,0,0,0
3765,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728529000000,133346728530000000,3,0,0,2,0
3766,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728530000000,133346728531000000,5,0,0,1,0
3767,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728531000000,133346728532000000,3,0,0,0,0
3768,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728532000000,133346728533000000,1,0,0,1,0
3769,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728533000000,133346728534000000,17,4,0,3,0
3770,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728534000000,133346728535000000,3,1,0,0,0
3771,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728535000000,133346728536000000,4,0,0,1,1
3772,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728536000000,133346728537000000,4,1,0,1,0
3773,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728537000000,133346728538000000,5,1,0,0,2
3774,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728538000000,133346728539000000,2,2,0,0,0
3775,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728539000000,133346728540000000,2,2,0,1,0
3776,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728540000000,133346728541000000,1,1,0,2,0
3777,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728541000000,133346728542000000,4,0,0,1,1
3778,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728542000000,133346728543000000,3,2,0,1,1
3779,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728543000000,133346728544000000,1,0,0,0,0
3780,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728544000000,133346728545000000,2,0,0,1,0
3781,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728545000000,133346728546000000,12,2,0,1,0
3782,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728546000000,133346728547000000,3,1,0,0,0
3783,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728547000000,133346728548000000,3,1,0,0,0
3784,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728548000000,133346728549000000,3,2,0,0,0
3785,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728549000000,133346728550000000,5,0,0,1,0
3786,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728550000000,133346728551000000,2,0,0,0,1
3787,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728551000000,133346728552000000,2,0,0,0,1
3788,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728552000000,133346728553000000,12,2,0,0,1
3789,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728553000000,133346728554000000,5,0,0,0,0
3790,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728554000000,133346728555000000,4,1,0,0,0
3791,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728555000000,133346728556000000,3,1,0,0,0
3792,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728556000000,133346728557000000,3,0,0,2,0
3793,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728557000000,133346728558000000,5,1,0,1,0
3794,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728558000000,133346728559000000,12,2,0,0,1
3795,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728559000000,133346728560000000,1,0,1,0,0
3796,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728560000000,133346728561000000,4,0,0,0,0
3797,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728561000000,133346728562000000,2,1,0,1,0
3798,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728562000000,133346728563000000,3,0,0,1,1
3799,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728563000000,133346728564000000,3,0,0,1,0
3800,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728564000000,133346728565000000,3,1,0,0,1
3801,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728565000000,133346728566000000,3,0,0,0,0
3802,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728566000000,133346728567000000,3,1,0,1,2
3803,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728567000000,133346728568000000,3,1,0,0,1
3804,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728568000000,133346728569000000,4,1,0,2,1
3805,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728569000000,133346728570000000,4,0,0,2,1
3806,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728570000000,133346728571000000,13,4,0,0,1
3807,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728571000000,133346728572000000,3,1,0,1,2
3808,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728572000000,133346728573000000,4,1,0,1,0
3809,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728573000000,133346728574000000,6,0,0,0,0
3810,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728574000000,133346728575000000,12,1,1,6,4
3811,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728575000000,133346728576000000,15,4,0,1,4
3812,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728576000000,133346728577000000,9,2,0,5,1
3813,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728577000000,133346728578000000,17,4,0,3,2
3814,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728578000000,133346728579000000,17,5,0,2,0
3815,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728579000000,133346728580000000,20,3,0,1,2
3816,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728580000000,133346728581000000,18,6,1,4,1
3817,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728581000000,133346728582000000,32,9,0,5,0
3818,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728582000000,133346728583000000,25,6,0,3,2
3819,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728583000000,133346728584000000,18,2,1,4,1
3820,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728584000000,133346728585000000,18,5,0,3,1
3821,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728585000000,133346728586000000,5,2,0,0,2
3822,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728586000000,133346728587000000,18,2,0,3,0
3823,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728587000000,133346728588000000,15,5,0,2,1
3824,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728588000000,133346728589000000,1,0,0,0,0
3825,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728589000000,133346728590000000,7,0,0,2,0
3826,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728590000000,133346728591000000,7,0,0,1,1
3827,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728591000000,133346728592000000,11,6,0,5,0
3828,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728592000000,133346728593000000,17,4,0,3,0
3829,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728593000000,133346728594000000,6,1,0,1,0
3830,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728594000000,133346728595000000,16,2,0,0,0
3831,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728595000000,133346728596000000,77,15,3,6,3
3832,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728596000000,133346728597000000,45,11,0,7,3
3833,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728597000000,133346728598000000,34,6,0,5,1
3834,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728598000000,133346728599000000,76,20,1,7,4
3835,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728599000000,133346728600000000,20,6,2,2,4
3836,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728600000000,133346728601000000,23,5,1,1,3
3837,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728601000000,133346728602000000,18,3,1,4,0
3838,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728602000000,133346728603000000,12,4,0,3,1
3839,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728603000000,133346728604000000,15,5,0,3,0
3840,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728604000000,133346728605000000,6,1,0,1,0
3841,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728605000000,133346728606000000,4,1,0,0,1
3842,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728606000000,133346728607000000,14,0,0,2,1
3843,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728607000000,133346728608000000,21,6,0,3,0
3844,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728608000000,133346728609000000,12,3,1,2,3
3845,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728609000000,133346728610000000,5,1,0,0,1
3846,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728610000000,133346728611000000,18,3,0,1,0
3847,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728611000000,133346728612000000,21,5,1,2,0
3848,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728612000000,133346728613000000,21,7,0,4,1
3849,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728613000000,133346728614000000,15,2,0,2,0
3850,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728614000000,133346728615000000,5,0,0,0,0
3851,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728615000000,133346728616000000,13,4,0,2,0
3852,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728616000000,133346728617000000,40,9,0,3,4
3853,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728617000000,133346728618000000,30,6,0,4,1
3854,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728618000000,133346728619000000,9,2,0,1,0
3855,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728619000000,133346728620000000,3,3,0,0,0
3856,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728620000000,133346728621000000,4,2,0,1,0
3857,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728621000000,133346728622000000,7,0,0,0,0
3858,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728622000000,133346728623000000,12,0,1,4,0
3859,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728623000000,133346728624000000,11,3,0,3,0
3860,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728624000000,133346728625000000,4,1,0,2,0
3861,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728625000000,133346728626000000,16,4,1,1,0
3862,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728626000000,133346728627000000,19,5,2,2,1
3863,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728627000000,133346728628000000,18,6,0,8,3
3864,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728628000000,133346728629000000,20,5,1,5,0
3865,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728629000000,133346728630000000,20,4,0,6,1
3866,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728630000000,133346728631000000,24,8,0,6,3
3867,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728631000000,133346728632000000,9,3,0,2,1
3868,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728632000000,133346728633000000,76,14,0,7,7
3869,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728633000000,133346728634000000,40,7,0,2,4
3870,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728634000000,133346728635000000,4,0,0,0,1
3871,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728635000000,133346728636000000,5,1,0,0,0
3872,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728636000000,133346728637000000,3,2,0,2,0
3873,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728637000000,133346728638000000,2,0,0,2,0
3874,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728638000000,133346728639000000,4,0,0,1,1
3875,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728639000000,133346728640000000,26,5,0,2,2
3876,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728640000000,133346728641000000,22,4,0,6,2
3877,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728641000000,133346728642000000,10,2,0,4,2
3878,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728642000000,133346728643000000,14,4,1,2,1
3879,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728643000000,133346728644000000,17,4,1,5,0
3880,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728644000000,133346728645000000,4,1,0,0,0
3881,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728645000000,133346728646000000,9,1,0,1,0
3882,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728646000000,133346728647000000,19,7,1,4,4
