,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9079,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805234000000,133343805235000000,2,0,0,0,0
9080,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805235000000,133343805236000000,3071,626,9,20,8
9081,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805236000000,133343805237000000,1864,397,15,37,13
9082,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805237000000,133343805238000000,57,13,1,3,1
9083,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805238000000,133343805239000000,1589,309,5,22,7
9084,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805240000000,133343805241000000,33,7,0,1,0
9085,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805241000000,133343805242000000,219,46,1,9,5
9086,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805242000000,133343805243000000,10,2,1,0,1
9087,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805243000000,133343805244000000,4433,853,21,39,11
9088,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805244000000,133343805245000000,1986,410,9,23,5
9089,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805245000000,133343805246000000,2328,493,6,20,3
9090,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805246000000,133343805247000000,3170,651,8,20,5
9091,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805247000000,133343805248000000,1,0,0,0,0
9092,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805248000000,133343805249000000,13,2,0,1,1
9093,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805250000000,133343805251000000,5,2,0,1,0
9094,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805251000000,133343805252000000,29,6,0,4,1
9095,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805253000000,133343805254000000,3,0,0,1,0
9096,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805254000000,133343805255000000,217,40,0,6,3
9097,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805255000000,133343805256000000,267,51,4,24,4
9098,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805256000000,133343805257000000,4682,950,15,38,9
9099,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805257000000,133343805258000000,2608,546,10,38,8
9100,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805258000000,133343805259000000,2109,447,7,16,2
9101,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805260000000,133343805261000000,33,7,0,0,0
9102,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805261000000,133343805262000000,9,3,0,2,2
9103,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805264000000,133343805265000000,2,0,0,0,0
9104,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805265000000,133343805266000000,4,0,0,1,0
9105,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805266000000,133343805267000000,108,24,3,6,2
9106,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805267000000,133343805268000000,3279,680,10,27,7
9107,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805268000000,133343805269000000,249,55,5,28,4
9108,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805269000000,133343805270000000,6131,1286,65,277,39
9109,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805270000000,133343805271000000,1981,396,9,24,5
9110,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805271000000,133343805272000000,2329,488,8,14,5
9111,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805273000000,133343805274000000,690,159,6,54,8
9112,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805274000000,133343805275000000,9630,2019,52,194,28
9113,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805275000000,133343805276000000,20335,4601,110,339,55
9114,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805276000000,133343805277000000,8462,1803,83,212,30
9115,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805277000000,133343805278000000,9792,2205,86,223,46
9116,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805278000000,133343805279000000,13839,2912,109,264,59
9117,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805279000000,133343805280000000,8383,1787,84,229,54
9118,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805280000000,133343805281000000,6426,1361,52,188,39
9119,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805281000000,133343805282000000,4320,946,38,134,37
9120,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805282000000,133343805283000000,11318,2025,28,57,15
9121,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805283000000,133343805284000000,14077,2612,35,86,21
9122,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805284000000,133343805285000000,15730,2905,30,75,19
9123,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805285000000,133343805286000000,15215,2887,73,172,40
9124,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805286000000,133343805287000000,1961,373,10,11,5
9125,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805288000000,133343805289000000,2142,441,6,24,6
9126,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805289000000,133343805290000000,8821,1930,55,177,48
9127,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805290000000,133343805291000000,9970,2065,77,265,63
9128,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805291000000,133343805292000000,1157,241,9,22,5
9129,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805293000000,133343805294000000,214,45,2,8,2
9130,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805294000000,133343805295000000,939,218,8,20,5
9131,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805295000000,133343805296000000,294,63,3,26,4
9132,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805296000000,133343805297000000,2272,467,7,29,8
9133,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805297000000,133343805298000000,3018,630,15,55,12
9134,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805298000000,133343805299000000,9804,2064,61,213,35
9135,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805299000000,133343805300000000,8591,1794,59,218,33
9136,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805300000000,133343805301000000,5635,1200,41,162,28
9137,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805301000000,133343805302000000,842,201,4,19,4
9138,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805304000000,133343805305000000,104,24,2,10,3
9139,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805305000000,133343805306000000,32,10,0,3,1
9140,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805306000000,133343805307000000,77,17,2,4,3
9141,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805307000000,133343805308000000,169,38,2,9,1
9142,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805308000000,133343805309000000,251,55,2,28,4
9143,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805309000000,133343805310000000,2691,549,12,28,8
9144,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805310000000,133343805311000000,5131,1047,16,62,10
9145,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805311000000,133343805312000000,6733,1381,41,113,18
9146,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805312000000,133343805313000000,504,96,2,1,0
9147,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805314000000,133343805315000000,1,0,0,0,0
9148,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805315000000,133343805316000000,2,1,0,0,0
9149,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805317000000,133343805318000000,53,13,0,4,2
9150,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805318000000,133343805319000000,1,0,0,1,0
9151,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805320000000,133343805321000000,2233,454,9,21,11
9152,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805321000000,133343805322000000,1635,347,7,37,10
9153,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805322000000,133343805323000000,2838,581,9,22,3
9154,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805323000000,133343805324000000,1997,412,10,25,3
9155,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805324000000,133343805325000000,1353,290,5,16,4
9156,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805325000000,133343805326000000,1,0,0,0,0
9157,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805326000000,133343805327000000,4,0,0,1,0
9158,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805327000000,133343805328000000,566,107,4,4,2
9159,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805330000000,133343805331000000,1,0,0,0,0
9160,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805331000000,133343805332000000,3366,694,9,24,9
9161,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805332000000,133343805333000000,197,41,0,7,0
9162,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805333000000,133343805334000000,62,12,3,10,1
9163,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805334000000,133343805335000000,576,116,5,27,11
9164,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805335000000,133343805336000000,2548,523,9,22,4
9165,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805336000000,133343805337000000,1994,413,6,18,3
9166,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805337000000,133343805338000000,1862,400,10,41,12
9167,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805338000000,133343805339000000,2062,393,11,14,6
9168,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805339000000,133343805340000000,16351,2116,81,94,41
9169,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805340000000,133343805341000000,13168,2330,36,51,13
9170,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805341000000,133343805342000000,17085,3063,24,33,9
9171,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805342000000,133343805343000000,16142,2937,30,57,21
9172,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805344000000,133343805345000000,19,5,0,4,2
9173,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805345000000,133343805346000000,205,45,2,7,3
9174,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805346000000,133343805347000000,14,3,0,2,0
9175,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805347000000,133343805348000000,1179,233,8,31,7
9176,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805348000000,133343805349000000,1971,405,5,19,3
9177,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805349000000,133343805350000000,2000,411,7,23,2
9178,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805350000000,133343805351000000,1301,279,3,9,2
9179,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805351000000,133343805352000000,9,1,0,1,0
9180,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805352000000,133343805353000000,2920,597,7,19,6
9181,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805353000000,133343805354000000,386,83,1,4,0
9182,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805354000000,133343805355000000,2,0,0,0,0
9183,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805355000000,133343805356000000,2,0,0,0,0
9184,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805357000000,133343805358000000,53,10,0,3,2
9185,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805358000000,133343805359000000,204,44,4,6,2
9186,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805359000000,133343805360000000,11,2,0,0,0
9187,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805360000000,133343805361000000,1236,254,7,37,9
9188,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805361000000,133343805362000000,2859,579,11,30,7
9189,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805362000000,133343805363000000,2434,508,10,31,7
9190,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805363000000,133343805364000000,3224,666,7,17,3
9191,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805364000000,133343805365000000,962,177,9,31,11
9192,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805365000000,133343805366000000,2,0,0,0,0
9193,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805366000000,133343805367000000,2,0,0,0,0
9194,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805367000000,133343805368000000,4,1,0,1,1
9195,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805370000000,133343805371000000,2,1,0,1,0
9196,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805371000000,133343805372000000,2063,390,10,14,4
9197,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805372000000,133343805373000000,296,64,7,25,6
9198,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805373000000,133343805374000000,4863,992,16,63,7
9199,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805374000000,133343805375000000,3339,693,11,36,7
9200,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805375000000,133343805376000000,1307,279,4,12,3
9201,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805376000000,133343805377000000,2,1,2,2,1
9202,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805377000000,133343805378000000,65,14,1,4,4
9203,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805378000000,133343805379000000,5,2,0,1,1
9204,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805379000000,133343805380000000,606,115,6,10,6
9205,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805380000000,133343805381000000,36,8,0,3,0
9206,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805381000000,133343805382000000,272,51,2,6,4
9207,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805382000000,133343805383000000,4,2,0,1,1
9208,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805383000000,133343805384000000,1014,193,9,14,5
9209,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805384000000,133343805385000000,3691,747,13,29,11
9210,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805385000000,133343805386000000,1809,357,11,39,9
9211,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805386000000,133343805387000000,2739,560,8,24,6
9212,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805387000000,133343805388000000,2458,518,11,33,9
9213,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805388000000,133343805389000000,1,0,0,0,0
9214,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805389000000,133343805390000000,6,2,0,1,0
9215,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805390000000,133343805391000000,2,1,0,0,1
9216,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805391000000,133343805392000000,10,2,0,2,0
9217,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805393000000,133343805394000000,2,1,0,1,0
9218,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805394000000,133343805395000000,2722,557,8,18,7
9219,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805395000000,133343805396000000,899,190,3,10,3
9220,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805396000000,133343805397000000,1515,309,8,23,5
9221,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805397000000,133343805398000000,174,32,2,13,5
9222,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805398000000,133343805399000000,1962,402,8,33,8
9223,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805399000000,133343805400000000,2199,451,7,24,7
9224,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805400000000,133343805401000000,2134,449,7,17,4
9225,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805401000000,133343805402000000,30,5,3,5,2
9226,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805403000000,133343805404000000,1,0,0,1,1
9227,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805404000000,133343805405000000,1,0,0,0,0
9228,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805405000000,133343805406000000,3305,677,9,23,7
9229,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805406000000,133343805407000000,5256,834,15,92,22
9230,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805407000000,133343805408000000,27571,5045,65,161,30
9231,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805408000000,133343805409000000,29614,5746,85,111,23
9232,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805409000000,133343805410000000,31149,5826,79,92,36
9233,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805410000000,133343805411000000,16654,3125,44,87,23
9234,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805411000000,133343805412000000,18369,3566,49,46,15
9235,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805412000000,133343805413000000,18235,3641,46,44,16
9236,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805413000000,133343805414000000,18689,3546,42,28,11
9237,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805414000000,133343805415000000,17968,3379,36,21,6
9238,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805415000000,133343805416000000,18332,3497,42,32,12
9239,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805416000000,133343805417000000,19648,3795,45,37,10
9240,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805417000000,133343805418000000,16555,3172,39,27,13
9241,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805418000000,133343805419000000,17000,3213,38,20,10
9242,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805419000000,133343805420000000,16381,3115,39,34,15
9243,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805420000000,133343805421000000,17021,3227,38,29,11
9244,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805421000000,133343805422000000,17925,3382,38,22,6
