,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13251,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035933000000,133497035934000000,12,2,0,1,0
13252,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035940000000,133497035941000000,2,0,0,0,0
13253,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035945000000,133497035946000000,71,14,1,0,0
13254,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035950000000,133497035951000000,2,0,0,0,0
13255,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035953000000,133497035954000000,11,2,0,1,0
13256,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035960000000,133497035961000000,2,0,0,0,0
13257,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035963000000,133497035964000000,1,0,0,1,0
13258,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035965000000,133497035966000000,1,0,0,0,0
13259,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035968000000,133497035969000000,39,8,0,1,0
13260,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035970000000,133497035971000000,3,0,0,1,0
13261,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035973000000,133497035974000000,11,2,0,1,1
13262,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035980000000,133497035981000000,3,1,0,0,0
13263,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035983000000,133497035984000000,0,0,1,0,0
13264,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035988000000,133497035989000000,1,0,0,0,1
13265,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035989000000,133497035990000000,3,1,0,0,0
13266,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035990000000,133497035991000000,3,0,0,1,0
13267,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497035993000000,133497035994000000,12,2,0,1,1
13268,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036000000000,133497036001000000,562,113,2,11,5
13269,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036006000000,133497036007000000,373,67,1,0,1
13270,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036010000000,133497036011000000,4,0,0,0,0
13271,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036013000000,133497036014000000,12,2,0,0,1
13272,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036020000000,133497036021000000,3,0,0,1,0
13273,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036026000000,133497036027000000,1,0,0,0,0
13274,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036027000000,133497036028000000,0,0,0,0,1
13275,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036030000000,133497036031000000,3,0,0,0,1
13276,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036033000000,133497036034000000,12,2,0,1,1
13277,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036040000000,133497036041000000,2,0,0,0,0
13278,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036041000000,133497036042000000,0,1,0,0,0
13279,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036045000000,133497036046000000,1,0,0,0,0
13280,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036050000000,133497036051000000,3,0,0,0,0
13281,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036051000000,133497036052000000,1,1,0,0,0
13282,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036052000000,133497036053000000,1,0,0,0,0
13283,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036053000000,133497036054000000,13,4,0,0,1
13284,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036060000000,133497036061000000,3,0,0,1,0
13285,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036061000000,133497036062000000,1,0,0,0,0
13286,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036062000000,133497036063000000,1,0,0,0,0
13287,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036063000000,133497036064000000,25,5,0,1,1
13288,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036070000000,133497036071000000,7,2,0,1,0
13289,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036073000000,133497036074000000,12,2,1,0,0
13290,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036077000000,133497036078000000,1,0,0,0,0
13291,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036080000000,133497036081000000,1,1,0,0,0
13292,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036090000000,133497036091000000,3,1,1,0,0
13293,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036093000000,133497036094000000,12,2,0,1,0
13294,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036096000000,133497036097000000,364,65,1,1,1
13295,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036100000000,133497036101000000,2,0,0,0,1
13296,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036107000000,133497036108000000,0,0,0,1,0
13297,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036110000000,133497036111000000,1,0,0,0,0
13298,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036113000000,133497036114000000,12,2,1,0,1
13299,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036116000000,133497036117000000,1,0,0,0,0
13300,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036117000000,133497036118000000,0,1,0,0,0
13301,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036120000000,133497036121000000,3,1,0,0,0
13302,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036122000000,133497036123000000,1,0,0,0,0
13303,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036124000000,133497036125000000,1,1,0,0,0
13304,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036127000000,133497036128000000,1,0,0,0,0
13305,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036130000000,133497036131000000,1,0,0,0,0
13306,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036133000000,133497036134000000,12,2,0,1,0
13307,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036140000000,133497036141000000,2,0,0,0,0
13308,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036143000000,133497036144000000,2,0,0,0,0
13309,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036147000000,133497036148000000,0,1,0,0,0
13310,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036148000000,133497036149000000,1,0,0,0,0
13311,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036150000000,133497036151000000,2,0,0,0,1
13312,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036153000000,133497036154000000,12,2,0,1,1
13313,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036157000000,133497036158000000,1,0,0,0,0
13314,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036158000000,133497036159000000,1,0,0,0,0
13315,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036160000000,133497036161000000,1,1,0,0,0
13316,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036165000000,133497036166000000,1,0,0,0,0
13317,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036166000000,133497036167000000,1,0,0,0,0
13318,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036168000000,133497036169000000,39,8,0,0,1
13319,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036169000000,133497036170000000,6,2,0,0,0
13320,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036170000000,133497036171000000,1,1,0,1,0
13321,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036173000000,133497036174000000,13,2,0,1,1
13322,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036176000000,133497036177000000,1,0,0,0,1
13323,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036177000000,133497036178000000,1,1,0,0,0
13324,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036178000000,133497036179000000,7,0,0,2,0
13325,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036180000000,133497036181000000,6,0,0,0,0
13326,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036181000000,133497036182000000,3,1,0,0,0
13327,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036182000000,133497036183000000,2,0,0,0,0
13328,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036183000000,133497036184000000,1,0,0,1,0
13329,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036184000000,133497036185000000,0,0,0,1,0
13330,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036187000000,133497036188000000,1,0,0,0,0
13331,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036188000000,133497036189000000,2,0,0,0,0
13332,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036190000000,133497036191000000,1,0,0,0,1
13333,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036193000000,133497036194000000,11,2,1,1,0
13334,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036194000000,133497036195000000,4,2,0,1,1
13335,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036197000000,133497036198000000,3,0,0,0,0
13336,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036200000000,133497036201000000,176,38,2,8,2
13337,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036201000000,133497036202000000,10,3,0,1,0
13338,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036202000000,133497036203000000,3,1,0,1,0
13339,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036205000000,133497036206000000,18,6,0,1,1
13340,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036207000000,133497036208000000,6,1,0,1,0
13341,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036209000000,133497036210000000,401,72,3,1,0
13342,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036210000000,133497036211000000,3,0,0,0,0
13343,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036211000000,133497036212000000,1057,193,5,8,2
13344,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036212000000,133497036213000000,17,3,0,1,0
13345,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036213000000,133497036214000000,12,2,0,1,0
13346,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036214000000,133497036215000000,1,0,0,0,0
13347,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036215000000,133497036216000000,12,4,1,0,0
13348,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036216000000,133497036217000000,1,0,0,0,0
13349,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036217000000,133497036218000000,6,1,0,1,0
13350,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036219000000,133497036220000000,96,21,0,6,0
13351,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036220000000,133497036221000000,62,9,2,6,0
13352,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,svchost.exe,133497036221000000,133497036222000000,12,2,0,0,0
13353,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032464000000,133497032465000000,3,1,0,1,0
13354,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032475000000,133497032476000000,2,1,0,0,0
13355,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032477000000,133497032478000000,7,1,0,1,0
13356,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032479000000,133497032480000000,334,71,3,13,1
13357,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032480000000,133497032481000000,602,127,5,20,2
13358,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032601000000,133497032602000000,4,1,0,0,0
13359,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032602000000,133497032603000000,12,2,0,0,0
13360,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032603000000,133497032604000000,76,19,1,7,0
13361,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032604000000,133497032605000000,5,0,0,1,0
13362,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032606000000,133497032607000000,3,1,0,0,0
13363,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032607000000,133497032608000000,47,10,1,3,0
13364,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032608000000,133497032609000000,1,0,0,0,0
13365,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032613000000,133497032614000000,6,1,0,1,0
13366,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032616000000,133497032617000000,3,1,0,0,1
13367,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032617000000,133497032618000000,1,0,0,1,0
13368,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032618000000,133497032619000000,4,1,0,0,0
13369,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032619000000,133497032620000000,10,2,0,0,1
13370,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032621000000,133497032622000000,4,1,0,0,0
13371,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032622000000,133497032623000000,7,2,0,0,1
13372,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032623000000,133497032624000000,14,3,0,2,0
13373,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032626000000,133497032627000000,2,0,0,0,0
13374,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032653000000,133497032654000000,5,0,0,1,0
13375,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032657000000,133497032658000000,4,1,0,1,0
13376,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032658000000,133497032659000000,88,16,1,4,0
13377,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032660000000,133497032661000000,8,1,0,1,1
13378,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032661000000,133497032662000000,4,1,0,0,0
13379,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032662000000,133497032663000000,10,2,0,0,0
13380,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032663000000,133497032664000000,1,0,0,0,0
13381,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032668000000,133497032669000000,6,1,0,0,1
13382,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032678000000,133497032679000000,4,2,0,0,1
13383,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032683000000,133497032684000000,1,0,0,0,0
13384,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032703000000,133497032704000000,15,3,0,2,1
13385,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032704000000,133497032705000000,39,5,1,1,0
13386,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032705000000,133497032706000000,28,4,2,1,1
13387,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032713000000,133497032714000000,9,5,1,1,0
13388,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032727000000,133497032728000000,3,0,0,1,0
13389,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032772000000,133497032773000000,3,1,0,0,0
13390,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032773000000,133497032774000000,2,0,0,0,0
13391,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032778000000,133497032779000000,2,0,0,0,0
13392,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032785000000,133497032786000000,351,72,0,17,1
13393,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032786000000,133497032787000000,98,21,2,8,1
13394,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032787000000,133497032788000000,2,0,0,0,0
13395,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032788000000,133497032789000000,7,4,0,1,1
13396,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032791000000,133497032792000000,2,0,0,1,0
13397,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032877000000,133497032878000000,2,0,0,0,0
13398,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032894000000,133497032895000000,4,0,0,1,0
13399,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497032903000000,133497032904000000,0,0,0,1,0
13400,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033191000000,133497033192000000,5,1,0,0,1
13401,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033260000000,133497033261000000,2,0,0,1,0
13402,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033268000000,133497033269000000,3,2,0,0,0
13403,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033373000000,133497033374000000,2,0,0,0,0
13404,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033515000000,133497033516000000,1,0,0,0,0
13405,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033523000000,133497033524000000,4,1,0,0,0
13406,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033806000000,133497033807000000,5,1,0,0,0
13407,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497033967000000,133497033968000000,1331,275,8,28,4
13408,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497034185000000,133497034186000000,0,0,0,1,0
13409,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497034855000000,133497034856000000,1,0,0,0,0
13410,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497035175000000,133497035176000000,2,1,0,1,0
13411,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497035180000000,133497035181000000,675,145,5,24,9
13412,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,taskhostw.exe,133497035333000000,133497035334000000,1,1,0,0,1
13413,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032603000000,133497032604000000,1849,428,10,42,9
13414,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032604000000,133497032605000000,1290,278,14,39,9
13415,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032605000000,133497032606000000,6,0,0,1,0
13416,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032606000000,133497032607000000,405,87,4,11,1
13417,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032607000000,133497032608000000,1940,455,9,53,12
13418,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032608000000,133497032609000000,31,4,2,7,1
13419,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032609000000,133497032610000000,33,6,0,5,1
13420,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032610000000,133497032611000000,2,0,0,1,1
13421,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032611000000,133497032612000000,14,3,1,2,0
13422,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032612000000,133497032613000000,1,0,0,1,0
13423,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032613000000,133497032614000000,2,0,0,1,0
13424,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032615000000,133497032616000000,2,0,0,0,0
13425,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032616000000,133497032617000000,1,1,0,0,0
13426,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032617000000,133497032618000000,1,0,0,0,0
13427,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032618000000,133497032619000000,1,1,0,1,0
13428,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032619000000,133497032620000000,1,1,1,0,0
13429,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032621000000,133497032622000000,1,0,0,0,0
13430,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032622000000,133497032623000000,1,1,0,0,0
13431,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032623000000,133497032624000000,1,0,0,0,0
13432,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032624000000,133497032625000000,1,0,0,0,0
13433,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032625000000,133497032626000000,2,0,0,0,0
13434,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032626000000,133497032627000000,1,0,0,0,0
13435,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032627000000,133497032628000000,2,0,0,0,0
13436,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032628000000,133497032629000000,1,0,0,2,0
13437,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032629000000,133497032630000000,1,1,0,0,0
13438,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032630000000,133497032631000000,2,0,0,1,0
13439,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032631000000,133497032632000000,2,1,0,0,0
