,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3998,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864788000000,133343864789000000,11890,1838,81,86,22
3999,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864789000000,133343864790000000,14141,2451,99,134,29
4000,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864790000000,133343864791000000,13818,2457,98,191,26
4001,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864791000000,133343864792000000,13934,2621,95,144,36
4002,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864792000000,133343864793000000,15488,3400,104,208,63
4003,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864793000000,133343864794000000,13968,2636,67,109,36
4004,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864794000000,133343864795000000,12474,2166,58,58,25
4005,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864795000000,133343864796000000,8815,1417,60,81,22
4006,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864796000000,133343864797000000,6522,974,45,20,8
4007,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864797000000,133343864798000000,11708,2268,66,44,7
4008,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864798000000,133343864799000000,10722,2319,64,56,8
4009,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864799000000,133343864800000000,11262,2176,77,69,11
4010,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864800000000,133343864801000000,16083,3375,106,220,53
4011,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864801000000,133343864802000000,7097,978,53,52,12
4012,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864802000000,133343864803000000,5152,665,35,24,9
4013,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864803000000,133343864804000000,6204,804,43,23,5
4014,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864804000000,133343864805000000,7321,1141,46,36,13
4015,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864805000000,133343864806000000,6404,1244,35,20,9
4016,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864806000000,133343864807000000,6239,804,44,21,6
4017,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864807000000,133343864808000000,6543,903,49,22,5
4018,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864808000000,133343864809000000,5927,775,38,14,6
4019,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864809000000,133343864810000000,6231,853,46,21,7
4020,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864810000000,133343864811000000,6894,995,45,23,8
4021,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864811000000,133343864812000000,7447,981,55,24,5
4022,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864812000000,133343864813000000,7219,972,52,18,7
4023,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864813000000,133343864814000000,6130,892,42,26,9
4024,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864814000000,133343864815000000,6184,830,51,23,7
4025,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864815000000,133343864816000000,6869,970,55,21,5
4026,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864816000000,133343864817000000,5717,800,51,36,5
4027,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864817000000,133343864818000000,6522,973,47,29,8
4028,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864818000000,133343864819000000,6449,908,54,19,6
4029,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864819000000,133343864820000000,6534,974,46,28,6
4030,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864820000000,133343864821000000,7237,1022,51,24,8
4031,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864821000000,133343864822000000,3669,527,29,15,4
4032,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864822000000,133343864823000000,1837,280,17,10,2
4033,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864823000000,133343864824000000,5562,904,39,18,6
4034,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864824000000,133343864825000000,7095,1117,39,23,3
4035,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864825000000,133343864826000000,6337,908,57,17,9
4036,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864826000000,133343864827000000,5905,936,43,28,5
4037,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864827000000,133343864828000000,6152,895,49,26,5
4038,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864828000000,133343864829000000,6497,903,48,23,5
4039,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864829000000,133343864830000000,3262,440,25,9,3
4040,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864830000000,133343864831000000,2334,394,7,14,3
4041,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864831000000,133343864832000000,6723,933,48,17,6
4042,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864832000000,133343864833000000,9318,1511,73,69,14
4043,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864833000000,133343864834000000,11881,1977,90,117,38
4044,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864834000000,133343864835000000,13042,2492,75,95,31
4045,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864835000000,133343864836000000,6009,817,48,23,4
4046,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864836000000,133343864837000000,7673,1449,46,40,13
4047,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864837000000,133343864838000000,2546,341,26,8,1
4048,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864838000000,133343864839000000,5948,771,43,11,5
4049,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864839000000,133343864840000000,8067,1160,54,16,6
4050,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864840000000,133343864841000000,7069,1078,55,15,5
4051,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864841000000,133343864842000000,7529,1043,57,17,4
4052,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864842000000,133343864843000000,15865,3322,79,46,13
4053,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864843000000,133343864844000000,14478,2813,89,48,8
4054,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864844000000,133343864845000000,23387,5001,184,304,54
4055,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864845000000,133343864846000000,9343,1435,82,42,13
4056,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864846000000,133343864847000000,7833,1139,62,22,8
4057,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864847000000,133343864848000000,7481,1088,53,13,6
4058,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864848000000,133343864849000000,8854,1331,59,26,13
4059,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864849000000,133343864850000000,10130,1370,84,27,11
4060,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864850000000,133343864851000000,8731,1395,76,19,7
4061,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864851000000,133343864852000000,9401,1342,66,19,8
4062,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864852000000,133343864853000000,10699,1728,76,33,14
4063,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864853000000,133343864854000000,13005,2087,98,45,11
4064,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864854000000,133343864855000000,11049,1472,90,15,6
4065,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864855000000,133343864856000000,10892,1452,95,13,7
4066,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864856000000,133343864857000000,9876,1257,69,25,7
4067,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864857000000,133343864858000000,9131,1468,82,23,8
4068,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864858000000,133343864859000000,10037,1562,81,21,8
4069,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864859000000,133343864860000000,11301,1805,81,22,5
4070,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864860000000,133343864861000000,11832,1843,87,18,5
4071,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864861000000,133343864862000000,11189,1629,87,16,6
4072,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864862000000,133343864863000000,10798,1685,86,17,4
4073,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864863000000,133343864864000000,12246,1650,101,19,7
4074,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864864000000,133343864865000000,12413,1715,101,19,4
4075,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864865000000,133343864866000000,11252,1574,98,17,5
4076,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864866000000,133343864867000000,10824,1763,80,23,8
4077,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864867000000,133343864868000000,17032,3070,142,205,56
4078,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864868000000,133343864869000000,11304,1617,83,23,12
4079,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864869000000,133343864870000000,11085,1622,98,22,4
4080,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864870000000,133343864871000000,9860,1344,83,23,6
4081,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864871000000,133343864872000000,10733,1473,77,25,3
4082,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864872000000,133343864873000000,19170,3624,107,37,10
4083,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864873000000,133343864874000000,20301,3993,126,59,7
4084,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864874000000,133343864875000000,23427,4877,174,242,56
4085,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864875000000,133343864876000000,12091,1953,85,84,18
4086,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864876000000,133343864877000000,9588,1259,76,16,5
4087,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864877000000,133343864878000000,9783,1334,91,15,5
4088,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864878000000,133343864879000000,11173,1412,93,13,5
4089,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864879000000,133343864880000000,10028,1569,74,23,9
4090,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864880000000,133343864881000000,11578,1521,95,16,5
4091,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864881000000,133343864882000000,10731,1701,91,21,6
4092,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864882000000,133343864883000000,11065,1509,95,12,5
4093,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864883000000,133343864884000000,12245,1797,97,16,4
4094,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864884000000,133343864885000000,11569,1560,101,10,4
4095,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864885000000,133343864886000000,12503,1608,105,14,3
4096,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864886000000,133343864887000000,11333,1509,104,15,5
4097,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864887000000,133343864888000000,10307,1382,89,18,7
4098,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864888000000,133343864889000000,11267,1648,100,18,8
4099,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864889000000,133343864890000000,11571,1508,102,15,6
4100,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864890000000,133343864891000000,11926,1580,101,16,6
4101,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864891000000,133343864892000000,11020,1555,104,14,3
4102,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864892000000,133343864893000000,10930,1710,86,17,6
4103,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864893000000,133343864894000000,11297,1621,72,19,5
4104,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864894000000,133343864895000000,12927,1697,113,13,5
4105,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864895000000,133343864896000000,12881,1729,120,15,3
4106,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864896000000,133343864897000000,12322,1829,107,15,3
4107,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864897000000,133343864898000000,10990,1488,96,16,3
4108,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864898000000,133343864899000000,10034,1310,88,13,5
4109,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864899000000,133343864900000000,14747,2431,107,63,14
4110,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864900000000,133343864901000000,9310,1526,77,25,7
4111,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864901000000,133343864902000000,10886,1741,78,22,7
4112,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864902000000,133343864903000000,13094,1885,112,66,17
4113,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864903000000,133343864904000000,16381,3106,126,180,49
4114,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864904000000,133343864905000000,7771,1043,71,11,3
4115,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864905000000,133343864906000000,9165,1151,73,12,5
4116,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864906000000,133343864907000000,9998,1280,91,9,3
4117,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864907000000,133343864908000000,12474,2072,88,31,14
4118,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864908000000,133343864909000000,18507,3318,140,49,10
4119,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864909000000,133343864910000000,11306,1656,100,12,4
4120,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864910000000,133343864911000000,10739,1643,85,16,4
4121,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864911000000,133343864912000000,10316,1392,99,14,7
4122,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864912000000,133343864913000000,12020,1521,103,9,2
4123,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864913000000,133343864914000000,12896,1691,106,31,9
4124,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864914000000,133343864915000000,12020,1879,114,15,3
4125,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864915000000,133343864916000000,12067,1586,105,15,5
4126,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864916000000,133343864917000000,12249,1842,88,16,4
4127,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864917000000,133343864918000000,12620,1707,103,14,6
4128,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864918000000,133343864919000000,12228,1699,116,14,4
4129,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864919000000,133343864920000000,11524,1639,104,16,4
4130,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864920000000,133343864921000000,11904,1822,100,14,4
4131,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864921000000,133343864922000000,13353,1764,111,14,6
4132,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864922000000,133343864923000000,12971,1915,127,14,6
4133,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864923000000,133343864924000000,15041,2365,115,62,10
4134,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864924000000,133343864925000000,12229,1806,116,15,4
4135,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864925000000,133343864926000000,13610,1776,119,14,4
4136,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864926000000,133343864927000000,14020,1820,129,9,2
4137,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864927000000,133343864928000000,14432,1901,131,11,4
4138,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864928000000,133343864929000000,14930,1978,131,13,3
4139,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864929000000,133343864930000000,14957,2064,137,14,3
4140,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864930000000,133343864931000000,15479,2106,123,20,6
4141,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864931000000,133343864932000000,15718,2091,142,12,2
4142,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864932000000,133343864933000000,15347,2026,139,11,5
4143,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864933000000,133343864934000000,15824,2154,150,16,5
4144,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864934000000,133343864935000000,16210,2273,127,22,8
4145,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864935000000,133343864936000000,16006,2124,153,9,2
4146,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864936000000,133343864937000000,15761,2120,165,14,4
4147,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864937000000,133343864938000000,16253,2130,141,15,5
4148,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864938000000,133343864939000000,21183,3378,180,255,52
4149,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864939000000,133343864940000000,13468,2040,134,15,4
4150,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864940000000,133343864941000000,14320,1930,126,14,6
4151,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864941000000,133343864942000000,13273,1711,111,12,5
4152,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864942000000,133343864943000000,13456,1799,123,11,4
4153,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864943000000,133343864944000000,16465,2866,144,57,13
4154,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864944000000,133343864945000000,15582,2325,133,18,5
4155,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864945000000,133343864946000000,15840,2113,140,16,3
4156,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864946000000,133343864947000000,16633,2421,129,17,3
4157,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864947000000,133343864948000000,16070,2338,132,20,7
4158,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864948000000,133343864949000000,22749,3864,181,31,6
4159,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864949000000,133343864950000000,27679,5040,229,350,63
4160,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864950000000,133343864951000000,13145,1781,138,16,2
4161,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864951000000,133343864952000000,14711,2268,136,14,6
4162,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864952000000,133343864953000000,14879,2444,142,16,6
4163,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864953000000,133343864954000000,14384,2335,137,21,10
