,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3182,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779529000000,133346779530000000,5,0,0,1,0
3183,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779530000000,133346779531000000,58,11,0,3,1
3184,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779531000000,133346779532000000,44,9,1,4,0
3185,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779532000000,133346779533000000,48,9,0,2,0
3186,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779533000000,133346779534000000,2,0,0,0,0
3187,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779534000000,133346779535000000,5,3,0,1,1
3188,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779535000000,133346779536000000,18,4,0,3,0
3189,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779536000000,133346779537000000,5,1,0,0,3
3190,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779537000000,133346779538000000,35,7,1,2,2
3191,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779538000000,133346779539000000,27,5,0,1,0
3192,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779539000000,133346779540000000,24,4,0,0,0
3193,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779540000000,133346779541000000,27,8,0,1,0
3194,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779541000000,133346779542000000,1,1,1,1,0
3195,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779542000000,133346779543000000,1,1,0,0,0
3196,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779543000000,133346779544000000,1,0,0,0,0
3197,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779545000000,133346779546000000,1,0,0,0,0
3198,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779548000000,133346779549000000,52,10,1,3,1
3199,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779549000000,133346779550000000,24,5,0,3,1
3200,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779550000000,133346779551000000,1,1,0,1,0
3201,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779552000000,133346779553000000,5,1,0,1,0
3202,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779553000000,133346779554000000,1,0,0,1,0
3203,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779555000000,133346779556000000,11,2,1,1,0
3204,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779556000000,133346779557000000,14,5,0,4,3
3205,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779557000000,133346779558000000,15,4,1,3,2
3206,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779558000000,133346779559000000,20,5,1,4,4
3207,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779559000000,133346779560000000,17,0,0,3,2
3208,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779560000000,133346779561000000,9,0,0,2,0
3209,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779561000000,133346779562000000,10,2,0,1,0
3210,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779562000000,133346779563000000,5,0,1,1,0
3211,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779563000000,133346779564000000,13,2,1,3,3
3212,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779564000000,133346779565000000,3,1,0,0,0
3213,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779565000000,133346779566000000,1,0,0,1,0
3214,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779569000000,133346779570000000,1,0,0,0,0
3215,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779570000000,133346779571000000,1,0,0,0,0
3216,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779571000000,133346779572000000,4,0,0,1,1
3217,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779572000000,133346779573000000,14,6,0,3,1
3218,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779573000000,133346779574000000,15,4,0,1,2
3219,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779574000000,133346779575000000,19,3,0,6,2
3220,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779575000000,133346779576000000,16,4,0,4,1
3221,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779576000000,133346779577000000,25,5,1,3,0
3222,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779577000000,133346779578000000,17,4,1,4,2
3223,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779578000000,133346779579000000,19,4,0,5,4
3224,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779579000000,133346779580000000,14,2,0,0,2
3225,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779580000000,133346779581000000,1,1,1,1,1
3226,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779584000000,133346779585000000,1,0,0,0,0
3227,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779585000000,133346779586000000,1,0,0,0,0
3228,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779589000000,133346779590000000,1,0,0,0,0
3229,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779590000000,133346779591000000,2,0,0,1,0
3230,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779593000000,133346779594000000,0,0,0,1,0
3231,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779594000000,133346779595000000,1,0,0,0,0
3232,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779599000000,133346779600000000,64,14,2,8,2
3233,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779600000000,133346779601000000,11,2,0,4,0
3234,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779601000000,133346779602000000,0,0,0,1,0
3235,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779605000000,133346779606000000,0,1,0,0,0
3236,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779608000000,133346779609000000,1,0,0,0,0
3237,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779610000000,133346779611000000,2,0,0,1,0
3238,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779615000000,133346779616000000,1,0,0,0,0
3239,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779620000000,133346779621000000,1,1,0,0,0
3240,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779625000000,133346779626000000,2,0,0,1,0
3241,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779630000000,133346779631000000,1,0,0,0,0
3242,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779635000000,133346779636000000,1,0,0,0,0
3243,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779640000000,133346779641000000,2,1,0,0,0
3244,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779642000000,133346779643000000,1,0,0,0,0
3245,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779645000000,133346779646000000,0,1,0,0,0
3246,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779650000000,133346779651000000,1,0,0,0,0
3247,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779653000000,133346779654000000,6,1,0,1,1
3248,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779655000000,133346779656000000,2,0,0,0,1
3249,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779656000000,133346779657000000,3,1,0,1,0
3250,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779657000000,133346779658000000,17,3,0,5,1
3251,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779658000000,133346779659000000,4,1,0,2,0
3252,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779659000000,133346779660000000,2,0,0,2,0
3253,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779660000000,133346779661000000,6,1,0,2,1
3254,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779661000000,133346779662000000,53,8,0,4,0
3255,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779662000000,133346779663000000,35,7,1,3,3
3256,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779663000000,133346779664000000,3,2,0,0,1
3257,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779664000000,133346779665000000,2,1,0,0,0
3258,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779665000000,133346779666000000,3,1,0,1,0
3259,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779666000000,133346779667000000,4,1,0,1,2
3260,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779667000000,133346779668000000,4,3,0,0,0
3261,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779668000000,133346779669000000,8,3,1,2,0
3262,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779669000000,133346779670000000,5,1,1,1,1
3263,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779670000000,133346779671000000,5,1,1,1,0
3264,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779671000000,133346779672000000,10,0,1,4,1
3265,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779672000000,133346779673000000,13,2,0,4,2
3266,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779673000000,133346779674000000,6,2,0,2,3
3267,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779674000000,133346779675000000,5,1,0,1,0
3268,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779675000000,133346779676000000,7,1,0,1,0
3269,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779676000000,133346779677000000,12,3,1,1,0
3270,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779677000000,133346779678000000,6,0,0,1,1
3271,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779678000000,133346779679000000,6,1,0,3,0
3272,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779679000000,133346779680000000,4,1,0,1,0
3273,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779680000000,133346779681000000,5,1,1,2,2
3274,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779681000000,133346779682000000,7,1,0,3,0
3275,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779682000000,133346779683000000,10,1,0,1,1
3276,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779683000000,133346779684000000,3,2,0,1,0
3277,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779684000000,133346779685000000,3,2,0,2,1
3278,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779685000000,133346779686000000,6,1,0,1,0
3279,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779686000000,133346779687000000,8,1,0,2,2
3280,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779687000000,133346779688000000,10,2,1,3,1
3281,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779688000000,133346779689000000,12,3,0,2,3
3282,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779689000000,133346779690000000,2,0,0,0,0
3283,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779690000000,133346779691000000,29,8,1,4,2
3284,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779691000000,133346779692000000,6,1,0,0,2
3285,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779692000000,133346779693000000,4,1,1,0,2
3286,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779693000000,133346779694000000,10,1,0,1,1
3287,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779694000000,133346779695000000,8,2,1,3,0
3288,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779695000000,133346779696000000,11,2,0,2,2
3289,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779696000000,133346779697000000,10,3,0,4,1
3290,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779697000000,133346779698000000,8,0,0,0,2
3291,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779698000000,133346779699000000,7,1,0,2,0
3292,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779699000000,133346779700000000,11,3,0,2,1
3293,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779700000000,133346779701000000,7,2,0,1,1
3294,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779701000000,133346779702000000,5,1,0,1,2
3295,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779702000000,133346779703000000,4,0,0,0,0
3296,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779703000000,133346779704000000,5,0,0,1,0
3297,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779704000000,133346779705000000,6,1,0,2,1
3298,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779705000000,133346779706000000,1,0,0,0,0
3299,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779706000000,133346779707000000,10,2,0,3,2
3300,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779707000000,133346779708000000,4,1,0,1,0
3301,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779708000000,133346779709000000,3,1,1,2,1
3302,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779709000000,133346779710000000,6,2,0,2,1
3303,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779710000000,133346779711000000,15,2,1,2,2
3304,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779711000000,133346779712000000,3,1,0,2,1
3305,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779713000000,133346779714000000,7,3,0,3,1
3306,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779714000000,133346779715000000,4,0,0,1,1
3307,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779715000000,133346779716000000,9,1,0,2,1
3308,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779716000000,133346779717000000,3,0,0,0,0
3309,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779718000000,133346779719000000,8,1,1,3,1
3310,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779719000000,133346779720000000,4,2,1,1,1
3311,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779720000000,133346779721000000,6,3,0,3,1
3312,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779721000000,133346779722000000,6,1,0,0,0
3313,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779722000000,133346779723000000,5,0,0,3,1
3314,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779723000000,133346779724000000,5,2,0,1,0
3315,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779724000000,133346779725000000,8,1,0,1,1
3316,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779725000000,133346779726000000,10,3,0,4,2
3317,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779726000000,133346779727000000,5,1,0,2,0
3318,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779727000000,133346779728000000,4,0,0,1,0
3319,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779728000000,133346779729000000,8,1,1,0,2
3320,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779729000000,133346779730000000,5,2,0,2,2
3321,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779730000000,133346779731000000,5,1,1,3,2
3322,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779731000000,133346779732000000,7,2,0,3,1
3323,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779732000000,133346779733000000,6,2,0,3,1
3324,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779733000000,133346779734000000,5,2,0,0,0
3325,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779734000000,133346779735000000,4,0,0,2,1
3326,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779735000000,133346779736000000,7,2,1,1,1
3327,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779736000000,133346779737000000,9,1,0,3,2
3328,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779737000000,133346779738000000,8,2,1,1,0
3329,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779738000000,133346779739000000,6,1,0,2,0
3330,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779739000000,133346779740000000,4,0,0,1,1
3331,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779740000000,133346779741000000,22,5,0,2,1
3332,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779741000000,133346779742000000,8,1,0,3,3
3333,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779742000000,133346779743000000,2,0,0,1,0
3334,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133346779743000000,133346779744000000,2,1,1,1,0
3335,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779008000000,133346779009000000,5,1,0,1,0
3336,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779014000000,133346779015000000,1119,244,9,37,8
3337,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779019000000,133346779020000000,25,5,0,4,0
3338,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779023000000,133346779024000000,2091,443,12,47,11
3339,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779025000000,133346779026000000,1117,243,4,42,7
3340,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779030000000,133346779031000000,5,1,0,2,0
3341,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779041000000,133346779042000000,2084,445,14,42,9
3342,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779043000000,133346779044000000,1115,241,9,32,7
3343,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779048000000,133346779049000000,4,2,0,1,0
3344,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779059000000,133346779060000000,4,1,0,0,0
3345,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779073000000,133346779074000000,16,3,0,1,0
3346,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779075000000,133346779076000000,14,4,0,1,1
3347,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779109000000,133346779110000000,84,19,1,7,1
3348,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779209000000,133346779210000000,74,17,1,5,0
3349,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779223000000,133346779224000000,7,1,0,1,0
3350,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779444000000,133346779445000000,16,3,1,1,0
3351,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779449000000,133346779450000000,14,3,0,0,0
3352,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779517000000,133346779518000000,95,23,4,11,4
3353,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779518000000,133346779519000000,26,6,1,2,0
3354,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779519000000,133346779520000000,2498,641,11,25,6
3355,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779520000000,133346779521000000,109,25,0,7,4
3356,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779521000000,133346779522000000,16,3,0,0,0
3357,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779522000000,133346779523000000,5,1,0,1,0
3358,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779523000000,133346779524000000,2,0,0,0,0
3359,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779524000000,133346779525000000,15,5,0,4,0
3360,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779525000000,133346779526000000,986,211,10,26,6
3361,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779529000000,133346779530000000,49,14,1,5,1
3362,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779530000000,133346779531000000,21,4,0,0,0
3363,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779535000000,133346779536000000,145,29,3,14,4
3364,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779536000000,133346779537000000,613,122,5,18,7
3365,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779540000000,133346779541000000,4,1,0,0,0
3366,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779653000000,133346779654000000,25,6,1,3,0
3367,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779656000000,133346779657000000,103,22,1,13,1
3368,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779657000000,133346779658000000,2452,527,13,42,13
