,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2994,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787914000000,133345787915000000,26,5,0,4,0
2995,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787915000000,133345787916000000,1444,309,4,13,6
2996,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787916000000,133345787917000000,59,11,0,4,3
2997,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787917000000,133345787918000000,3300,726,7,19,6
2998,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787918000000,133345787919000000,15610,3417,26,20,10
2999,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787919000000,133345787920000000,17296,3716,38,120,26
3000,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787920000000,133345787921000000,130,28,0,6,1
3001,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,133345787921000000,133345787922000000,72,15,1,11,5
3002,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786953000000,133345786954000000,3,1,0,1,0
3003,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786955000000,133345786956000000,24,4,0,4,1
3004,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786956000000,133345786957000000,16,4,0,3,0
3005,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786957000000,133345786958000000,5,1,0,2,0
3006,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786961000000,133345786962000000,18,3,1,3,1
3007,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786962000000,133345786963000000,3,0,0,2,0
3008,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786963000000,133345786964000000,4,1,0,0,1
3009,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786966000000,133345786967000000,10,2,0,3,0
3010,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786967000000,133345786968000000,3,2,0,1,0
3011,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345786968000000,133345786969000000,3,1,0,1,1
3012,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787035000000,133345787036000000,3,0,1,1,0
3013,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787184000000,133345787185000000,3,1,0,2,0
3014,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787259000000,133345787260000000,7,2,0,3,0
3015,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787306000000,133345787307000000,6,1,0,0,0
3016,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787307000000,133345787308000000,5,1,0,2,1
3017,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787519000000,133345787520000000,11,5,0,2,1
3018,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787521000000,133345787522000000,5,1,0,1,0
3019,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787522000000,133345787523000000,9,0,1,3,0
3020,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787523000000,133345787524000000,4,2,0,0,0
3021,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787524000000,133345787525000000,7,2,0,3,1
3022,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787526000000,133345787527000000,17,2,1,3,0
3023,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787527000000,133345787528000000,5,1,0,1,0
3024,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787532000000,133345787533000000,4,0,1,2,0
3025,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787542000000,133345787543000000,20,10,0,6,2
3026,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787554000000,133345787555000000,3,1,0,0,1
3027,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787555000000,133345787556000000,5,1,0,1,1
3028,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787573000000,133345787574000000,4,0,0,1,0
3029,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787826000000,133345787827000000,3,1,0,3,0
3030,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787828000000,133345787829000000,5,2,0,2,0
3031,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787833000000,133345787834000000,3,1,0,1,0
3032,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787834000000,133345787835000000,6,1,0,2,0
3033,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787836000000,133345787837000000,5,1,0,1,0
3034,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787877000000,133345787878000000,17,7,0,1,1
3035,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787878000000,133345787879000000,4,1,0,1,0
3036,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787879000000,133345787880000000,361,76,3,18,3
3037,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787880000000,133345787881000000,10,2,0,1,0
3038,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787883000000,133345787884000000,9,1,0,2,1
3039,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787884000000,133345787885000000,17,4,0,3,0
3040,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787885000000,133345787886000000,11,3,1,2,0
3041,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787889000000,133345787890000000,7,1,0,2,0
3042,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787903000000,133345787904000000,2,1,0,1,0
3043,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787904000000,133345787905000000,5,1,0,2,0
3044,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787905000000,133345787906000000,45,9,0,5,0
3045,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787906000000,133345787907000000,58,10,2,5,2
3046,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787914000000,133345787915000000,20,4,0,4,1
3047,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787915000000,133345787916000000,3,0,0,1,0
3048,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787916000000,133345787917000000,33,6,1,8,1
3049,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787917000000,133345787918000000,12,1,0,0,0
3050,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TabTip.exe,133345787921000000,133345787922000000,3,2,1,0,0
3051,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345786956000000,133345786957000000,66,14,0,4,1
3052,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345786957000000,133345786958000000,10,1,0,2,0
3053,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345786961000000,133345786962000000,6,0,0,3,0
3054,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345786966000000,133345786967000000,9,2,1,3,0
3055,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787035000000,133345787036000000,2,0,0,0,0
3056,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787044000000,133345787045000000,4,2,0,0,0
3057,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787045000000,133345787046000000,3,0,0,1,0
3058,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787194000000,133345787195000000,5,1,0,1,1
3059,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787195000000,133345787196000000,7,2,1,1,1
3060,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787204000000,133345787205000000,1,0,0,0,0
3061,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787489000000,133345787490000000,4,1,0,0,1
3062,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787519000000,133345787520000000,45,6,1,5,0
3063,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787523000000,133345787524000000,31,5,2,1,0
3064,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787528000000,133345787529000000,5,1,0,0,0
3065,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787788000000,133345787789000000,7,2,0,1,1
3066,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787826000000,133345787827000000,2,0,0,2,0
3067,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787828000000,133345787829000000,2,1,0,1,0
3068,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787833000000,133345787834000000,7,2,0,1,0
3069,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787877000000,133345787878000000,85,18,1,8,4
3070,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787880000000,133345787881000000,38,7,0,2,1
3071,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787883000000,133345787884000000,37,7,0,6,0
3072,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787884000000,133345787885000000,13,3,0,3,0
3073,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787885000000,133345787886000000,37,8,0,4,0
3074,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787903000000,133345787904000000,7,3,0,5,0
3075,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787905000000,133345787906000000,43,6,1,1,0
3076,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787914000000,133345787915000000,75,14,1,8,1
3077,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787916000000,133345787917000000,69,18,1,4,2
3078,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,TextInputHost.exe,133345787917000000,133345787918000000,16,3,0,2,0
3079,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786950000000,133345786951000000,303,70,1,4,2
3080,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786951000000,133345786952000000,166,40,1,3,1
3081,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786953000000,133345786954000000,300,73,1,8,3
3082,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786955000000,133345786956000000,624,143,4,8,3
3083,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786956000000,133345786957000000,1210,270,5,18,6
3084,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786957000000,133345786958000000,2,0,0,0,0
3085,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786965000000,133345786966000000,328,78,2,6,2
3086,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786967000000,133345786968000000,14,3,0,1,0
3087,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786968000000,133345786969000000,14,4,1,2,1
3088,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786971000000,133345786972000000,14,3,1,2,1
3089,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786977000000,133345786978000000,6,2,0,1,0
3090,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786978000000,133345786979000000,7,1,0,1,0
3091,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786979000000,133345786980000000,7,2,1,0,0
3092,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786983000000,133345786984000000,22,5,0,2,0
3093,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786997000000,133345786998000000,15,5,0,1,1
3094,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786998000000,133345786999000000,708,163,2,10,4
3095,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345786999000000,133345787000000000,1120,261,6,19,6
3096,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787000000000,133345787001000000,678,154,4,11,4
3097,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787001000000,133345787002000000,4375,1000,24,53,15
3098,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787002000000,133345787003000000,88,18,0,4,0
3099,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787003000000,133345787004000000,14,3,0,0,0
3100,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787004000000,133345787005000000,692,155,5,10,3
3101,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787005000000,133345787006000000,1447,334,9,19,10
3102,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787006000000,133345787007000000,2130,487,8,22,10
3103,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787007000000,133345787008000000,2914,666,12,34,11
3104,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787008000000,133345787009000000,2072,475,9,29,8
3105,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787009000000,133345787010000000,1086,245,5,12,2
3106,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787010000000,133345787011000000,725,164,2,9,3
3107,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787011000000,133345787012000000,2872,661,8,36,7
3108,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787012000000,133345787013000000,3622,821,16,38,10
3109,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787013000000,133345787014000000,738,167,1,8,3
3110,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787014000000,133345787015000000,1703,385,8,20,8
3111,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787015000000,133345787016000000,2364,539,11,38,11
3112,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787016000000,133345787017000000,2828,658,9,32,8
3113,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787017000000,133345787018000000,2239,506,10,31,9
3114,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787018000000,133345787019000000,1468,329,8,21,8
3115,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787020000000,133345787021000000,2674,609,12,42,12
3116,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787021000000,133345787022000000,4418,1024,19,61,20
3117,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787022000000,133345787023000000,726,167,2,12,4
3118,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787024000000,133345787025000000,18,4,0,0,0
3119,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787026000000,133345787027000000,4,1,0,0,0
3120,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787030000000,133345787031000000,1,1,0,0,0
3121,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787035000000,133345787036000000,13,3,0,0,1
3122,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787036000000,133345787037000000,8,2,1,0,0
3123,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787038000000,133345787039000000,113,26,1,2,2
3124,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787039000000,133345787040000000,510,121,1,5,2
3125,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787042000000,133345787043000000,894,201,3,8,5
3126,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787045000000,133345787046000000,1,0,0,0,0
3127,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787054000000,133345787055000000,7,1,0,1,0
3128,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787055000000,133345787056000000,2188,481,7,20,11
3129,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787066000000,133345787067000000,4,0,0,1,1
3130,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787067000000,133345787068000000,800,181,4,11,4
3131,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787070000000,133345787071000000,7,1,0,1,0
3132,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787072000000,133345787073000000,12,2,0,0,0
3133,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787074000000,133345787075000000,2,1,0,0,1
3134,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787077000000,133345787078000000,23,5,1,2,0
3135,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787080000000,133345787081000000,1656,394,6,21,6
3136,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787081000000,133345787082000000,17,6,0,0,1
3137,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787082000000,133345787083000000,815,199,3,9,3
3138,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787107000000,133345787108000000,455,110,1,5,2
3139,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787108000000,133345787109000000,335,82,1,2,1
3140,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787109000000,133345787110000000,6,0,0,2,0
3141,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787110000000,133345787111000000,5,0,0,0,0
3142,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787138000000,133345787139000000,1,0,0,0,0
3143,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787140000000,133345787141000000,20,5,0,2,0
3144,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787141000000,133345787142000000,11,3,0,0,1
3145,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787153000000,133345787154000000,11,2,0,2,0
3146,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787154000000,133345787155000000,7,2,0,0,0
3147,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787155000000,133345787156000000,7,1,0,2,0
3148,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787156000000,133345787157000000,10,1,1,2,1
3149,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787158000000,133345787159000000,19,5,0,2,0
3150,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787160000000,133345787161000000,291,66,2,6,3
3151,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Unknown,133345787161000000,133345787162000000,38,10,0,3,0
