,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5893,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880086000000,133496880087000000,92,16,0,8,0
5894,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880087000000,133496880088000000,5,0,0,0,0
5895,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880088000000,133496880089000000,8,1,0,1,0
5896,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880089000000,133496880090000000,11,1,0,2,0
5897,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880090000000,133496880091000000,455,89,0,4,2
5898,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880091000000,133496880092000000,28,5,0,2,2
5899,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880092000000,133496880093000000,7,2,0,0,0
5900,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880093000000,133496880094000000,9,1,0,0,0
5901,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880094000000,133496880095000000,3,1,0,0,0
5902,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880095000000,133496880096000000,0,1,0,0,0
5903,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880096000000,133496880097000000,3,0,0,0,0
5904,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880097000000,133496880098000000,1,0,0,0,0
5905,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880098000000,133496880099000000,2,1,0,1,1
5906,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880099000000,133496880100000000,21,5,0,2,1
5907,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880100000000,133496880101000000,525,103,1,7,2
5908,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880101000000,133496880102000000,1,0,0,0,0
5909,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880102000000,133496880103000000,4,1,0,1,0
5910,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880103000000,133496880104000000,37,6,2,3,1
5911,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880104000000,133496880105000000,3,0,0,2,0
5912,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880105000000,133496880106000000,3,1,0,0,0
5913,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880106000000,133496880107000000,10,3,1,6,0
5914,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880107000000,133496880108000000,10,6,0,1,0
5915,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880108000000,133496880109000000,15,3,0,1,0
5916,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880109000000,133496880110000000,498,100,4,33,4
5917,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880110000000,133496880111000000,355,76,1,4,2
5918,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880111000000,133496880112000000,9,1,0,1,0
5919,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880112000000,133496880113000000,0,0,0,1,0
5920,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880113000000,133496880114000000,39,7,1,1,1
5921,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880114000000,133496880115000000,1,0,0,0,0
5922,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880115000000,133496880116000000,1,1,0,0,0
5923,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880116000000,133496880117000000,2,0,0,0,0
5924,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880117000000,133496880118000000,2,1,0,1,0
5925,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880119000000,133496880120000000,2,0,0,0,0
5926,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880120000000,133496880121000000,275,60,0,2,1
5927,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880121000000,133496880122000000,5,0,0,0,0
5928,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880122000000,133496880123000000,1,0,0,0,0
5929,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880124000000,133496880125000000,13,3,0,0,0
5930,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880125000000,133496880126000000,1,0,0,0,0
5931,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880126000000,133496880127000000,5,1,0,0,0
5932,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880127000000,133496880128000000,46,6,0,3,1
5933,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880128000000,133496880129000000,82,15,0,12,1
5934,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880129000000,133496880130000000,97,15,1,12,1
5935,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880130000000,133496880131000000,267,60,0,2,1
5936,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880131000000,133496880132000000,0,2,0,0,1
5937,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880132000000,133496880133000000,4,1,0,0,0
5938,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880134000000,133496880135000000,4,0,0,0,0
5939,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880135000000,133496880136000000,11,2,0,3,0
5940,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880136000000,133496880137000000,55,13,1,13,1
5941,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880137000000,133496880138000000,41,12,0,7,0
5942,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880138000000,133496880139000000,21,3,2,6,0
5943,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880139000000,133496880140000000,1,0,0,0,0
5944,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880140000000,133496880141000000,481,95,1,5,2
5945,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880141000000,133496880142000000,202,43,0,11,2
5946,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880142000000,133496880143000000,46,11,0,3,1
5947,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880143000000,133496880144000000,9,2,0,0,0
5948,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880144000000,133496880145000000,4,0,0,0,0
5949,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880145000000,133496880146000000,23,5,1,4,0
5950,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880146000000,133496880147000000,3,1,0,0,0
5951,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880147000000,133496880148000000,1,0,0,0,0
5952,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880148000000,133496880149000000,2,0,0,0,0
5953,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880149000000,133496880150000000,15,2,0,2,0
5954,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880150000000,133496880151000000,1102,228,12,7,2
5955,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880151000000,133496880152000000,1655,337,27,10,4
5956,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880152000000,133496880153000000,743,153,9,10,1
5957,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880153000000,133496880154000000,1352,288,18,10,0
5958,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880154000000,133496880155000000,1826,388,24,12,2
5959,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880155000000,133496880156000000,62,12,1,10,1
5960,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880156000000,133496880157000000,82,13,1,7,0
5961,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880157000000,133496880158000000,3,0,0,1,0
5962,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880158000000,133496880159000000,13,5,0,4,1
5963,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880159000000,133496880160000000,9,1,0,3,0
5964,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880160000000,133496880161000000,416,84,1,6,2
5965,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880161000000,133496880162000000,51,12,0,2,0
5966,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880162000000,133496880163000000,20,3,0,4,0
5967,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880163000000,133496880164000000,48,11,0,2,1
5968,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880164000000,133496880165000000,2,0,0,0,0
5969,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880165000000,133496880166000000,63,10,0,7,0
5970,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880166000000,133496880167000000,35,5,0,6,1
5971,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880167000000,133496880168000000,23,3,0,6,0
5972,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880168000000,133496880169000000,285,57,3,10,0
5973,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880169000000,133496880170000000,0,0,0,1,0
5974,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880170000000,133496880171000000,297,65,0,4,1
5975,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880171000000,133496880172000000,15,2,0,2,0
5976,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880172000000,133496880173000000,32,6,0,5,0
5977,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880173000000,133496880174000000,48,12,1,10,0
5978,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880174000000,133496880175000000,17,3,0,2,0
5979,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880175000000,133496880176000000,5,1,0,0,0
5980,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880176000000,133496880177000000,1,0,0,0,0
5981,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880177000000,133496880178000000,1,0,0,0,0
5982,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880179000000,133496880180000000,4,0,0,0,0
5983,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880180000000,133496880181000000,350,81,2,9,3
5984,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880181000000,133496880182000000,189,42,1,17,2
5985,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880182000000,133496880183000000,32,7,1,4,0
5986,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880183000000,133496880184000000,3,0,0,0,1
5987,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880184000000,133496880185000000,6,1,0,2,0
5988,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880185000000,133496880186000000,5,1,1,0,0
5989,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880186000000,133496880187000000,2,1,0,0,0
5990,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880187000000,133496880188000000,3,2,0,0,0
5991,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880188000000,133496880189000000,19,3,0,6,0
5992,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880189000000,133496880190000000,8,3,0,3,0
5993,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880190000000,133496880191000000,301,66,0,7,2
5994,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880191000000,133496880192000000,32,4,0,2,0
5995,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880192000000,133496880193000000,15,4,0,0,1
5996,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880193000000,133496880194000000,7,2,0,1,0
5997,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880194000000,133496880195000000,16,2,0,3,0
5998,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880195000000,133496880196000000,25,4,0,1,2
5999,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880196000000,133496880197000000,2,1,0,1,0
6000,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880197000000,133496880198000000,10,1,0,1,0
6001,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880198000000,133496880199000000,18,3,0,3,1
6002,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880199000000,133496880200000000,13,3,0,2,0
6003,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880200000000,133496880201000000,378,79,0,2,1
6004,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880201000000,133496880202000000,6,1,0,3,0
6005,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880202000000,133496880203000000,2,0,0,0,2
6006,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880203000000,133496880204000000,1,1,0,0,0
6007,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880204000000,133496880205000000,3,0,1,0,0
6008,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880205000000,133496880206000000,3,1,0,0,1
6009,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880206000000,133496880207000000,0,1,0,0,0
6010,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880207000000,133496880208000000,51,10,0,5,0
6011,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880208000000,133496880209000000,15,4,0,3,0
6012,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880209000000,133496880210000000,46,11,0,6,2
6013,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880210000000,133496880211000000,293,66,1,2,1
6014,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880211000000,133496880212000000,1,0,0,0,0
6015,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880212000000,133496880213000000,2,0,0,0,0
6016,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880213000000,133496880214000000,1,0,0,1,0
6017,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880214000000,133496880215000000,5,1,0,1,0
6018,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880215000000,133496880216000000,2,0,0,2,0
6019,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880216000000,133496880217000000,2,0,0,1,0
6020,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880217000000,133496880218000000,17,4,1,4,1
6021,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880218000000,133496880219000000,3,0,0,0,0
6022,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880219000000,133496880220000000,1,0,0,0,0
6023,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880220000000,133496880221000000,292,66,1,2,1
6024,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880221000000,133496880222000000,23,4,0,1,0
6025,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880222000000,133496880223000000,16,3,1,4,0
6026,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880223000000,133496880224000000,11,3,0,3,0
6027,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880224000000,133496880225000000,2,1,0,0,0
6028,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880225000000,133496880226000000,8,1,0,2,0
6029,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880226000000,133496880227000000,12,2,0,2,0
6030,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880227000000,133496880228000000,7,1,0,0,0
6031,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880228000000,133496880229000000,30,8,0,4,0
6032,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880229000000,133496880230000000,3,0,0,1,0
6033,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880230000000,133496880231000000,263,59,0,2,1
6034,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880231000000,133496880232000000,2,0,0,1,0
6035,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880232000000,133496880233000000,1,0,0,2,0
6036,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880233000000,133496880234000000,1,0,0,1,0
6037,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880234000000,133496880235000000,17,2,0,2,1
6038,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880235000000,133496880236000000,25,5,0,3,0
6039,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880236000000,133496880237000000,38,7,1,6,2
6040,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880237000000,133496880238000000,9,2,0,1,0
6041,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880238000000,133496880239000000,17,3,0,5,0
6042,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880239000000,133496880240000000,3,1,0,0,0
6043,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880240000000,133496880241000000,294,65,1,3,1
6044,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880241000000,133496880242000000,2,0,0,0,0
6045,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880242000000,133496880243000000,1,2,0,0,0
6046,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880243000000,133496880244000000,2,0,0,1,1
6047,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880244000000,133496880245000000,3,0,0,1,0
6048,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880245000000,133496880246000000,3,1,0,0,0
6049,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880247000000,133496880248000000,508,96,2,7,3
6050,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880249000000,133496880250000000,4,0,0,1,0
6051,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880250000000,133496880251000000,423,90,2,8,4
6052,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880251000000,133496880252000000,179,31,2,12,2
6053,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880252000000,133496880253000000,56,15,0,3,0
6054,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880253000000,133496880254000000,2,0,0,0,0
6055,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880254000000,133496880255000000,6,2,0,1,0
6056,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880255000000,133496880256000000,1,0,0,1,0
6057,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880257000000,133496880258000000,3,0,0,1,0
6058,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880258000000,133496880259000000,1,0,0,1,0
6059,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880259000000,133496880260000000,3,1,0,0,0
6060,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880260000000,133496880261000000,287,62,1,2,2
6061,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880262000000,133496880263000000,1,0,0,0,0
6062,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880263000000,133496880264000000,53,11,0,4,0
6063,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880264000000,133496880265000000,3,1,0,1,0
6064,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880265000000,133496880266000000,2,0,0,0,1
6065,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880266000000,133496880267000000,7,1,0,3,0
6066,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880267000000,133496880268000000,19,5,0,2,3
6067,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880268000000,133496880269000000,9,3,0,4,0
6068,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880269000000,133496880270000000,10,1,0,1,1
6069,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880270000000,133496880271000000,289,65,1,3,2
6070,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880271000000,133496880272000000,36,8,0,3,1
6071,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880272000000,133496880273000000,28,6,0,7,1
6072,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880273000000,133496880274000000,19,5,1,5,1
6073,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880274000000,133496880275000000,6,1,1,2,0
6074,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880275000000,133496880276000000,26,6,0,4,4
6075,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880276000000,133496880277000000,84,19,1,17,3
6076,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880277000000,133496880278000000,173,36,2,19,2
6077,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880278000000,133496880279000000,78,18,1,8,2
6078,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880279000000,133496880280000000,25,5,1,4,1
6079,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880280000000,133496880281000000,294,66,0,1,1
6080,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880281000000,133496880282000000,1,0,0,0,0
6081,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880282000000,133496880283000000,2,0,0,1,0
6082,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880283000000,133496880284000000,2,0,0,1,0
6083,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880284000000,133496880285000000,5,2,1,1,0
6084,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880285000000,133496880286000000,1,0,0,0,0
6085,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880286000000,133496880287000000,2,0,1,0,0
6086,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880287000000,133496880288000000,1,0,0,1,0
6087,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880288000000,133496880289000000,6,2,0,1,0
6088,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880289000000,133496880290000000,1,0,0,1,0
6089,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880290000000,133496880291000000,280,63,0,2,1
6090,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880291000000,133496880292000000,23,4,1,2,0
6091,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880292000000,133496880293000000,16,2,0,1,0
6092,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880293000000,133496880294000000,57,12,0,4,1
6093,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880294000000,133496880295000000,13,4,2,2,2
6094,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880295000000,133496880296000000,24,4,0,1,0
