,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4028,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133345729217000000,133345729218000000,1,0,0,2,0
4029,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133345729219000000,133345729220000000,52,13,1,8,1
4030,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133345729220000000,133345729221000000,381,69,4,9,5
4031,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345728491000000,133345728492000000,848,167,13,33,3
4032,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345728492000000,133345728493000000,278,59,3,1,1
4033,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345728564000000,133345728565000000,14,3,0,0,0
4034,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345728565000000,133345728566000000,15,2,1,0,0
4035,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345728771000000,133345728772000000,759,150,12,16,2
4036,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729094000000,133345729095000000,4,0,0,0,0
4037,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729095000000,133345729096000000,569,111,8,11,2
4038,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729096000000,133345729097000000,67,19,0,2,0
4039,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729097000000,133345729098000000,5,1,0,1,0
4040,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729098000000,133345729099000000,6,1,0,1,0
4041,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729099000000,133345729100000000,3,1,0,1,0
4042,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729100000000,133345729101000000,1153,226,14,8,3
4043,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729101000000,133345729102000000,606,117,7,17,4
4044,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729102000000,133345729103000000,485,90,4,9,1
4045,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729112000000,133345729113000000,66,12,0,2,1
4046,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729113000000,133345729114000000,334,66,3,8,0
4047,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729124000000,133345729125000000,86,22,1,1,1
4048,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729125000000,133345729126000000,34,7,1,0,0
4049,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729126000000,133345729127000000,5,1,0,1,0
4050,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729128000000,133345729129000000,3,1,0,0,0
4051,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729129000000,133345729130000000,16,3,0,1,0
4052,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729130000000,133345729131000000,16,3,0,1,0
4053,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729143000000,133345729144000000,7,2,0,0,0
4054,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729144000000,133345729145000000,735,162,14,6,0
4055,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,fontdrvhost.exe,133345729148000000,133345729149000000,19,3,1,1,2
4056,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728464000000,133345728465000000,3,1,1,1,0
4057,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728472000000,133345728473000000,1,1,0,1,0
4058,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728473000000,133345728474000000,2,1,0,0,1
4059,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728478000000,133345728479000000,20,4,0,1,0
4060,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728482000000,133345728483000000,48,8,1,3,1
4061,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728495000000,133345728496000000,2,1,0,1,0
4062,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728514000000,133345728515000000,32,5,0,1,2
4063,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728516000000,133345728517000000,76,16,2,2,1
4064,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728517000000,133345728518000000,30,7,0,2,1
4065,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728518000000,133345728519000000,19,5,0,2,0
4066,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728519000000,133345728520000000,28,6,1,1,1
4067,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728520000000,133345728521000000,7,2,0,0,0
4068,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728521000000,133345728522000000,2,0,0,0,0
4069,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728552000000,133345728553000000,3,1,0,0,0
4070,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728559000000,133345728560000000,23,5,1,1,0
4071,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728561000000,133345728562000000,3,1,0,1,0
4072,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728564000000,133345728565000000,72,19,0,4,2
4073,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728590000000,133345728591000000,14,2,0,1,0
4074,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728591000000,133345728592000000,30,5,1,0,1
4075,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728593000000,133345728594000000,74,15,1,2,2
4076,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728595000000,133345728596000000,11,2,0,1,0
4077,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728600000000,133345728601000000,22,6,0,1,0
4078,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728601000000,133345728602000000,1,0,0,0,0
4079,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728606000000,133345728607000000,56,12,1,1,1
4080,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728629000000,133345728630000000,1,0,0,0,0
4081,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728630000000,133345728631000000,1,0,0,1,0
4082,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728631000000,133345728632000000,1,1,0,0,0
4083,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728634000000,133345728635000000,59,12,0,2,1
4084,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728642000000,133345728643000000,59,13,1,1,0
4085,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728644000000,133345728645000000,1,0,0,0,0
4086,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728654000000,133345728655000000,1,0,0,0,0
4087,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728657000000,133345728658000000,14,2,0,1,1
4088,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728670000000,133345728671000000,61,14,0,1,1
4089,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728677000000,133345728678000000,61,15,0,1,1
4090,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728680000000,133345728681000000,1,1,0,0,0
4091,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728693000000,133345728694000000,1,0,0,0,0
4092,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728705000000,133345728706000000,71,15,0,3,2
4093,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728712000000,133345728713000000,63,10,1,1,0
4094,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728713000000,133345728714000000,3,1,0,0,0
4095,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728714000000,133345728715000000,21,4,0,4,0
4096,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728715000000,133345728716000000,15,3,0,2,0
4097,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728716000000,133345728717000000,12,4,0,1,0
4098,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728717000000,133345728718000000,10,1,0,0,0
4099,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728718000000,133345728719000000,13,2,1,2,0
4100,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728719000000,133345728720000000,7,1,0,2,0
4101,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728723000000,133345728724000000,4,0,0,1,0
4102,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728725000000,133345728726000000,4,0,0,0,1
4103,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728730000000,133345728731000000,9,1,0,1,0
4104,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728731000000,133345728732000000,2,1,0,0,0
4105,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728733000000,133345728734000000,1,0,0,0,0
4106,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728734000000,133345728735000000,1,0,0,0,0
4107,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728738000000,133345728739000000,1,1,0,0,0
4108,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728739000000,133345728740000000,92,22,3,3,3
4109,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728740000000,133345728741000000,91,20,1,4,1
4110,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728741000000,133345728742000000,7,1,0,1,1
4111,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728742000000,133345728743000000,1,1,0,0,0
4112,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728746000000,133345728747000000,1,1,0,0,0
4113,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728747000000,133345728748000000,2,0,0,0,0
4114,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728748000000,133345728749000000,56,12,0,1,0
4115,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728749000000,133345728750000000,7,2,0,1,0
4116,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728751000000,133345728752000000,1,1,0,0,0
4117,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728756000000,133345728757000000,1,0,0,0,1
4118,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728772000000,133345728773000000,3,0,0,1,0
4119,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728778000000,133345728779000000,57,13,1,2,0
4120,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728782000000,133345728783000000,1,0,0,0,0
4121,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728828000000,133345728829000000,1,0,0,0,0
4122,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728838000000,133345728839000000,1,1,0,0,0
4123,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728852000000,133345728853000000,1,1,0,0,0
4124,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728854000000,133345728855000000,2,0,0,0,0
4125,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728857000000,133345728858000000,3,0,0,0,0
4126,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728860000000,133345728861000000,14,4,1,2,0
4127,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728862000000,133345728863000000,55,13,2,3,2
4128,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728867000000,133345728868000000,1,0,0,0,0
4129,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728874000000,133345728875000000,84,20,0,7,1
4130,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728878000000,133345728879000000,13,2,0,2,0
4131,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728884000000,133345728885000000,2,0,0,1,0
4132,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728888000000,133345728889000000,1,0,0,0,0
4133,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728914000000,133345728915000000,41,9,1,4,0
4134,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728915000000,133345728916000000,393,82,5,11,0
4135,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728921000000,133345728922000000,1,0,0,1,0
4136,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728925000000,133345728926000000,2,1,0,1,0
4137,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728951000000,133345728952000000,3,1,0,2,0
4138,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728952000000,133345728953000000,6,0,0,0,0
4139,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728955000000,133345728956000000,1,0,1,0,1
4140,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728966000000,133345728967000000,1,0,0,0,0
4141,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728981000000,133345728982000000,2,2,0,0,0
4142,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728992000000,133345728993000000,1,1,0,0,0
4143,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345728993000000,133345728994000000,2,1,0,0,0
4144,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729012000000,133345729013000000,8,3,0,1,1
4145,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729015000000,133345729016000000,1,0,0,0,0
4146,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729018000000,133345729019000000,2,1,0,0,1
4147,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729022000000,133345729023000000,1,0,0,0,0
4148,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729030000000,133345729031000000,2,1,0,0,0
4149,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729031000000,133345729032000000,1,1,0,1,0
4150,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729033000000,133345729034000000,1,0,0,1,0
4151,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729038000000,133345729039000000,1,1,0,0,0
4152,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729041000000,133345729042000000,2,0,1,1,0
4153,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729049000000,133345729050000000,1,0,0,0,0
4154,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729058000000,133345729059000000,1,1,0,0,0
4155,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729095000000,133345729096000000,13,2,0,1,1
4156,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729098000000,133345729099000000,58,11,2,5,1
4157,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729099000000,133345729100000000,35,10,1,4,0
4158,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729147000000,133345729148000000,3,1,0,1,0
4159,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729148000000,133345729149000000,8,3,0,1,0
4160,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729160000000,133345729161000000,2,0,0,0,1
4161,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729200000000,133345729201000000,20,6,1,2,0
4162,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,lsass.exe,133345729219000000,133345729220000000,45,8,0,3,1
4163,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728470000000,133345728471000000,1,0,0,1,0
4164,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728471000000,133345728472000000,2,0,0,0,0
4165,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728472000000,133345728473000000,1,0,0,0,0
4166,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728474000000,133345728475000000,262,54,2,7,4
4167,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728482000000,133345728483000000,3,0,0,0,0
4168,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728484000000,133345728485000000,2,0,0,0,0
4169,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728490000000,133345728491000000,73,11,0,5,3
4170,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728493000000,133345728494000000,2,0,0,0,1
4171,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728499000000,133345728500000000,5,1,0,1,1
4172,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728500000000,133345728501000000,2,1,0,0,0
4173,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728501000000,133345728502000000,8,2,0,2,0
4174,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728509000000,133345728510000000,2,1,0,0,1
4175,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728511000000,133345728512000000,2,1,0,1,0
4176,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728513000000,133345728514000000,2,0,0,0,0
4177,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728536000000,133345728537000000,257,52,1,5,3
4178,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728539000000,133345728540000000,6,1,0,1,0
4179,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728541000000,133345728542000000,12,4,1,1,0
4180,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728543000000,133345728544000000,3,1,0,1,1
4181,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728546000000,133345728547000000,1,0,0,2,0
4182,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728551000000,133345728552000000,2,0,0,0,0
4183,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728552000000,133345728553000000,256,51,2,7,2
4184,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728557000000,133345728558000000,11,3,0,1,1
4185,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728559000000,133345728560000000,5373,1142,29,89,23
4186,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728560000000,133345728561000000,21667,4688,71,173,50
4187,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728561000000,133345728562000000,2561,546,23,102,20
4188,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728562000000,133345728563000000,235,47,2,15,4
4189,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728563000000,133345728564000000,1,0,0,0,0
4190,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728564000000,133345728565000000,3,1,0,0,0
4191,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728568000000,133345728569000000,4,1,0,1,0
4192,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728569000000,133345728570000000,3,0,0,1,0
4193,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728570000000,133345728571000000,15,2,0,1,2
4194,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728571000000,133345728572000000,4,2,0,1,0
4195,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728572000000,133345728573000000,557,109,3,17,3
4196,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728573000000,133345728574000000,192,37,2,11,2
4197,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728580000000,133345728581000000,7,1,0,0,0
4198,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728581000000,133345728582000000,9,0,0,1,2
4199,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728582000000,133345728583000000,3,2,1,0,0
4200,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728590000000,133345728591000000,1,0,0,0,1
