,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14754,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208730000000,133344208731000000,16206,5519,16,2,1
14755,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208731000000,133344208732000000,15747,5363,16,0,1
14756,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208732000000,133344208733000000,16215,5520,16,2,1
14757,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208733000000,133344208734000000,17441,5939,18,2,0
14758,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208734000000,133344208735000000,18836,6413,19,6,3
14759,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208735000000,133344208736000000,21313,7258,23,5,1
14760,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208736000000,133344208737000000,18150,6178,18,3,1
14761,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208737000000,133344208738000000,23280,7929,24,3,0
14762,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208738000000,133344208739000000,23672,8060,25,3,2
14763,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208739000000,133344208740000000,20936,7129,20,4,1
14764,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208740000000,133344208741000000,19740,6721,20,3,2
14765,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208741000000,133344208742000000,22381,7621,22,2,0
14766,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208742000000,133344208743000000,20855,7101,21,4,1
14767,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208743000000,133344208744000000,19282,6565,19,3,3
14768,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208744000000,133344208745000000,19448,6622,20,3,0
14769,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208745000000,133344208746000000,20623,7023,21,3,1
14770,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208746000000,133344208747000000,18763,6387,19,3,2
14771,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208747000000,133344208748000000,18968,6461,20,5,0
14772,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208748000000,133344208749000000,23451,7985,23,2,3
14773,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208749000000,133344208750000000,25613,8723,25,2,0
14774,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208750000000,133344208751000000,28532,9717,30,3,2
14775,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208751000000,133344208752000000,28787,9802,27,0,1
14776,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208752000000,133344208753000000,29342,9992,30,4,0
14777,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208753000000,133344208754000000,28495,9704,28,0,2
14778,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208754000000,133344208755000000,29500,10046,30,2,0
14779,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208755000000,133344208756000000,29512,10048,30,2,2
14780,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208756000000,133344208757000000,29421,10019,30,1,1
14781,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208757000000,133344208758000000,29215,9948,29,2,1
14782,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208758000000,133344208759000000,24765,8433,26,4,1
14783,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208759000000,133344208760000000,29055,9894,30,2,2
14784,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208760000000,133344208761000000,7553,2492,14,23,4
14785,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208761000000,133344208762000000,66,15,2,3,2
14786,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208762000000,133344208763000000,104,25,1,1,1
14787,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208763000000,133344208764000000,203,42,1,7,3
14788,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208764000000,133344208765000000,3,1,0,0,1
14789,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208765000000,133344208766000000,155,33,3,7,2
14790,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208766000000,133344208767000000,4,0,0,0,0
14791,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208767000000,133344208768000000,18,4,0,4,0
14792,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208768000000,133344208769000000,35,8,0,2,0
14793,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208769000000,133344208770000000,29,7,1,3,1
14794,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208770000000,133344208771000000,431,75,3,13,3
14795,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208771000000,133344208772000000,5,3,0,1,2
14796,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208772000000,133344208773000000,23,4,1,3,1
14797,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208773000000,133344208774000000,6,3,0,1,1
14798,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208774000000,133344208775000000,5,1,0,0,1
14799,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208775000000,133344208776000000,486,159,2,5,2
14800,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208776000000,133344208777000000,611,145,6,8,4
14801,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208777000000,133344208778000000,55,14,2,2,0
14802,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208779000000,133344208780000000,395,69,2,5,2
14803,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208780000000,133344208781000000,65,13,2,4,1
14804,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208781000000,133344208782000000,130,32,2,2,2
14805,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208782000000,133344208783000000,156,33,3,3,1
14806,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208783000000,133344208784000000,13,2,1,1,0
14807,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208785000000,133344208786000000,17,2,0,1,0
14808,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208786000000,133344208787000000,2,1,0,0,0
14809,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208792000000,133344208793000000,2,0,0,0,0
14810,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208793000000,133344208794000000,20,5,0,0,0
14811,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208794000000,133344208795000000,19,6,0,2,0
14812,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208801000000,133344208802000000,728,152,3,13,3
14813,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208811000000,133344208812000000,2,1,0,1,0
14814,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208815000000,133344208816000000,4,1,0,0,0
14815,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208843000000,133344208844000000,18,4,0,1,0
14816,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208844000000,133344208845000000,22,2,0,1,1
14817,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208846000000,133344208847000000,19,5,0,2,0
14818,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208849000000,133344208850000000,1,0,0,0,0
14819,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208850000000,133344208851000000,2,1,0,0,1
14820,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208855000000,133344208856000000,6,2,1,0,0
14821,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208856000000,133344208857000000,16,1,0,0,0
14822,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208860000000,133344208861000000,2,0,0,0,0
14823,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208862000000,133344208863000000,20,5,1,1,1
14824,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208864000000,133344208865000000,4,1,0,1,0
14825,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208866000000,133344208867000000,18,3,1,2,0
14826,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208868000000,133344208869000000,47,11,0,1,0
14827,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208869000000,133344208870000000,1,0,0,0,0
14828,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208870000000,133344208871000000,127,29,1,3,1
14829,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208871000000,133344208872000000,19,3,1,2,0
14830,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208874000000,133344208875000000,22,5,0,1,1
14831,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208875000000,133344208876000000,16,5,0,0,0
14832,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208876000000,133344208877000000,1,0,0,0,0
14833,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208879000000,133344208880000000,146,31,1,4,2
14834,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208880000000,133344208881000000,1,0,0,0,0
14835,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208881000000,133344208882000000,18,5,0,0,0
14836,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208883000000,133344208884000000,19,3,1,1,1
14837,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208888000000,133344208889000000,20,5,0,2,1
14838,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208892000000,133344208893000000,14,3,0,2,0
14839,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208895000000,133344208896000000,4,1,0,0,0
14840,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208898000000,133344208899000000,19,2,1,1,0
14841,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208923000000,133344208924000000,21,5,0,1,1
14842,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208935000000,133344208936000000,4,1,0,0,0
14843,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208945000000,133344208946000000,150,34,1,5,2
14844,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208947000000,133344208948000000,20,5,0,1,2
14845,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208948000000,133344208949000000,21,5,0,3,2
14846,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208949000000,133344208950000000,3,1,0,1,0
14847,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208950000000,133344208951000000,58,15,0,0,0
14848,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208951000000,133344208952000000,239,49,3,9,2
14849,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208952000000,133344208953000000,14,2,0,1,0
14850,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208953000000,133344208954000000,19,4,0,0,0
14851,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208954000000,133344208955000000,4,0,0,0,0
14852,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208955000000,133344208956000000,36,7,0,1,1
14853,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208956000000,133344208957000000,34,7,1,2,0
14854,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208958000000,133344208959000000,41,7,0,2,0
14855,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208959000000,133344208960000000,60,14,2,4,0
14856,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208960000000,133344208961000000,70,14,0,2,1
14857,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208961000000,133344208962000000,159,31,2,7,2
14858,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208962000000,133344208963000000,20,4,0,1,1
14859,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208963000000,133344208964000000,102,23,0,3,0
14860,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208964000000,133344208965000000,85,16,0,3,0
14861,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208966000000,133344208967000000,107,20,1,2,1
14862,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208970000000,133344208971000000,167,37,5,12,2
14863,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208971000000,133344208972000000,418,94,5,12,4
14864,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208974000000,133344208975000000,19,4,0,0,0
14865,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208975000000,133344208976000000,4,1,0,0,0
14866,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208980000000,133344208981000000,102,20,3,3,0
14867,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208981000000,133344208982000000,65,8,1,1,2
14868,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208983000000,133344208984000000,20,4,0,1,0
14869,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208984000000,133344208985000000,38,8,0,1,0
14870,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208985000000,133344208986000000,40,10,0,1,1
14871,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208986000000,133344208987000000,252,53,1,17,1
14872,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208987000000,133344208988000000,80,18,1,1,3
14873,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208989000000,133344208990000000,285,61,3,9,6
14874,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208990000000,133344208991000000,810,177,6,29,4
14875,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208991000000,133344208992000000,578,121,9,17,2
14876,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208992000000,133344208993000000,46,8,1,0,0
14877,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208993000000,133344208994000000,85,20,0,1,0
14878,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208994000000,133344208995000000,134,30,2,7,3
14879,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208995000000,133344208996000000,262,57,4,9,0
14880,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208996000000,133344208997000000,21,5,0,0,2
14881,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208997000000,133344208998000000,66,14,1,0,2
14882,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208998000000,133344208999000000,169,38,2,4,3
14883,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344208999000000,133344209000000000,92,17,2,4,2
14884,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209000000000,133344209001000000,65,15,0,4,0
14885,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209001000000,133344209002000000,192,40,1,9,7
14886,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209002000000,133344209003000000,54,10,1,3,2
14887,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209003000000,133344209004000000,52,14,1,3,0
14888,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209004000000,133344209005000000,179,37,3,11,1
14889,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209005000000,133344209006000000,87,16,0,7,2
14890,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209006000000,133344209007000000,168,38,4,5,2
14891,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209007000000,133344209008000000,27,6,0,1,0
14892,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209008000000,133344209009000000,266,61,4,12,1
14893,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209009000000,133344209010000000,17,7,0,0,0
14894,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209010000000,133344209011000000,230,49,4,9,1
14895,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209011000000,133344209012000000,95,23,0,2,0
14896,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209015000000,133344209016000000,4,1,0,0,0
14897,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209017000000,133344209018000000,39,7,1,1,0
14898,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209019000000,133344209020000000,56,11,0,2,1
14899,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209021000000,133344209022000000,47,9,1,1,0
14900,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209031000000,133344209032000000,38,8,0,1,1
14901,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209036000000,133344209037000000,17,3,1,1,1
14902,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209055000000,133344209056000000,5,1,0,0,0
14903,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209069000000,133344209070000000,40,9,1,0,1
14904,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209070000000,133344209071000000,518,95,3,14,3
14905,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209071000000,133344209072000000,39,10,1,1,1
14906,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209072000000,133344209073000000,4,1,0,1,0
14907,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209073000000,133344209074000000,106,18,3,4,2
14908,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209076000000,133344209077000000,13,4,1,2,0
14909,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209081000000,133344209082000000,4,1,0,1,0
14910,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209095000000,133344209096000000,1,1,0,0,0
14911,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209122000000,133344209123000000,1,0,0,0,0
14912,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209135000000,133344209136000000,1,1,0,1,0
14913,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209176000000,133344209177000000,11,3,0,1,1
14914,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209191000000,133344209192000000,40,8,0,2,1
14915,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209241000000,133344209242000000,2040,464,7,6,1
14916,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209255000000,133344209256000000,1,1,0,0,0
14917,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,services.exe,133344209283000000,133344209284000000,382,84,3,6,2
14918,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207731000000,133344207732000000,16,4,0,5,0
14919,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207784000000,133344207785000000,16,3,0,6,2
14920,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207811000000,133344207812000000,3,1,0,0,1
14921,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207821000000,133344207822000000,18,5,0,3,2
14922,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207822000000,133344207823000000,1655,366,6,7,2
