,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2713,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WUDFHost.exe,133344033721000000,133344033722000000,11,1,0,1,1
2714,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033048000000,133344033049000000,237,52,5,13,4
2715,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033174000000,133344033175000000,4,1,0,1,1
2716,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033178000000,133344033179000000,2,0,0,0,0
2717,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033270000000,133344033271000000,780,169,13,55,9
2718,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033271000000,133344033272000000,54,12,0,3,1
2719,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033326000000,133344033327000000,10,2,0,1,0
2720,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033359000000,133344033360000000,3,0,0,1,0
2721,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033396000000,133344033397000000,6,1,0,1,1
2722,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033478000000,133344033479000000,1,0,1,0,0
2723,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033511000000,133344033512000000,1,0,0,0,0
2724,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033548000000,133344033549000000,2,0,0,1,0
2725,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033570000000,133344033571000000,465,98,3,10,4
2726,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033626000000,133344033627000000,4,1,1,0,1
2727,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,WmiPrvSE.exe,133344033642000000,133344033643000000,3,0,0,0,0
2728,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033222000000,133344033223000000,30,8,0,2,0
2729,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033223000000,133344033224000000,21932,4841,165,517,89
2730,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033224000000,133344033225000000,10722,2622,58,192,38
2731,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033225000000,133344033226000000,5075,1040,34,114,22
2732,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033226000000,133344033227000000,6038,1439,51,174,30
2733,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033227000000,133344033228000000,6203,1470,52,296,41
2734,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033228000000,133344033229000000,738,163,9,43,6
2735,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033229000000,133344033230000000,3810,901,41,153,22
2736,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033230000000,133344033231000000,4790,1094,30,137,32
2737,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033231000000,133344033232000000,1703,463,13,67,8
2738,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033232000000,133344033233000000,1336,306,16,99,10
2739,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033234000000,133344033235000000,627,143,11,45,8
2740,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033239000000,133344033240000000,3,0,0,0,1
2741,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033244000000,133344033245000000,2666,576,20,80,18
2742,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033246000000,133344033247000000,109,23,1,5,3
2743,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033248000000,133344033249000000,2033,430,12,40,12
2744,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033250000000,133344033251000000,1229,264,13,53,11
2745,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033251000000,133344033252000000,960,216,13,55,13
2746,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033252000000,133344033253000000,1820,395,22,108,10
2747,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033253000000,133344033254000000,1789,381,17,113,8
2748,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033254000000,133344033255000000,3538,726,29,137,9
2749,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033350000000,133344033351000000,5353,1181,47,133,27
2750,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033351000000,133344033352000000,6406,1530,54,155,37
2751,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033352000000,133344033353000000,8233,1912,82,291,57
2752,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033353000000,133344033354000000,4040,1019,37,123,18
2753,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033400000000,133344033401000000,13,4,0,2,1
2754,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033459000000,133344033460000000,5388,1282,39,128,26
2755,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033460000000,133344033461000000,1898,398,15,61,11
2756,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033461000000,133344033462000000,5072,1115,32,91,28
2757,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033462000000,133344033463000000,197,45,4,8,2
2758,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033463000000,133344033464000000,2132,455,12,31,11
2759,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033464000000,133344033465000000,262,63,4,12,2
2760,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033466000000,133344033467000000,7,1,1,1,0
2761,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033467000000,133344033468000000,6,0,0,2,0
2762,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033469000000,133344033470000000,196,39,1,8,2
2763,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033471000000,133344033472000000,14,4,1,3,1
2764,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033473000000,133344033474000000,331,72,5,21,4
2765,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,backgroundTaskHost.exe,133344033481000000,133344033482000000,1412,307,11,50,11
2766,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033040000000,133344033041000000,215,47,2,7,2
2767,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033041000000,133344033042000000,96,20,1,6,1
2768,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033046000000,133344033047000000,74,15,0,4,1
2769,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033658000000,133344033659000000,233,53,3,7,3
2770,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033660000000,133344033661000000,866,187,6,31,7
2771,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033684000000,133344033685000000,258,57,3,17,4
2772,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033704000000,133344033705000000,79,16,1,6,2
2773,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,cmd.exe,133344033719000000,133344033720000000,147,30,2,9,3
2774,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033040000000,133344033041000000,2375,474,4,53,33
2775,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033041000000,133344033042000000,2454,492,4,46,26
2776,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033042000000,133344033043000000,3,1,0,1,0
2777,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033043000000,133344033044000000,10,2,0,2,2
2778,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033046000000,133344033047000000,193,39,2,9,4
2779,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033272000000,133344033273000000,2730,561,14,45,15
2780,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033273000000,133344033274000000,1549,341,14,40,6
2781,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033274000000,133344033275000000,3420,693,15,55,13
2782,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033275000000,133344033276000000,568,108,1,11,3
2783,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033658000000,133344033659000000,213,47,1,3,1
2784,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033659000000,133344033660000000,6108,1274,39,149,47
2785,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033660000000,133344033661000000,3649,725,8,84,47
2786,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033661000000,133344033662000000,1,1,0,0,0
2787,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033662000000,133344033663000000,125,28,1,8,2
2788,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033663000000,133344033664000000,31,6,0,1,2
2789,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033664000000,133344033665000000,31,8,2,4,2
2790,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033665000000,133344033666000000,40,9,1,6,3
2791,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033666000000,133344033667000000,33,8,1,5,4
2792,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033667000000,133344033668000000,52,13,1,4,5
2793,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033668000000,133344033669000000,37,6,0,7,1
2794,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033669000000,133344033670000000,26,7,1,3,2
2795,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033670000000,133344033671000000,39,8,1,9,3
2796,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033671000000,133344033672000000,33,9,1,4,1
2797,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033672000000,133344033673000000,32,6,1,8,2
2798,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033673000000,133344033674000000,41,10,1,6,4
2799,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033675000000,133344033676000000,32,6,1,4,1
2800,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033676000000,133344033677000000,49,11,0,6,3
2801,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033677000000,133344033678000000,28,7,2,4,4
2802,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033678000000,133344033679000000,14,4,0,1,1
2803,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033679000000,133344033680000000,21,5,1,1,0
2804,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033680000000,133344033681000000,32,7,1,3,0
2805,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033681000000,133344033682000000,32,7,1,5,2
2806,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033682000000,133344033683000000,40,8,2,7,3
2807,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033684000000,133344033685000000,1663,336,3,34,13
2808,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033686000000,133344033687000000,1,0,0,0,0
2809,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033687000000,133344033688000000,18,4,0,2,1
2810,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033688000000,133344033689000000,35,9,0,6,2
2811,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033689000000,133344033690000000,31,7,0,6,0
2812,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033690000000,133344033691000000,31,7,2,4,2
2813,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033691000000,133344033692000000,60,13,0,5,1
2814,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033692000000,133344033693000000,22,5,0,2,1
2815,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033693000000,133344033694000000,45,11,1,6,2
2816,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033694000000,133344033695000000,33,6,0,5,1
2817,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033695000000,133344033696000000,38,7,0,2,2
2818,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033696000000,133344033697000000,34,6,1,6,2
2819,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033697000000,133344033698000000,25,6,0,3,1
2820,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033698000000,133344033699000000,19,4,1,6,2
2821,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033699000000,133344033700000000,32,6,0,1,2
2822,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033700000000,133344033701000000,14,3,1,4,2
2823,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033701000000,133344033702000000,29,7,1,3,0
2824,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033702000000,133344033703000000,5,2,1,1,0
2825,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033703000000,133344033704000000,64,14,0,7,5
2826,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033704000000,133344033705000000,1608,321,3,32,14
2827,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033705000000,133344033706000000,1562,311,3,23,12
2828,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033706000000,133344033707000000,31,6,0,4,1
2829,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033707000000,133344033708000000,23,4,1,3,3
2830,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033708000000,133344033709000000,31,6,1,3,2
2831,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033709000000,133344033710000000,30,6,1,2,0
2832,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033710000000,133344033711000000,10,2,0,2,0
2833,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033711000000,133344033712000000,47,11,0,7,5
2834,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033712000000,133344033713000000,15,3,0,3,0
2835,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033713000000,133344033714000000,22,5,1,4,1
2836,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033714000000,133344033715000000,28,7,0,3,2
2837,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033715000000,133344033716000000,55,13,1,5,2
2838,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033716000000,133344033717000000,38,8,0,4,1
2839,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033717000000,133344033718000000,13,2,1,3,2
2840,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033718000000,133344033719000000,1,0,0,1,0
2841,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033719000000,133344033720000000,1653,330,2,34,18
2842,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,conhost.exe,133344033720000000,133344033721000000,1,0,0,0,0
2843,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033039000000,133344033040000000,1,0,0,0,0
2844,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033040000000,133344033041000000,41,11,2,4,2
2845,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033041000000,133344033042000000,20,4,0,1,2
2846,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033042000000,133344033043000000,3,1,0,2,1
2847,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033043000000,133344033044000000,4,0,0,1,1
2848,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033045000000,133344033046000000,5,2,0,0,0
2849,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033046000000,133344033047000000,28,6,0,4,3
2850,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033047000000,133344033048000000,8,3,0,2,1
2851,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033048000000,133344033049000000,1,0,0,0,0
2852,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033049000000,133344033050000000,5,2,0,0,0
2853,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033051000000,133344033052000000,8,1,0,1,0
2854,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033052000000,133344033053000000,14,3,0,2,1
2855,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033053000000,133344033054000000,18,3,0,1,2
2856,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033054000000,133344033055000000,15,2,0,3,3
2857,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033055000000,133344033056000000,6,0,0,1,0
2858,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033056000000,133344033057000000,5,1,0,0,1
2859,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033057000000,133344033058000000,1974,468,9,15,6
2860,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033058000000,133344033059000000,40,7,0,5,4
2861,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033059000000,133344033060000000,40,7,0,5,4
2862,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033060000000,133344033061000000,38,7,0,6,4
2863,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033061000000,133344033062000000,43,9,0,5,4
2864,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033062000000,133344033063000000,44,8,0,8,6
2865,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033063000000,133344033064000000,55,9,1,7,8
2866,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033064000000,133344033065000000,38,6,0,4,5
2867,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033065000000,133344033066000000,33,5,0,6,4
2868,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033066000000,133344033067000000,29,4,0,5,4
2869,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033067000000,133344033068000000,31,4,0,4,4
2870,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033068000000,133344033069000000,29,4,1,6,4
2871,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033069000000,133344033070000000,30,4,0,4,4
2872,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033070000000,133344033071000000,30,4,0,6,4
2873,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033071000000,133344033072000000,28,3,1,5,4
