,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5061,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395653000000,133347395654000000,27,6,0,43,36
5062,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395656000000,133347395657000000,9,2,0,1,2
5063,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395659000000,133347395660000000,26,6,0,44,36
5064,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395673000000,133347395674000000,14,4,0,33,29
5065,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395688000000,133347395689000000,15,3,0,33,28
5066,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395692000000,133347395693000000,8,2,0,1,0
5067,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395699000000,133347395700000000,2,0,0,0,0
5068,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395700000000,133347395701000000,25,6,0,43,35
5069,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395702000000,133347395703000000,18,3,0,4,1
5070,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395729000000,133347395730000000,13,3,0,32,29
5071,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395753000000,133347395754000000,14,2,0,33,27
5072,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395818000000,133347395819000000,7,2,0,2,0
5073,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395819000000,133347395820000000,8,2,0,2,0
5074,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395940000000,133347395941000000,7,2,0,0,1
5075,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395941000000,133347395942000000,61,14,0,59,50
5076,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395942000000,133347395943000000,14,4,0,0,1
5077,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395943000000,133347395944000000,58,13,1,92,84
5078,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395944000000,133347395945000000,13,4,0,32,28
5079,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395952000000,133347395953000000,15,3,1,33,27
5080,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395953000000,133347395954000000,2,0,0,0,0
5081,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395954000000,133347395955000000,47,9,1,63,55
5082,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395955000000,133347395956000000,49,11,0,4,0
5083,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WUDFHost.exe,133347395956000000,133347395957000000,606,137,3,14,4
5084,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347394780000000,133347394781000000,3,1,0,0,0
5085,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395053000000,133347395054000000,83,15,1,6,2
5086,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395080000000,133347395081000000,8,2,0,2,0
5087,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395114000000,133347395115000000,2,1,0,1,0
5088,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395353000000,133347395354000000,227,51,3,11,4
5089,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395735000000,133347395736000000,3846,867,33,151,18
5090,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395751000000,133347395752000000,239,49,2,16,2
5091,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395754000000,133347395755000000,242,48,4,17,3
5092,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395763000000,133347395764000000,238,49,4,19,4
5093,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395769000000,133347395770000000,241,53,4,16,2
5094,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395773000000,133347395774000000,236,50,2,15,3
5095,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395784000000,133347395785000000,161,36,5,8,3
5096,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395785000000,133347395786000000,62,12,0,3,0
5097,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395786000000,133347395787000000,22,6,0,0,1
5098,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395788000000,133347395789000000,326,76,4,21,5
5099,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395793000000,133347395794000000,116,27,4,8,2
5100,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395794000000,133347395795000000,178,34,4,8,5
5101,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395795000000,133347395796000000,152,32,3,9,2
5102,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395796000000,133347395797000000,205,40,6,11,1
5103,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395797000000,133347395798000000,305,55,7,20,1
5104,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395798000000,133347395799000000,287,69,5,18,1
5105,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395799000000,133347395800000000,56,8,1,4,0
5106,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395800000000,133347395801000000,179,39,3,11,2
5107,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395801000000,133347395802000000,209,44,6,11,3
5108,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395802000000,133347395803000000,444,87,5,29,9
5109,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395803000000,133347395804000000,485,101,6,24,2
5110,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395804000000,133347395805000000,67,15,0,5,1
5111,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395805000000,133347395806000000,237,49,3,15,0
5112,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395806000000,133347395807000000,203,44,7,6,2
5113,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395807000000,133347395808000000,466,88,3,36,6
5114,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395808000000,133347395809000000,471,102,10,24,1
5115,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395809000000,133347395810000000,62,14,1,3,0
5116,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395810000000,133347395811000000,208,43,3,12,4
5117,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395811000000,133347395812000000,238,51,2,12,2
5118,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395812000000,133347395813000000,264,62,5,15,2
5119,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395813000000,133347395814000000,496,97,9,32,3
5120,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395814000000,133347395815000000,245,59,4,14,3
5121,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395815000000,133347395816000000,303,62,4,19,3
5122,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395816000000,133347395817000000,420,83,5,24,3
5123,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395817000000,133347395818000000,477,96,4,27,2
5124,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395818000000,133347395819000000,260,65,6,10,3
5125,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395819000000,133347395820000000,76,12,0,7,0
5126,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395820000000,133347395821000000,513,107,6,31,6
5127,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395821000000,133347395822000000,189,39,3,8,0
5128,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395822000000,133347395823000000,453,105,11,33,6
5129,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395823000000,133347395824000000,3993,902,23,75,13
5130,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395824000000,133347395825000000,11689,2181,49,119,22
5131,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395825000000,133347395826000000,12136,2310,57,161,20
5132,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395826000000,133347395827000000,11243,2011,57,180,20
5133,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395827000000,133347395828000000,11749,2014,58,151,21
5134,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395828000000,133347395829000000,10417,1822,49,138,32
5135,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395829000000,133347395830000000,1924,418,23,114,15
5136,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395830000000,133347395831000000,3047,681,25,123,16
5137,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395831000000,133347395832000000,6587,1395,64,246,38
5138,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395832000000,133347395833000000,6135,806,34,157,22
5139,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395833000000,133347395834000000,13381,1244,38,105,28
5140,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395834000000,133347395835000000,3151,698,31,163,15
5141,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395835000000,133347395836000000,1150,267,14,72,6
5142,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395837000000,133347395838000000,459,107,3,47,2
5143,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395838000000,133347395839000000,828,187,12,38,2
5144,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395839000000,133347395840000000,221,49,4,20,2
5145,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395840000000,133347395841000000,38,11,1,2,0
5146,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395841000000,133347395842000000,189,41,2,13,3
5147,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395842000000,133347395843000000,228,50,5,16,3
5148,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395846000000,133347395847000000,228,49,5,14,1
5149,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395854000000,133347395855000000,221,53,2,19,5
5150,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395858000000,133347395859000000,227,48,2,15,2
5151,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395861000000,133347395862000000,227,46,5,13,6
5152,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395874000000,133347395875000000,228,48,2,15,2
5153,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395882000000,133347395883000000,221,43,5,19,3
5154,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395885000000,133347395886000000,187,40,2,13,3
5155,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395886000000,133347395887000000,36,8,1,4,1
5156,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395892000000,133347395893000000,221,48,3,15,3
5157,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395894000000,133347395895000000,217,49,2,13,2
5158,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395897000000,133347395898000000,223,47,4,16,3
5159,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395907000000,133347395908000000,88,16,1,5,1
5160,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395908000000,133347395909000000,132,30,2,12,1
5161,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395914000000,133347395915000000,222,54,2,14,4
5162,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395917000000,133347395918000000,184,39,4,8,3
5163,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395918000000,133347395919000000,39,7,0,4,1
5164,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395928000000,133347395929000000,227,50,3,13,4
5165,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395935000000,133347395936000000,220,48,3,20,3
5166,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395938000000,133347395939000000,144,31,2,7,2
5167,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395939000000,133347395940000000,81,17,3,9,2
5168,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395942000000,133347395943000000,3,0,0,0,0
5169,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395947000000,133347395948000000,226,52,3,17,4
5170,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395951000000,133347395952000000,244,58,5,14,3
5171,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395952000000,133347395953000000,7,2,0,2,1
5172,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395953000000,133347395954000000,7,4,1,0,0
5173,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395956000000,133347395957000000,36,8,1,3,2
5174,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395957000000,133347395958000000,164,33,3,12,3
5175,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395959000000,133347395960000000,10,3,1,1,0
5176,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,WmiPrvSE.exe,133347395961000000,133347395962000000,9,2,0,1,2
5177,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,backgroundTaskHost.exe,133347394877000000,133347394878000000,3348,739,26,91,15
5178,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,backgroundTaskHost.exe,133347394878000000,133347394879000000,6602,1302,38,150,33
5179,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,backgroundTaskHost.exe,133347394879000000,133347394880000000,5977,1206,33,113,10
5180,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,backgroundTaskHost.exe,133347394880000000,133347394881000000,552,114,10,37,2
5181,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,cmd.exe,133347394777000000,133347394778000000,211,47,2,11,3
5182,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,cmd.exe,133347394778000000,133347394779000000,97,17,1,9,1
5183,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,cmd.exe,133347394783000000,133347394784000000,77,14,2,5,1
5184,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394776000000,133347394777000000,4,1,0,1,0
5185,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394777000000,133347394778000000,2378,476,6,41,28
5186,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394778000000,133347394779000000,2388,478,5,43,28
5187,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394779000000,133347394780000000,9,3,0,2,1
5188,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394780000000,133347394781000000,12,3,1,2,0
5189,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394781000000,133347394782000000,5,1,1,0,1
5190,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394783000000,133347394784000000,185,40,1,13,6
5191,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394970000000,133347394971000000,17897,3985,78,263,72
5192,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394971000000,133347394972000000,4227,870,22,111,39
5193,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394972000000,133347394973000000,1720,346,13,58,19
5194,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394973000000,133347394974000000,929,210,9,68,14
5195,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394974000000,133347394975000000,496,119,11,57,9
5196,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394975000000,133347394976000000,535,129,8,60,6
5197,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394976000000,133347394977000000,738,179,18,76,6
5198,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347394977000000,133347394978000000,215,45,3,27,3
5199,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347395939000000,133347395940000000,3266,742,13,53,10
5200,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347395940000000,133347395941000000,5079,1056,28,143,49
5201,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,conhost.exe,133347395941000000,133347395942000000,2041,406,4,48,31
5202,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394776000000,133347394777000000,2,1,0,0,0
5203,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394777000000,133347394778000000,43,11,1,4,1
5204,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394778000000,133347394779000000,24,5,1,2,4
5205,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394779000000,133347394780000000,12,1,1,3,0
5206,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394780000000,133347394781000000,7,3,0,0,0
5207,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394781000000,133347394782000000,3,0,0,0,0
5208,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394782000000,133347394783000000,1,1,0,0,0
5209,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394783000000,133347394784000000,17,4,0,4,1
5210,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394784000000,133347394785000000,14,3,0,3,0
5211,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394785000000,133347394786000000,4,3,0,0,1
5212,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394786000000,133347394787000000,5,2,0,1,1
5213,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394787000000,133347394788000000,4,1,0,2,1
5214,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394788000000,133347394789000000,4,1,1,0,1
5215,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394789000000,133347394790000000,13,2,1,6,0
5216,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394790000000,133347394791000000,11,4,0,2,2
5217,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394791000000,133347394792000000,10,0,0,1,1
5218,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394792000000,133347394793000000,89,18,1,6,2
5219,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394793000000,133347394794000000,40,8,0,5,4
