,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7198,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552011000000,133345552012000000,5,0,0,1,0
7199,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552014000000,133345552015000000,73,14,1,8,4
7200,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552015000000,133345552016000000,34,8,0,1,0
7201,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552016000000,133345552017000000,1,0,0,0,0
7202,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552017000000,133345552018000000,13,1,0,2,1
7203,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552021000000,133345552022000000,3,0,0,1,1
7204,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552025000000,133345552026000000,25,8,0,4,1
7205,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552026000000,133345552027000000,1,0,0,0,0
7206,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552027000000,133345552028000000,11,3,0,2,0
7207,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552028000000,133345552029000000,35,8,2,5,2
7208,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552030000000,133345552031000000,5,1,0,1,0
7209,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552031000000,133345552032000000,0,1,0,0,0
7210,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552032000000,133345552033000000,2,0,0,1,0
7211,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552033000000,133345552034000000,13169,2438,51,45,21
7212,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552034000000,133345552035000000,15779,3473,44,34,15
7213,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552035000000,133345552036000000,12637,2594,35,58,18
7214,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552036000000,133345552037000000,10280,2189,35,94,21
7215,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552037000000,133345552038000000,7934,1528,46,75,24
7216,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552038000000,133345552039000000,15679,3470,45,30,11
7217,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552039000000,133345552040000000,5310,1149,44,246,9
7218,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552040000000,133345552041000000,6034,1270,36,169,13
7219,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552041000000,133345552042000000,14968,3187,60,36,11
7220,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552042000000,133345552043000000,14349,2935,60,45,13
7221,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552043000000,133345552044000000,10107,2285,27,69,12
7222,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552044000000,133345552045000000,2295,493,22,169,15
7223,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552045000000,133345552046000000,10093,2159,34,109,18
7224,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552046000000,133345552047000000,15971,3400,60,27,10
7225,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552047000000,133345552048000000,13790,2437,22,67,18
7226,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552048000000,133345552049000000,14532,2705,24,55,12
7227,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552049000000,133345552050000000,15645,2485,18,66,21
7228,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552050000000,133345552051000000,13374,2588,30,57,21
7229,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552051000000,133345552052000000,13117,2669,58,35,14
7230,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552052000000,133345552053000000,14663,2333,97,69,21
7231,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552053000000,133345552054000000,14514,2615,69,77,36
7232,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552054000000,133345552055000000,12736,3202,97,165,68
7233,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552055000000,133345552056000000,13176,2193,90,156,34
7234,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552056000000,133345552057000000,22578,3884,102,175,67
7235,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552057000000,133345552058000000,16731,3772,105,532,64
7236,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552058000000,133345552059000000,12414,2510,72,197,25
7237,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552059000000,133345552060000000,7337,1564,32,142,9
7238,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552060000000,133345552061000000,18827,3568,41,124,14
7239,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552061000000,133345552062000000,19445,3900,40,120,13
7240,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552062000000,133345552063000000,21048,4261,74,156,22
7241,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552063000000,133345552064000000,19057,3826,91,158,24
7242,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552064000000,133345552065000000,20305,4147,71,124,22
7243,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552065000000,133345552066000000,15782,3066,49,122,23
7244,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552066000000,133345552067000000,16198,3410,57,114,19
7245,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552067000000,133345552068000000,12870,2441,80,70,12
7246,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552068000000,133345552069000000,9940,1837,81,26,4
7247,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552069000000,133345552070000000,10724,1984,63,18,3
7248,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552070000000,133345552071000000,9966,1873,79,38,5
7249,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552071000000,133345552072000000,11532,2144,91,71,16
7250,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552072000000,133345552073000000,12947,2445,99,98,24
7251,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552073000000,133345552074000000,14225,2500,65,77,23
7252,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552074000000,133345552075000000,14600,2208,30,80,21
7253,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552075000000,133345552076000000,51,14,0,1,4
7254,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552076000000,133345552077000000,2,0,0,1,0
7255,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552077000000,133345552078000000,11,5,0,1,0
7256,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552081000000,133345552082000000,2,0,1,1,1
7257,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552082000000,133345552083000000,2,0,0,1,0
7258,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552084000000,133345552085000000,2,1,0,1,0
7259,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552087000000,133345552088000000,12,1,0,2,0
7260,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552088000000,133345552089000000,14805,2616,20,25,7
7261,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552089000000,133345552090000000,14285,2551,19,23,8
7262,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552090000000,133345552091000000,11904,2080,21,36,16
7263,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552091000000,133345552092000000,3,0,1,1,0
7264,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552094000000,133345552095000000,50,11,0,4,2
7265,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552095000000,133345552096000000,34,9,0,1,0
7266,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552097000000,133345552098000000,14,5,1,3,0
7267,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552099000000,133345552100000000,1,0,0,0,0
7268,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552100000000,133345552101000000,1,0,0,1,0
7269,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552101000000,133345552102000000,1,0,0,0,0
7270,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552104000000,133345552105000000,6,1,0,2,1
7271,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552107000000,133345552108000000,10,1,0,1,0
7272,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552108000000,133345552109000000,3,0,0,0,0
7273,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552109000000,133345552110000000,1134,245,10,36,6
7274,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552110000000,133345552111000000,815,164,8,37,10
7275,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552111000000,133345552112000000,2,2,0,1,1
7276,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552112000000,133345552113000000,105,18,1,8,3
7277,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552114000000,133345552115000000,50,10,1,3,2
7278,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552115000000,133345552116000000,33,7,0,1,1
7279,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552117000000,133345552118000000,14,3,1,1,1
7280,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552118000000,133345552119000000,1,1,0,0,0
7281,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552120000000,133345552121000000,2,0,0,0,1
7282,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552121000000,133345552122000000,1,1,0,1,0
7283,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552122000000,133345552123000000,2,0,0,1,0
7284,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552124000000,133345552125000000,2,1,0,0,0
7285,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552127000000,133345552128000000,12,3,0,1,1
7286,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552129000000,133345552130000000,14,4,0,1,1
7287,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552130000000,133345552131000000,83,18,0,9,3
7288,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552131000000,133345552132000000,163,32,3,15,4
7289,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552132000000,133345552133000000,7638,2289,15,49,8
7290,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552133000000,133345552134000000,45,9,0,9,0
7291,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552134000000,133345552135000000,816,180,3,17,7
7292,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552135000000,133345552136000000,43,7,1,2,0
7293,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552136000000,133345552137000000,43,9,1,4,1
7294,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552137000000,133345552138000000,12,3,0,1,0
7295,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552139000000,133345552140000000,1133,183,5,33,3
7296,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552140000000,133345552141000000,1,1,0,1,0
7297,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552141000000,133345552142000000,7,1,0,1,0
7298,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552142000000,133345552143000000,512,78,3,16,2
7299,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552143000000,133345552144000000,30,8,0,1,3
7300,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552144000000,133345552145000000,2,1,0,1,0
7301,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552145000000,133345552146000000,43,10,0,4,0
7302,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552147000000,133345552148000000,24,6,2,4,0
7303,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552149000000,133345552150000000,710,109,5,19,2
7304,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552151000000,133345552152000000,2213,410,8,5,3
7305,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552152000000,133345552153000000,65,11,0,5,1
7306,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552153000000,133345552154000000,742,149,6,22,7
7307,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552154000000,133345552155000000,50,10,0,3,3
7308,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552155000000,133345552156000000,33,7,0,1,0
7309,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552157000000,133345552158000000,12,3,0,1,1
7310,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552158000000,133345552159000000,4,1,0,1,0
7311,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552159000000,133345552160000000,2,0,0,0,0
7312,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552160000000,133345552161000000,1,0,0,1,1
7313,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552161000000,133345552162000000,9,0,0,1,0
7314,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552162000000,133345552163000000,10,2,1,1,1
7315,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552163000000,133345552164000000,4,0,0,1,0
7316,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552164000000,133345552165000000,56,11,1,5,3
7317,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552165000000,133345552166000000,15,4,0,3,0
7318,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552166000000,133345552167000000,145,26,3,12,3
7319,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552167000000,133345552168000000,28,5,0,4,2
7320,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552168000000,133345552169000000,12,2,1,2,0
7321,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552169000000,133345552170000000,1,0,0,1,0
7322,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552172000000,133345552173000000,2,1,0,2,0
7323,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552173000000,133345552174000000,15,3,0,2,0
7324,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552174000000,133345552175000000,49,10,1,3,2
7325,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552176000000,133345552177000000,38,7,0,2,1
7326,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552177000000,133345552178000000,28,8,1,3,1
7327,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552178000000,133345552179000000,3,1,0,0,0
7328,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552179000000,133345552180000000,4,1,0,1,1
7329,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552180000000,133345552181000000,7,2,0,1,0
7330,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552182000000,133345552183000000,2,0,0,0,0
7331,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552183000000,133345552184000000,4,2,0,1,0
7332,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552186000000,133345552187000000,1,0,0,0,0
7333,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552187000000,133345552188000000,12,2,0,1,0
7334,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552188000000,133345552189000000,43,5,0,1,1
7335,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552191000000,133345552192000000,4,1,0,1,1
7336,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552192000000,133345552193000000,2,0,0,3,0
7337,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552193000000,133345552194000000,2,0,0,0,1
7338,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552194000000,133345552195000000,49,10,1,3,2
7339,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552196000000,133345552197000000,58,13,0,2,1
7340,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552197000000,133345552198000000,12,3,1,1,0
7341,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552198000000,133345552199000000,19,5,0,5,1
7342,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552200000000,133345552201000000,6974,1428,43,176,37
7343,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552201000000,133345552202000000,6,1,0,1,0
7344,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552202000000,133345552203000000,3,0,0,1,0
7345,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552203000000,133345552204000000,22,7,0,4,0
7346,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552204000000,133345552205000000,2,0,0,1,0
7347,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552205000000,133345552206000000,98,20,1,7,3
7348,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552206000000,133345552207000000,2,1,0,0,1
7349,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552207000000,133345552208000000,11,2,0,2,1
7350,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552208000000,133345552209000000,51,6,0,0,1
7351,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552210000000,133345552211000000,14,3,0,3,1
7352,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552213000000,133345552214000000,1,0,0,1,0
7353,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552214000000,133345552215000000,56,12,1,4,2
7354,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552215000000,133345552216000000,2,0,0,1,0
7355,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552216000000,133345552217000000,33,7,0,0,0
7356,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552217000000,133345552218000000,14,2,0,1,0
