,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3919,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483607000000,133345483608000000,3858,867,29,119,26
3920,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483608000000,133345483609000000,2679,576,24,163,33
3921,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483609000000,133345483610000000,1737,344,17,89,19
3922,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483610000000,133345483611000000,363,66,2,5,3
3923,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483611000000,133345483612000000,4,0,0,1,0
3924,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483613000000,133345483614000000,6,1,0,1,1
3925,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483614000000,133345483615000000,3,0,0,1,0
3926,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483615000000,133345483616000000,1,1,0,0,0
3927,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483616000000,133345483617000000,1,0,1,0,0
3928,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483617000000,133345483618000000,1,0,0,1,0
3929,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483618000000,133345483619000000,28,7,1,4,2
3930,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483619000000,133345483620000000,206,39,0,3,2
3931,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483620000000,133345483621000000,1,0,0,0,0
3932,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483621000000,133345483622000000,2,0,0,0,0
3933,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483622000000,133345483623000000,68,16,1,2,1
3934,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483624000000,133345483625000000,2,0,0,1,0
3935,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483625000000,133345483626000000,1,1,0,1,0
3936,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483626000000,133345483627000000,1,0,0,0,0
3937,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483627000000,133345483628000000,1,0,0,0,0
3938,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483628000000,133345483629000000,1,0,0,0,0
3939,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483629000000,133345483630000000,2,2,0,1,0
3940,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483631000000,133345483632000000,51,11,1,13,2
3941,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483632000000,133345483633000000,415,80,5,17,6
3942,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483634000000,133345483635000000,1,0,0,0,0
3943,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483636000000,133345483637000000,1,1,0,0,0
3944,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483638000000,133345483639000000,12,2,0,1,1
3945,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483641000000,133345483642000000,2,0,0,0,0
3946,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483642000000,133345483643000000,1,1,0,0,0
3947,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483643000000,133345483644000000,1,0,0,0,0
3948,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483644000000,133345483645000000,14,3,0,1,0
3949,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483645000000,133345483646000000,1,1,0,0,0
3950,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483646000000,133345483647000000,1,0,0,0,0
3951,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483647000000,133345483648000000,2,1,0,0,0
3952,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483648000000,133345483649000000,2,1,0,1,0
3953,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483650000000,133345483651000000,2,0,0,0,0
3954,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483651000000,133345483652000000,1,0,0,0,0
3955,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483652000000,133345483653000000,1,0,0,0,0
3956,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483655000000,133345483656000000,1,1,0,0,0
3957,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483657000000,133345483658000000,2,0,0,0,0
3958,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483658000000,133345483659000000,290,65,1,3,4
3959,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483661000000,133345483662000000,1,0,0,1,0
3960,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483665000000,133345483666000000,0,0,0,1,0
3961,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483666000000,133345483667000000,1,0,0,1,0
3962,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483668000000,133345483669000000,2,0,0,0,0
3963,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483671000000,133345483672000000,2,1,0,2,0
3964,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483675000000,133345483676000000,1,1,0,0,0
3965,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483676000000,133345483677000000,1,0,0,1,0
3966,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483677000000,133345483678000000,1,0,0,1,0
3967,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483678000000,133345483679000000,2,1,0,1,0
3968,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483679000000,133345483680000000,44,10,1,10,0
3969,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,explorer.exe,133345483680000000,133345483681000000,375,70,3,11,5
3970,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345482947000000,133345482948000000,1,0,0,0,0
3971,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483055000000,133345483056000000,0,0,0,1,0
3972,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483123000000,133345483124000000,12,3,0,0,0
3973,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483124000000,133345483125000000,65,14,2,3,1
3974,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483125000000,133345483126000000,17,3,0,1,1
3975,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483151000000,133345483152000000,51,9,1,0,0
3976,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483172000000,133345483173000000,82,14,0,1,0
3977,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483568000000,133345483569000000,159,30,2,4,0
3978,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483569000000,133345483570000000,418,82,5,4,1
3979,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483570000000,133345483571000000,69,18,0,4,0
3980,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483571000000,133345483572000000,5,2,0,1,0
3981,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483572000000,133345483573000000,8,1,0,2,0
3982,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483573000000,133345483574000000,3,0,0,0,0
3983,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483574000000,133345483575000000,525,95,6,11,0
3984,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483575000000,133345483576000000,796,160,7,18,0
3985,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483576000000,133345483577000000,1017,185,12,10,3
3986,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483589000000,133345483590000000,2,0,0,0,0
3987,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483603000000,133345483604000000,897,195,11,14,1
3988,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483604000000,133345483605000000,6,2,0,0,0
3989,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,fontdrvhost.exe,133345483608000000,133345483609000000,18,4,0,3,0
3990,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,identity_helper.exe,133345482876000000,133345482877000000,3,1,0,0,0
3991,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,identity_helper.exe,133345482896000000,133345482897000000,4,1,0,0,0
3992,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,identity_helper.exe,133345482897000000,133345482898000000,108,19,2,11,4
3993,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482870000000,133345482871000000,114,19,1,8,2
3994,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482872000000,133345482873000000,1,1,0,0,0
3995,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482877000000,133345482878000000,2,0,0,0,0
3996,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482881000000,133345482882000000,19,5,1,2,1
3997,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482884000000,133345482885000000,4,0,0,0,0
3998,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482885000000,133345482886000000,106,22,2,5,2
3999,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482891000000,133345482892000000,1,0,0,0,0
4000,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482896000000,133345482897000000,1,0,0,0,1
4001,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482897000000,133345482898000000,1,0,0,0,0
4002,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482925000000,133345482926000000,65,11,1,2,0
4003,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482926000000,133345482927000000,17,6,1,2,1
4004,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482947000000,133345482948000000,81,16,1,12,3
4005,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482948000000,133345482949000000,17,3,1,1,0
4006,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482949000000,133345482950000000,12,3,0,0,0
4007,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482950000000,133345482951000000,18,5,1,4,0
4008,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482951000000,133345482952000000,12,4,0,2,0
4009,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482952000000,133345482953000000,6,2,0,3,0
4010,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482953000000,133345482954000000,2,1,0,1,1
4011,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482954000000,133345482955000000,11,3,0,2,0
4012,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482955000000,133345482956000000,2,0,0,0,0
4013,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482957000000,133345482958000000,2,0,0,0,0
4014,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482958000000,133345482959000000,1,0,0,1,0
4015,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482959000000,133345482960000000,2,1,0,0,0
4016,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482960000000,133345482961000000,1,0,0,1,0
4017,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482964000000,133345482965000000,2,0,0,1,0
4018,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482965000000,133345482966000000,1,0,0,1,0
4019,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482969000000,133345482970000000,56,6,0,3,1
4020,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482971000000,133345482972000000,2,0,0,1,0
4021,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482979000000,133345482980000000,1,0,0,0,0
4022,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482981000000,133345482982000000,2,0,0,0,0
4023,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482982000000,133345482983000000,2,0,0,0,0
4024,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345482991000000,133345482992000000,1,1,0,1,0
4025,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483027000000,133345483028000000,1,1,0,0,0
4026,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483039000000,133345483040000000,1,0,0,1,0
4027,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483040000000,133345483041000000,1,0,0,1,0
4028,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483045000000,133345483046000000,8,3,1,1,0
4029,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483046000000,133345483047000000,75,16,1,4,1
4030,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483047000000,133345483048000000,494,94,7,17,7
4031,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483048000000,133345483049000000,55,12,1,1,0
4032,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483049000000,133345483050000000,29,5,0,1,1
4033,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483051000000,133345483052000000,61,14,1,2,0
4034,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483054000000,133345483055000000,35,8,0,4,0
4035,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483055000000,133345483056000000,6,1,0,0,0
4036,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483057000000,133345483058000000,20,4,0,2,1
4037,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483060000000,133345483061000000,11,2,0,1,1
4038,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483065000000,133345483066000000,27,7,0,1,0
4039,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483068000000,133345483069000000,7,2,0,0,0
4040,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483069000000,133345483070000000,2,0,0,2,0
4041,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483085000000,133345483086000000,1,1,0,0,0
4042,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483086000000,133345483087000000,1,0,0,0,0
4043,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483092000000,133345483093000000,21,6,1,0,1
4044,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483094000000,133345483095000000,1,0,0,0,0
4045,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483095000000,133345483096000000,1,1,0,1,0
4046,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483122000000,133345483123000000,59,12,1,0,1
4047,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483123000000,133345483124000000,8,1,1,1,0
4048,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483124000000,133345483125000000,15,4,0,1,0
4049,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483136000000,133345483137000000,1,0,0,0,0
4050,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483141000000,133345483142000000,1,0,0,0,0
4051,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483143000000,133345483144000000,14,2,1,0,0
4052,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483145000000,133345483146000000,8,2,0,1,0
4053,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483151000000,133345483152000000,61,11,1,0,1
4054,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483157000000,133345483158000000,96,21,1,3,1
4055,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483160000000,133345483161000000,30,7,1,0,1
4056,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483161000000,133345483162000000,1,0,0,0,0
4057,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483165000000,133345483166000000,11,2,0,1,0
4058,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483170000000,133345483171000000,62,14,0,2,0
4059,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483171000000,133345483172000000,28,6,0,1,1
4060,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483177000000,133345483178000000,57,11,0,3,1
4061,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483179000000,133345483180000000,59,12,0,2,0
4062,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483185000000,133345483186000000,1,1,0,1,0
4063,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483189000000,133345483190000000,2,0,0,0,0
4064,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483196000000,133345483197000000,115,25,1,4,2
4065,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483197000000,133345483198000000,340,69,2,10,2
4066,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483198000000,133345483199000000,401,87,2,14,2
4067,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483199000000,133345483200000000,346,67,7,13,3
4068,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483200000000,133345483201000000,312,61,2,13,3
4069,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483201000000,133345483202000000,345,66,4,11,6
4070,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483202000000,133345483203000000,288,54,5,9,6
4071,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483203000000,133345483204000000,403,84,2,14,6
4072,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483204000000,133345483205000000,350,64,7,8,3
4073,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483205000000,133345483206000000,387,85,3,16,7
4074,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483206000000,133345483207000000,323,68,2,12,5
4075,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483207000000,133345483208000000,383,77,5,10,4
