,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3631,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577938000000,133346577939000000,13,3,0,1,0
3632,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577940000000,133346577941000000,7,2,0,1,0
3633,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577941000000,133346577942000000,3,0,0,0,0
3634,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577943000000,133346577944000000,4,1,0,0,0
3635,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577944000000,133346577945000000,1,0,0,0,0
3636,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577946000000,133346577947000000,2,0,0,0,0
3637,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577948000000,133346577949000000,2,0,0,1,0
3638,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577950000000,133346577951000000,1,0,0,1,0
3639,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577951000000,133346577952000000,4,1,0,0,1
3640,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577953000000,133346577954000000,1,0,0,0,0
3641,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577954000000,133346577955000000,1,0,0,0,0
3642,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577955000000,133346577956000000,27956,5404,132,281,95
3643,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577956000000,133346577957000000,1808,313,8,12,3
3644,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577959000000,133346577960000000,1,0,0,0,0
3645,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577960000000,133346577961000000,1,0,0,0,0
3646,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577961000000,133346577962000000,2485,472,10,22,10
3647,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577962000000,133346577963000000,24995,4750,112,204,72
3648,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577966000000,133346577967000000,1,0,0,0,1
3649,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577968000000,133346577969000000,1,0,0,1,0
3650,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577969000000,133346577970000000,2,0,0,0,0
3651,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577970000000,133346577971000000,2,0,0,0,0
3652,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577972000000,133346577973000000,553,111,4,21,5
3653,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577973000000,133346577974000000,2,0,0,0,1
3654,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577974000000,133346577975000000,3,1,0,0,1
3655,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577976000000,133346577977000000,2,0,0,0,0
3656,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577977000000,133346577978000000,2,0,0,1,1
3657,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577978000000,133346577979000000,6,1,0,0,0
3658,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577980000000,133346577981000000,6,1,1,0,0
3659,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577981000000,133346577982000000,5,1,0,0,0
3660,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577982000000,133346577983000000,2,2,0,0,1
3661,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577984000000,133346577985000000,3,0,0,0,0
3662,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577988000000,133346577989000000,1,0,0,0,0
3663,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577992000000,133346577993000000,1,1,0,1,0
3664,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577995000000,133346577996000000,2,0,0,1,0
3665,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346577999000000,133346578000000000,3,0,0,0,0
3666,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578002000000,133346578003000000,10,2,0,2,0
3667,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578003000000,133346578004000000,3,0,0,1,0
3668,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578004000000,133346578005000000,27,5,0,1,1
3669,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578006000000,133346578007000000,4,0,0,0,1
3670,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578010000000,133346578011000000,1,0,0,1,0
3671,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578013000000,133346578014000000,2,0,0,1,0
3672,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578014000000,133346578015000000,1,0,0,0,1
3673,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578016000000,133346578017000000,9797,1813,41,75,19
3674,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578017000000,133346578018000000,3794,713,17,53,18
3675,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578018000000,133346578019000000,118,25,1,6,2
3676,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578019000000,133346578020000000,547,113,2,20,5
3677,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578020000000,133346578021000000,6,1,0,1,0
3678,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578021000000,133346578022000000,4,1,1,1,0
3679,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578023000000,133346578024000000,12446,2302,49,90,28
3680,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578024000000,133346578025000000,1,0,0,1,1
3681,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578027000000,133346578028000000,6,1,0,1,2
3682,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578028000000,133346578029000000,5,0,0,0,1
3683,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578029000000,133346578030000000,5,1,0,2,1
3684,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578031000000,133346578032000000,2,1,0,0,1
3685,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578033000000,133346578034000000,3,0,1,1,0
3686,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578035000000,133346578036000000,1,0,0,0,0
3687,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578036000000,133346578037000000,2,1,0,1,0
3688,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578039000000,133346578040000000,2,0,0,1,0
3689,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578042000000,133346578043000000,1,0,0,1,0
3690,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578044000000,133346578045000000,1,0,0,0,1
3691,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578046000000,133346578047000000,1,0,0,0,1
3692,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578049000000,133346578050000000,1,0,0,0,0
3693,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578051000000,133346578052000000,5,0,0,2,1
3694,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578053000000,133346578054000000,1,0,0,0,0
3695,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578057000000,133346578058000000,2,1,0,0,0
3696,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578059000000,133346578060000000,5,1,0,1,0
3697,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578060000000,133346578061000000,7,2,0,0,0
3698,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578061000000,133346578062000000,3,1,0,1,0
3699,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578064000000,133346578065000000,1,1,0,0,0
3700,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578066000000,133346578067000000,2,0,0,0,0
3701,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578067000000,133346578068000000,2,1,0,0,1
3702,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578068000000,133346578069000000,217,45,3,8,1
3703,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578069000000,133346578070000000,3,1,0,1,0
3704,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578071000000,133346578072000000,1,1,0,0,1
3705,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578074000000,133346578075000000,1,0,0,0,1
3706,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578075000000,133346578076000000,1,1,0,0,0
3707,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578078000000,133346578079000000,8,1,0,1,0
3708,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578082000000,133346578083000000,227,48,2,7,3
3709,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578085000000,133346578086000000,2,0,0,1,0
3710,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578089000000,133346578090000000,2,1,0,1,0
3711,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578092000000,133346578093000000,1,1,0,0,0
3712,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578093000000,133346578094000000,1,0,0,1,0
3713,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578096000000,133346578097000000,4,2,0,2,1
3714,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578099000000,133346578100000000,4,1,0,1,1
3715,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578100000000,133346578101000000,3,1,1,1,0
3716,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578101000000,133346578102000000,7,2,0,2,1
3717,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578103000000,133346578104000000,3,0,1,1,1
3718,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578105000000,133346578106000000,1,1,0,0,0
3719,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578107000000,133346578108000000,2,0,0,0,0
3720,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578111000000,133346578112000000,1,1,0,0,0
3721,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578114000000,133346578115000000,2,0,0,0,0
3722,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578118000000,133346578119000000,2,0,0,1,0
3723,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578119000000,133346578120000000,3,0,0,0,0
3724,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578120000000,133346578121000000,1,1,0,0,0
3725,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578122000000,133346578123000000,1,0,0,1,0
3726,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578125000000,133346578126000000,1,1,0,0,1
3727,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578126000000,133346578127000000,1,0,0,0,0
3728,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578128000000,133346578129000000,3,1,0,1,1
3729,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578129000000,133346578130000000,1,0,0,0,0
3730,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578133000000,133346578134000000,3,0,0,0,1
3731,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578135000000,133346578136000000,2,1,0,0,0
3732,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578136000000,133346578137000000,1,0,0,0,0
3733,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578139000000,133346578140000000,4,1,0,0,0
3734,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578140000000,133346578141000000,4,1,0,1,1
3735,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578141000000,133346578142000000,5,1,0,1,1
3736,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578144000000,133346578145000000,2,0,0,0,0
3737,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578147000000,133346578148000000,1,0,0,0,0
3738,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578149000000,133346578150000000,2,0,0,1,0
3739,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578151000000,133346578152000000,1,0,0,0,0
3740,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578155000000,133346578156000000,1,0,0,1,0
3741,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578157000000,133346578158000000,2,0,1,1,1
3742,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578158000000,133346578159000000,2,1,0,0,0
3743,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578162000000,133346578163000000,1,1,0,0,0
3744,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578165000000,133346578166000000,1,0,0,0,0
3745,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578166000000,133346578167000000,1,0,0,1,0
3746,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578169000000,133346578170000000,1,1,0,0,0
3747,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578170000000,133346578171000000,1,0,0,0,1
3748,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578173000000,133346578174000000,2,1,0,0,0
3749,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578177000000,133346578178000000,1,0,0,0,0
3750,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578178000000,133346578179000000,2,0,0,0,0
3751,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578179000000,133346578180000000,5,1,0,0,0
3752,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578180000000,133346578181000000,4,1,0,0,1
3753,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578181000000,133346578182000000,5,2,0,0,0
3754,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578182000000,133346578183000000,1272,259,7,23,10
3755,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578184000000,133346578185000000,4,1,0,2,0
3756,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578187000000,133346578188000000,1,0,0,1,1
3757,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578188000000,133346578189000000,3,1,0,2,0
3758,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578192000000,133346578193000000,5,1,0,0,2
3759,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578195000000,133346578196000000,2,1,0,0,0
3760,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578199000000,133346578200000000,2,0,0,1,0
3761,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578201000000,133346578202000000,15,3,1,1,0
3762,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578202000000,133346578203000000,1,0,0,0,2
3763,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578203000000,133346578204000000,2,0,0,0,1
3764,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578206000000,133346578207000000,27,7,1,5,2
3765,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578210000000,133346578211000000,3,0,0,0,0
3766,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578212000000,133346578213000000,1,0,0,0,0
3767,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578213000000,133346578214000000,15,4,0,1,2
3768,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578214000000,133346578215000000,1374,296,18,41,3
3769,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578216000000,133346578217000000,8,1,0,1,1
3770,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578217000000,133346578218000000,4,1,0,0,1
3771,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578218000000,133346578219000000,5450,1251,21,62,20
3772,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578219000000,133346578220000000,10197,2090,70,172,46
3773,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578220000000,133346578221000000,111,13,1,3,2
3774,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578221000000,133346578222000000,1366,127,3,9,1
3775,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578222000000,133346578223000000,542,89,4,14,6
3776,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578224000000,133346578225000000,46,2,0,0,2
3777,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578225000000,133346578226000000,589,42,2,8,4
3778,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578226000000,133346578227000000,1,0,0,1,0
3779,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578227000000,133346578228000000,203,43,3,15,4
3780,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578228000000,133346578229000000,1022,87,4,12,6
3781,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578229000000,133346578230000000,666,97,3,15,4
3782,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578230000000,133346578231000000,11039,2368,32,82,27
3783,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578231000000,133346578232000000,12364,2862,40,107,24
3784,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578232000000,133346578233000000,16797,3566,37,107,48
3785,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578233000000,133346578234000000,14984,3402,34,37,17
3786,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578234000000,133346578235000000,3465,725,9,33,15
3787,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578236000000,133346578237000000,4,0,1,1,1
3788,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578239000000,133346578240000000,4,1,0,1,1
3789,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578240000000,133346578241000000,6,2,0,2,0
3790,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578241000000,133346578242000000,2,0,0,0,0
