,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10241,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019838000000,133497019839000000,2,1,0,0,0
10242,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019839000000,133497019840000000,0,1,0,0,0
10243,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019840000000,133497019841000000,1,1,0,1,0
10244,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019841000000,133497019842000000,1,1,0,0,1
10245,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019843000000,133497019844000000,2,0,0,0,0
10246,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019844000000,133497019845000000,1,0,0,1,0
10247,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019845000000,133497019846000000,0,1,0,0,0
10248,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019846000000,133497019847000000,3,1,0,1,0
10249,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019848000000,133497019849000000,1,0,0,1,0
10250,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019849000000,133497019850000000,2,0,0,0,0
10251,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019850000000,133497019851000000,1,0,0,1,0
10252,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019852000000,133497019853000000,2,0,0,0,0
10253,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019854000000,133497019855000000,2,0,0,0,0
10254,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019855000000,133497019856000000,0,1,0,0,0
10255,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019856000000,133497019857000000,2,1,0,0,0
10256,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019857000000,133497019858000000,0,1,0,0,0
10257,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019858000000,133497019859000000,0,0,0,0,1
10258,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019859000000,133497019860000000,1,0,0,0,0
10259,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019860000000,133497019861000000,2,0,0,1,0
10260,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019861000000,133497019862000000,1,0,0,0,0
10261,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019862000000,133497019863000000,3,0,0,1,0
10262,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019863000000,133497019864000000,2,0,0,0,0
10263,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019864000000,133497019865000000,2,0,0,1,0
10264,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019865000000,133497019866000000,1,1,0,1,1
10265,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019866000000,133497019867000000,3,0,0,0,0
10266,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019867000000,133497019868000000,2,0,0,1,0
10267,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019869000000,133497019870000000,4,2,0,0,1
10268,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019871000000,133497019872000000,1,1,0,0,0
10269,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019873000000,133497019874000000,30,6,1,3,1
10270,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019875000000,133497019876000000,1,0,0,1,0
10271,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019876000000,133497019877000000,2,0,0,0,1
10272,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019877000000,133497019878000000,0,0,0,1,0
10273,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019878000000,133497019879000000,1,0,0,0,0
10274,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019880000000,133497019881000000,1,0,0,0,0
10275,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019881000000,133497019882000000,0,0,0,0,1
10276,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019884000000,133497019885000000,1,0,0,0,0
10277,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019886000000,133497019887000000,1,0,0,0,0
10278,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019888000000,133497019889000000,1,0,0,0,0
10279,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019891000000,133497019892000000,1,1,0,1,0
10280,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019893000000,133497019894000000,2,0,0,0,1
10281,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019895000000,133497019896000000,1,0,0,0,0
10282,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019897000000,133497019898000000,1,0,0,0,0
10283,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019898000000,133497019899000000,1,0,0,0,1
10284,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019899000000,133497019900000000,1,0,0,0,0
10285,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019903000000,133497019904000000,1,0,0,0,1
10286,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019906000000,133497019907000000,1,0,0,0,1
10287,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019907000000,133497019908000000,1,0,0,0,0
10288,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019909000000,133497019910000000,2,0,0,0,1
10289,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019910000000,133497019911000000,1,1,0,0,0
10290,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019912000000,133497019913000000,7,1,0,0,1
10291,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019914000000,133497019915000000,1,0,0,0,1
10292,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019915000000,133497019916000000,2,0,0,0,0
10293,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019917000000,133497019918000000,11,3,0,0,1
10294,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019919000000,133497019920000000,1,0,0,0,0
10295,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019920000000,133497019921000000,6,1,0,1,0
10296,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019922000000,133497019923000000,1,1,0,0,0
10297,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019924000000,133497019925000000,2,0,0,0,0
10298,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019925000000,133497019926000000,1,0,0,0,0
10299,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019927000000,133497019928000000,5886,1126,10,28,8
10300,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019928000000,133497019929000000,2091,360,2,7,2
10301,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019929000000,133497019930000000,1,0,0,0,0
10302,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019931000000,133497019932000000,1,1,0,1,0
10303,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019933000000,133497019934000000,1,0,0,0,0
10304,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019935000000,133497019936000000,1,0,0,1,1
10305,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019937000000,133497019938000000,1,0,0,0,0
10306,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019938000000,133497019939000000,1,0,0,0,0
10307,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019940000000,133497019941000000,0,0,0,0,1
10308,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019941000000,133497019942000000,3,0,0,0,1
10309,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019943000000,133497019944000000,1,1,0,0,0
10310,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019944000000,133497019945000000,0,0,0,0,1
10311,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019945000000,133497019946000000,1,0,0,1,0
10312,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019946000000,133497019947000000,2,0,0,0,0
10313,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019947000000,133497019948000000,1,0,0,0,0
10314,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019948000000,133497019949000000,1,0,0,0,0
10315,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WMIADAP.exe,133497019951000000,133497019952000000,47,8,0,2,0
10316,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018056000000,133497018057000000,1155,282,5,15,1
10317,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018057000000,133497018058000000,960,208,5,26,7
10318,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018058000000,133497018059000000,1295,283,9,44,10
10319,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018059000000,133497018060000000,1425,310,9,48,11
10320,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018060000000,133497018061000000,1097,238,7,56,10
10321,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018061000000,133497018062000000,90,20,0,2,0
10322,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018211000000,133497018212000000,2,1,0,1,0
10323,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WinStore.App.exe,133497018220000000,133497018221000000,68,12,1,9,2
10324,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497017545000000,133497017546000000,1,0,0,1,0
10325,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497017789000000,133497017790000000,2,0,0,0,0
10326,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497017814000000,133497017815000000,2,0,0,0,0
10327,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497017828000000,133497017829000000,1,0,0,0,0
10328,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497017879000000,133497017880000000,1,0,0,0,0
10329,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018077000000,133497018078000000,26,4,0,3,0
10330,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018377000000,133497018378000000,56,12,0,3,1
10331,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018628000000,133497018629000000,844,183,8,31,8
10332,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018630000000,133497018631000000,15,3,0,2,0
10333,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018631000000,133497018632000000,246,59,3,1,0
10334,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018632000000,133497018633000000,708,152,4,5,2
10335,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497018928000000,133497018929000000,1,0,1,0,0
10336,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019043000000,133497019044000000,82,18,1,1,0
10337,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019044000000,133497019045000000,10,3,0,0,0
10338,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019045000000,133497019046000000,1326,307,8,36,8
10339,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019046000000,133497019047000000,308,65,4,19,2
10340,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019050000000,133497019051000000,58,13,2,1,1
10341,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019053000000,133497019054000000,216,42,5,15,2
10342,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019061000000,133497019062000000,59,13,1,3,0
10343,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019068000000,133497019069000000,77,17,0,3,1
10344,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019069000000,133497019070000000,40,5,0,3,0
10345,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019075000000,133497019076000000,102,22,1,8,2
10346,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019076000000,133497019077000000,8,3,0,2,0
10347,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019080000000,133497019081000000,664,141,5,20,2
10348,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019084000000,133497019085000000,52,12,0,3,1
10349,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019085000000,133497019086000000,231,54,0,12,3
10350,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019087000000,133497019088000000,117,22,2,6,1
10351,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019090000000,133497019091000000,1507,349,9,29,6
10352,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019091000000,133497019092000000,1040,211,13,50,5
10353,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019099000000,133497019100000000,241,52,3,10,4
10354,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019100000000,133497019101000000,493,112,4,22,4
10355,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019101000000,133497019102000000,423,123,4,11,2
10356,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019103000000,133497019104000000,977,165,7,30,4
10357,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019104000000,133497019105000000,490,119,1,3,1
10358,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019105000000,133497019106000000,1808,403,10,52,8
10359,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019106000000,133497019107000000,51,11,0,3,0
10360,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019107000000,133497019108000000,643,143,4,8,1
10361,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019111000000,133497019112000000,772,167,5,34,5
10362,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019112000000,133497019113000000,1188,242,14,44,10
10363,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019113000000,133497019114000000,153,37,3,10,0
10364,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019114000000,133497019115000000,152,47,2,8,0
10365,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019115000000,133497019116000000,133,31,2,7,0
10366,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019116000000,133497019117000000,145,28,2,4,0
10367,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019117000000,133497019118000000,134,25,0,10,1
10368,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019118000000,133497019119000000,72,12,1,8,0
10369,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019130000000,133497019131000000,440,92,2,14,2
10370,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019135000000,133497019136000000,1992,402,5,29,7
10371,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019136000000,133497019137000000,4418,885,11,67,13
10372,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019147000000,133497019148000000,273,55,0,1,0
10373,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019165000000,133497019166000000,55,14,0,6,0
10374,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019179000000,133497019180000000,57,8,1,4,1
10375,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019197000000,133497019198000000,630,133,5,18,3
10376,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019226000000,133497019227000000,48,12,0,3,0
10377,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019227000000,133497019228000000,65,17,0,4,1
10378,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019228000000,133497019229000000,1,0,0,0,0
10379,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019231000000,133497019232000000,6,1,1,0,0
10380,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019232000000,133497019233000000,55,10,1,4,1
10381,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019235000000,133497019236000000,58,13,0,1,1
10382,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019236000000,133497019237000000,59,15,1,3,1
10383,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019238000000,133497019239000000,21,7,0,0,1
10384,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019239000000,133497019240000000,37,6,0,1,0
10385,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019240000000,133497019241000000,57,13,3,5,0
10386,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019241000000,133497019242000000,60,13,2,4,0
10387,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019244000000,133497019245000000,63,10,0,4,1
10388,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019247000000,133497019248000000,50,10,1,3,1
10389,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019248000000,133497019249000000,58,12,1,6,0
10390,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019251000000,133497019252000000,58,10,3,4,0
10391,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019254000000,133497019255000000,105,20,3,4,0
10392,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019255000000,133497019256000000,298,57,5,22,3
10393,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019257000000,133497019258000000,114,25,3,6,1
10394,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019259000000,133497019260000000,58,11,0,5,0
10395,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019262000000,133497019263000000,56,12,0,3,1
10396,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019263000000,133497019264000000,57,9,0,3,0
10397,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019268000000,133497019269000000,532,106,5,17,1
10398,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019269000000,133497019270000000,497,95,5,29,3
10399,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019270000000,133497019271000000,95,18,2,6,1
10400,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019271000000,133497019272000000,270,51,4,13,0
10401,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019272000000,133497019273000000,909,198,9,30,7
10402,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019273000000,133497019274000000,708,159,3,7,3
10403,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019277000000,133497019278000000,114,24,3,8,2
10404,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019282000000,133497019283000000,59,8,1,6,1
10405,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019284000000,133497019285000000,176,35,3,9,1
10406,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019285000000,133497019286000000,117,23,0,8,1
10407,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019291000000,133497019292000000,58,9,1,4,0
10408,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019295000000,133497019296000000,60,13,1,4,1
10409,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019296000000,133497019297000000,58,15,0,4,1
10410,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019301000000,133497019302000000,690,144,7,21,3
10411,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019305000000,133497019306000000,115,23,1,7,1
10412,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019307000000,133497019308000000,54,13,1,4,1
10413,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019308000000,133497019309000000,61,13,1,2,1
10414,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019309000000,133497019310000000,60,10,1,3,1
10415,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019311000000,133497019312000000,49,9,0,1,1
10416,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019312000000,133497019313000000,12,2,1,0,0
10417,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019313000000,133497019314000000,55,13,0,2,1
10418,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019314000000,133497019315000000,57,12,0,3,0
