,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8554,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830028000000,133497830029000000,1,1,0,1,0
8555,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830029000000,133497830030000000,0,0,0,1,1
8556,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830030000000,133497830031000000,13,2,0,3,0
8557,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830031000000,133497830032000000,3,1,0,0,0
8558,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830038000000,133497830039000000,283,63,1,3,1
8559,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830039000000,133497830040000000,36,7,0,2,0
8560,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830040000000,133497830041000000,10,1,0,1,0
8561,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830044000000,133497830045000000,195,42,0,18,1
8562,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830045000000,133497830046000000,16,5,0,3,0
8563,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830047000000,133497830048000000,5,3,0,1,0
8564,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830049000000,133497830050000000,313,66,0,3,2
8565,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830052000000,133497830053000000,2,1,0,0,0
8566,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830053000000,133497830054000000,1,0,0,0,0
8567,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830056000000,133497830057000000,30,6,0,0,0
8568,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830057000000,133497830058000000,10,2,0,1,0
8569,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830058000000,133497830059000000,5,1,0,0,1
8570,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830060000000,133497830061000000,337,71,1,5,1
8571,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830061000000,133497830062000000,3,2,0,0,0
8572,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830063000000,133497830064000000,6,2,0,0,0
8573,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830065000000,133497830066000000,3,0,0,0,0
8574,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830066000000,133497830067000000,333,52,5,4,0
8575,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830067000000,133497830068000000,31,8,0,1,0
8576,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830068000000,133497830069000000,22,3,0,0,1
8577,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830069000000,133497830070000000,9,2,1,1,1
8578,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830070000000,133497830071000000,494,92,2,5,1
8579,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830071000000,133497830072000000,7,2,0,2,2
8580,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830072000000,133497830073000000,4,3,0,0,0
8581,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830073000000,133497830074000000,1,1,0,1,0
8582,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830074000000,133497830075000000,1,1,0,0,0
8583,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830075000000,133497830076000000,4,2,0,0,0
8584,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830076000000,133497830077000000,3,1,0,0,1
8585,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830077000000,133497830078000000,405,61,0,1,1
8586,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830079000000,133497830080000000,9,2,0,1,0
8587,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830080000000,133497830081000000,603,115,2,1,1
8588,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830081000000,133497830082000000,47,5,0,1,0
8589,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830082000000,133497830083000000,182,27,1,2,1
8590,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830083000000,133497830084000000,3,1,0,0,0
8591,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830084000000,133497830085000000,1,0,0,0,0
8592,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830085000000,133497830086000000,3,1,0,2,0
8593,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830086000000,133497830087000000,3,2,0,0,0
8594,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830087000000,133497830088000000,6,2,0,1,1
8595,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830088000000,133497830089000000,7,1,0,2,0
8596,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830089000000,133497830090000000,2,0,0,0,0
8597,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830090000000,133497830091000000,289,64,0,3,2
8598,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830092000000,133497830093000000,4,0,0,0,0
8599,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830093000000,133497830094000000,3,1,0,0,0
8600,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830094000000,133497830095000000,3,0,0,1,0
8601,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830095000000,133497830096000000,3,0,0,0,0
8602,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830097000000,133497830098000000,2,1,0,0,1
8603,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830098000000,133497830099000000,8,1,0,3,0
8604,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830099000000,133497830100000000,4,1,0,0,1
8605,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830100000000,133497830101000000,283,62,1,3,1
8606,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830101000000,133497830102000000,2,1,0,0,0
8607,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830102000000,133497830103000000,1,1,0,0,0
8608,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830103000000,133497830104000000,3,0,0,0,0
8609,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830104000000,133497830105000000,5,0,0,0,1
8610,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830105000000,133497830106000000,2,1,0,0,0
8611,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830106000000,133497830107000000,2,0,0,0,0
8612,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830107000000,133497830108000000,35,7,0,2,1
8613,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830108000000,133497830109000000,5,1,0,0,0
8614,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830109000000,133497830110000000,3,1,0,0,0
8615,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830110000000,133497830111000000,263,58,0,1,1
8616,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830112000000,133497830113000000,4,2,0,0,0
8617,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830113000000,133497830114000000,3,0,0,0,0
8618,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830115000000,133497830116000000,12,1,0,1,0
8619,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830117000000,133497830118000000,6,2,0,0,0
8620,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830119000000,133497830120000000,4,1,0,0,0
8621,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830120000000,133497830121000000,323,70,1,1,3
8622,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830121000000,133497830122000000,2,1,0,0,0
8623,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830122000000,133497830123000000,1,0,0,0,0
8624,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830123000000,133497830124000000,3,1,0,0,0
8625,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830124000000,133497830125000000,2,2,0,0,0
8626,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830125000000,133497830126000000,2,0,0,0,0
8627,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830126000000,133497830127000000,5,3,0,0,0
8628,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830127000000,133497830128000000,8,1,0,0,0
8629,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830128000000,133497830129000000,1,0,0,0,1
8630,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830129000000,133497830130000000,6,0,0,0,0
8631,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830130000000,133497830131000000,258,58,1,1,1
8632,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830131000000,133497830132000000,2,0,0,0,0
8633,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830132000000,133497830133000000,7,0,0,0,1
8634,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830134000000,133497830135000000,6,2,0,0,0
8635,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830135000000,133497830136000000,3,0,0,1,0
8636,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830137000000,133497830138000000,6,1,0,1,0
8637,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830138000000,133497830139000000,1,0,0,0,0
8638,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830139000000,133497830140000000,188,33,0,1,2
8639,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830140000000,133497830141000000,299,67,0,1,1
8640,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830141000000,133497830142000000,5,1,0,0,0
8641,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830142000000,133497830143000000,15,1,0,0,0
8642,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830143000000,133497830144000000,472,74,0,2,4
8643,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830144000000,133497830145000000,65,10,0,3,0
8644,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830145000000,133497830146000000,8,3,0,1,0
8645,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830146000000,133497830147000000,5,2,0,1,0
8646,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830147000000,133497830148000000,5,0,0,1,0
8647,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830149000000,133497830150000000,2,1,0,0,0
8648,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830150000000,133497830151000000,738,136,2,3,1
8649,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830151000000,133497830152000000,1,1,0,0,0
8650,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830152000000,133497830153000000,2,1,0,0,0
8651,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830153000000,133497830154000000,4,1,0,0,0
8652,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830154000000,133497830155000000,14,2,0,3,0
8653,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830155000000,133497830156000000,19,3,0,2,1
8654,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830156000000,133497830157000000,3,2,0,0,0
8655,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830158000000,133497830159000000,21,3,1,0,0
8656,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830160000000,133497830161000000,645,132,1,4,1
8657,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830161000000,133497830162000000,1,0,0,0,0
8658,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830162000000,133497830163000000,183,32,1,3,0
8659,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830163000000,133497830164000000,22,4,0,1,1
8660,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830165000000,133497830166000000,11,1,1,1,0
8661,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830166000000,133497830167000000,6,1,1,0,1
8662,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830167000000,133497830168000000,6470,1064,99,32,0
8663,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830168000000,133497830169000000,44,7,0,0,0
8664,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830169000000,133497830170000000,19,4,0,1,0
8665,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830170000000,133497830171000000,257,55,0,1,1
8666,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830171000000,133497830172000000,290,47,1,8,0
8667,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830172000000,133497830173000000,79,11,0,1,0
8668,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830173000000,133497830174000000,9,2,0,2,0
8669,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830174000000,133497830175000000,2,0,0,0,0
8670,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830175000000,133497830176000000,2,0,0,1,0
8671,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830176000000,133497830177000000,16,4,0,0,1
8672,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830177000000,133497830178000000,69,16,1,3,1
8673,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830178000000,133497830179000000,4,1,0,1,1
8674,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830179000000,133497830180000000,4,1,0,2,0
8675,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830180000000,133497830181000000,664,148,1,3,2
8676,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830181000000,133497830182000000,1,0,0,0,0
8677,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830182000000,133497830183000000,1,1,0,0,0
8678,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830183000000,133497830184000000,3,1,0,0,0
8679,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830184000000,133497830185000000,1,0,0,0,0
8680,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830185000000,133497830186000000,3,0,0,0,0
8681,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830186000000,133497830187000000,2,0,0,1,1
8682,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830187000000,133497830188000000,1,1,0,0,0
8683,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830188000000,133497830189000000,2,0,0,0,0
8684,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830189000000,133497830190000000,2,1,0,0,1
8685,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830190000000,133497830191000000,874,172,0,10,1
8686,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830191000000,133497830192000000,148,25,0,3,0
8687,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830192000000,133497830193000000,2,0,0,1,0
8688,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830193000000,133497830194000000,10,2,0,0,1
8689,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830194000000,133497830195000000,1,1,0,0,0
8690,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830195000000,133497830196000000,1,1,0,1,0
8691,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830196000000,133497830197000000,1,2,0,0,0
8692,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830197000000,133497830198000000,1,0,0,0,0
8693,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830199000000,133497830200000000,3,1,0,1,0
8694,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830200000000,133497830201000000,409,85,0,3,1
8695,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830201000000,133497830202000000,1,0,0,0,0
8696,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830202000000,133497830203000000,491,76,1,4,0
8697,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830203000000,133497830204000000,419,80,1,11,1
8698,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830204000000,133497830205000000,47,10,1,7,0
8699,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830205000000,133497830206000000,60,13,0,6,0
8700,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830206000000,133497830207000000,5,1,0,1,0
8701,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830207000000,133497830208000000,1,0,0,0,0
8702,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830209000000,133497830210000000,24,3,0,1,0
8703,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830210000000,133497830211000000,619,140,0,3,1
8704,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830211000000,133497830212000000,6,0,0,1,0
8705,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830213000000,133497830214000000,22,5,0,3,1
8706,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830214000000,133497830215000000,2,0,0,0,0
8707,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830215000000,133497830216000000,1,1,0,0,0
8708,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830216000000,133497830217000000,4,0,0,0,1
8709,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830217000000,133497830218000000,133,24,0,6,0
8710,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830218000000,133497830219000000,2,0,0,1,0
8711,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830219000000,133497830220000000,0,0,0,1,0
8712,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830220000000,133497830221000000,296,65,2,2,1
8713,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830221000000,133497830222000000,1349,204,2,17,1
8714,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830222000000,133497830223000000,4,1,0,0,0
8715,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830224000000,133497830225000000,1,0,0,0,0
8716,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830225000000,133497830226000000,7,2,0,0,0
8717,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830226000000,133497830227000000,8,1,0,0,0
8718,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830228000000,133497830229000000,1,1,0,0,0
8719,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830229000000,133497830230000000,6,1,0,1,0
8720,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830230000000,133497830231000000,636,141,0,7,2
8721,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830231000000,133497830232000000,5,2,0,1,0
8722,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830232000000,133497830233000000,4,1,0,1,0
8723,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830233000000,133497830234000000,6,2,0,1,0
8724,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830235000000,133497830236000000,1,0,0,0,0
8725,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830236000000,133497830237000000,3,0,0,0,0
8726,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830237000000,133497830238000000,1,0,0,0,0
8727,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830238000000,133497830239000000,1,0,0,0,0
8728,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830239000000,133497830240000000,2,1,0,1,0
8729,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830240000000,133497830241000000,443,100,1,1,1
8730,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830241000000,133497830242000000,2,0,0,1,0
8731,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830242000000,133497830243000000,5,0,0,1,0
8732,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830243000000,133497830244000000,1,1,0,0,0
8733,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830244000000,133497830245000000,11,2,0,3,0
8734,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830245000000,133497830246000000,2,1,0,0,0
8735,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830246000000,133497830247000000,2,0,0,1,1
8736,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830247000000,133497830248000000,1,0,0,0,0
8737,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830248000000,133497830249000000,2,0,0,0,0
8738,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830249000000,133497830250000000,2,0,1,0,0
8739,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830250000000,133497830251000000,364,81,1,1,2
8740,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830251000000,133497830252000000,1,0,0,0,0
8741,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830252000000,133497830253000000,1,1,0,0,1
8742,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830253000000,133497830254000000,2,0,0,0,0
8743,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830254000000,133497830255000000,2,0,0,0,1
8744,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830255000000,133497830256000000,3,0,0,0,0
8745,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830256000000,133497830257000000,5,1,0,1,0
8746,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830257000000,133497830258000000,5,1,0,1,1
8747,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830258000000,133497830259000000,3,1,0,1,0
8748,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830259000000,133497830260000000,4,0,0,0,0
8749,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830260000000,133497830261000000,457,104,1,2,1
8750,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830261000000,133497830262000000,4,1,0,0,0
8751,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830262000000,133497830263000000,14,4,0,0,0
8752,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830263000000,133497830264000000,13,2,0,1,2
8753,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830264000000,133497830265000000,2,1,0,0,0
8754,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830265000000,133497830266000000,1,0,0,0,0
8755,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830266000000,133497830267000000,2,0,0,0,0
8756,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830267000000,133497830268000000,1,0,0,1,0
8757,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830268000000,133497830269000000,2,0,0,0,0
8758,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830269000000,133497830270000000,2,0,1,0,0
8759,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830270000000,133497830271000000,344,77,0,2,1
8760,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830271000000,133497830272000000,6,2,0,1,0
8761,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830272000000,133497830273000000,3,0,0,0,1
