,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7425,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815271000000,133345815272000000,555,85,2,18,2
7426,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815273000000,133345815274000000,1810,365,10,26,9
7427,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815274000000,133345815275000000,3,1,0,1,0
7428,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815275000000,133345815276000000,1411,288,6,13,6
7429,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815276000000,133345815277000000,1684,349,5,8,2
7430,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815277000000,133345815278000000,1,0,0,0,0
7431,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815278000000,133345815279000000,9,2,0,2,0
7432,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815279000000,133345815280000000,260,51,2,13,3
7433,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815280000000,133345815281000000,253,56,3,19,3
7434,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815281000000,133345815282000000,1864,375,6,22,3
7435,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815282000000,133345815283000000,2999,614,10,28,8
7436,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815283000000,133345815284000000,1305,278,4,15,2
7437,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815284000000,133345815285000000,48,9,0,4,2
7438,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815285000000,133345815286000000,20,5,0,3,1
7439,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815286000000,133345815287000000,3041,622,13,26,3
7440,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815287000000,133345815288000000,7,2,1,0,0
7441,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815288000000,133345815289000000,169,32,1,9,3
7442,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815289000000,133345815290000000,6,1,0,1,0
7443,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815291000000,133345815292000000,2,0,0,0,0
7444,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815292000000,133345815293000000,231,46,1,10,3
7445,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815293000000,133345815294000000,1175,238,5,34,5
7446,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815294000000,133345815295000000,1933,391,7,20,6
7447,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815295000000,133345815296000000,2046,426,8,21,8
7448,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815296000000,133345815297000000,2685,559,11,18,12
7449,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815297000000,133345815298000000,1672,347,5,11,1
7450,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815298000000,133345815299000000,16,4,1,1,1
7451,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815299000000,133345815300000000,7,2,0,2,0
7452,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815300000000,133345815301000000,2179,404,9,7,3
7453,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815301000000,133345815302000000,7,1,0,1,0
7454,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815302000000,133345815303000000,2,1,0,1,2
7455,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815303000000,133345815304000000,13,3,1,1,0
7456,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815304000000,133345815305000000,250,52,5,16,4
7457,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815305000000,133345815306000000,31,6,0,1,3
7458,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815306000000,133345815307000000,1189,240,8,39,5
7459,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815307000000,133345815308000000,5881,1209,21,76,9
7460,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815308000000,133345815309000000,2354,496,8,26,7
7461,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815312000000,133345815313000000,2,1,0,0,0
7462,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815314000000,133345815315000000,1,0,0,0,0
7463,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815315000000,133345815316000000,56,11,1,4,1
7464,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815316000000,133345815317000000,37,8,0,2,1
7465,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815317000000,133345815318000000,1586,322,8,20,6
7466,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815318000000,133345815319000000,1911,391,10,35,8
7467,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815319000000,133345815320000000,2225,451,7,24,6
7468,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815320000000,133345815321000000,2681,550,9,31,7
7469,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815321000000,133345815322000000,1299,278,5,10,2
7470,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815322000000,133345815323000000,4,0,0,1,0
7471,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815323000000,133345815324000000,5,1,0,0,1
7472,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815324000000,133345815325000000,7,2,0,4,0
7473,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815325000000,133345815326000000,5,1,1,1,0
7474,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815326000000,133345815327000000,1,0,0,0,0
7475,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815328000000,133345815329000000,3026,623,9,21,5
7476,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815330000000,133345815331000000,245,50,4,9,2
7477,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815331000000,133345815332000000,1184,245,6,27,8
7478,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815332000000,133345815333000000,2725,560,6,21,7
7479,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815333000000,133345815334000000,2468,523,9,25,7
7480,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815334000000,133345815335000000,1,0,0,0,0
7481,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815335000000,133345815336000000,202,33,1,9,3
7482,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815336000000,133345815337000000,34,7,0,1,0
7483,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815337000000,133345815338000000,113,20,0,6,1
7484,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815338000000,133345815339000000,1635,334,6,15,4
7485,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815339000000,133345815340000000,1382,288,4,11,0
7486,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815342000000,133345815343000000,202,39,2,7,2
7487,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815343000000,133345815344000000,62,12,1,4,2
7488,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815344000000,133345815345000000,2049,421,8,40,8
7489,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815345000000,133345815346000000,2885,593,10,26,4
7490,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815346000000,133345815347000000,1430,305,4,15,3
7491,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815347000000,133345815348000000,3,2,0,0,0
7492,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815348000000,133345815349000000,14,4,0,0,0
7493,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815349000000,133345815350000000,3010,619,9,18,3
7494,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815351000000,133345815352000000,4,0,0,1,0
7495,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815352000000,133345815353000000,2,0,0,2,1
7496,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815353000000,133345815354000000,56,10,0,4,2
7497,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815354000000,133345815355000000,2,1,0,0,0
7498,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815355000000,133345815356000000,281,54,4,10,5
7499,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815356000000,133345815357000000,885,179,6,31,2
7500,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815357000000,133345815358000000,3888,770,11,23,5
7501,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815358000000,133345815359000000,2625,539,8,24,6
7502,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815359000000,133345815360000000,3259,675,7,25,5
7503,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815360000000,133345815361000000,415,90,1,7,1
7504,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815362000000,133345815363000000,5,2,0,4,0
7505,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815363000000,133345815364000000,1,0,0,0,0
7506,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815364000000,133345815365000000,1,0,0,0,0
7507,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815365000000,133345815366000000,2,0,0,1,0
7508,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815366000000,133345815367000000,2,1,0,1,0
7509,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815367000000,133345815368000000,90,18,3,2,3
7510,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815368000000,133345815369000000,144,29,0,4,3
7511,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815369000000,133345815370000000,1181,242,7,36,9
7512,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815370000000,133345815371000000,5932,1211,22,65,12
7513,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815371000000,133345815372000000,2346,498,8,24,3
7514,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815372000000,133345815373000000,197,29,2,9,4
7515,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815373000000,133345815374000000,304,64,3,14,6
7516,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815374000000,133345815375000000,6,0,0,1,0
7517,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815375000000,133345815376000000,49,10,1,3,3
7518,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815376000000,133345815377000000,519,87,6,15,7
7519,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815378000000,133345815379000000,14,4,0,1,3
7520,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815379000000,133345815380000000,9,2,2,1,2
7521,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815380000000,133345815381000000,1864,385,9,26,12
7522,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815381000000,133345815382000000,1617,336,7,31,8
7523,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815382000000,133345815383000000,2744,558,10,23,6
7524,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815383000000,133345815384000000,2110,432,5,30,7
7525,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815384000000,133345815385000000,1298,277,5,11,4
7526,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815385000000,133345815386000000,16,3,0,5,1
7527,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815386000000,133345815387000000,21,3,1,3,0
7528,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815387000000,133345815388000000,13,3,1,3,2
7529,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815388000000,133345815389000000,10,1,0,1,1
7530,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815391000000,133345815392000000,3024,623,7,22,7
7531,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815392000000,133345815393000000,4,1,0,1,2
7532,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815393000000,133345815394000000,229,49,1,12,5
7533,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815394000000,133345815395000000,1337,275,14,45,8
7534,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815395000000,133345815396000000,2911,693,8,30,9
7535,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815396000000,133345815397000000,6626,1418,50,194,36
7536,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815397000000,133345815398000000,7973,1510,36,163,35
7537,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815398000000,133345815399000000,11,1,0,2,1
7538,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815399000000,133345815400000000,1823,341,7,7,4
7539,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815400000000,133345815401000000,64,11,0,4,1
7540,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815401000000,133345815402000000,2228,453,8,14,7
7541,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815402000000,133345815403000000,2568,536,14,44,12
7542,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815403000000,133345815404000000,90,19,2,6,3
7543,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815404000000,133345815405000000,2,0,0,1,0
7544,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815405000000,133345815406000000,205,41,3,9,4
7545,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815406000000,133345815407000000,38,5,0,5,0
7546,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815407000000,133345815408000000,1948,390,11,48,14
7547,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815408000000,133345815409000000,1942,394,7,16,5
7548,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815409000000,133345815410000000,2362,480,6,24,10
7549,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815410000000,133345815411000000,984,214,4,15,4
7550,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815411000000,133345815412000000,4,1,0,1,0
7551,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815412000000,133345815413000000,3040,626,11,20,6
7552,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815415000000,133345815416000000,52,11,1,4,2
7553,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815416000000,133345815417000000,34,7,0,0,0
7554,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815417000000,133345815418000000,1,1,0,1,1
7555,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815418000000,133345815419000000,233,44,3,9,2
7556,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815419000000,133345815420000000,31,6,1,3,1
7557,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815420000000,133345815421000000,1857,381,5,36,10
7558,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815421000000,133345815422000000,2196,449,7,28,6
7559,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815422000000,133345815423000000,4327,896,14,34,10
7560,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815423000000,133345815424000000,1052,223,2,7,3
7561,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815424000000,133345815425000000,2297,429,9,6,3
7562,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815425000000,133345815426000000,2,0,0,0,0
7563,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815426000000,133345815427000000,3,1,0,0,1
7564,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815427000000,133345815428000000,22,6,1,2,1
7565,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815428000000,133345815429000000,10,2,0,2,0
7566,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815431000000,133345815432000000,199,47,3,6,4
7567,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815432000000,133345815433000000,204,44,4,13,5
7568,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815433000000,133345815434000000,4964,1023,13,59,10
7569,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815434000000,133345815435000000,2373,489,8,25,8
7570,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815435000000,133345815436000000,1970,415,8,18,11
7571,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815436000000,133345815437000000,1,1,0,2,0
7572,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815437000000,133345815438000000,33,8,0,0,0
7573,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815438000000,133345815439000000,2734,582,34,142,20
7574,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815439000000,133345815440000000,1158,241,16,71,8
7575,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815441000000,133345815442000000,71,11,1,4,0
7576,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815442000000,133345815443000000,3,1,0,0,0
7577,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815443000000,133345815444000000,1987,403,6,13,6
7578,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815444000000,133345815445000000,1277,268,7,18,3
7579,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815445000000,133345815446000000,461,95,3,24,8
7580,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815446000000,133345815447000000,2645,546,6,24,4
7581,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815447000000,133345815448000000,2032,419,7,21,7
7582,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815448000000,133345815449000000,1305,282,4,9,4
7583,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815449000000,133345815450000000,5,1,0,0,0
7584,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815451000000,133345815452000000,4,0,0,2,0
7585,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815453000000,133345815454000000,2,0,0,0,1
7586,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815454000000,133345815455000000,3039,629,6,17,6
7587,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815455000000,133345815456000000,58,12,1,3,2
7588,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815456000000,133345815457000000,22,5,0,2,1
7589,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815457000000,133345815458000000,237,50,1,8,4
7590,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815458000000,133345815459000000,1187,241,8,39,7
7591,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815459000000,133345815460000000,1946,397,5,16,6
7592,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815460000000,133345815461000000,2162,442,6,19,5
7593,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815461000000,133345815462000000,1286,275,4,9,2
7594,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815462000000,133345815463000000,1,1,0,0,0
7595,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815463000000,133345815464000000,2,1,0,1,1
7596,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815464000000,133345815465000000,903,182,2,10,5
7597,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815465000000,133345815466000000,2139,445,5,11,3
7598,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815467000000,133345815468000000,1,0,0,0,0
7599,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815468000000,133345815469000000,9,3,0,1,0
7600,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815469000000,133345815470000000,2248,427,9,11,4
7601,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815470000000,133345815471000000,23,5,0,1,1
7602,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815471000000,133345815472000000,1768,358,9,42,12
7603,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815472000000,133345815473000000,2261,461,6,22,4
7604,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815473000000,133345815474000000,2339,494,9,19,4
