,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11646,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186009000000,133497186010000000,1,0,0,0,1
11647,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186019000000,133497186020000000,1,1,0,0,0
11648,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186074000000,133497186075000000,1,0,0,0,0
11649,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186089000000,133497186090000000,1,0,0,0,0
11650,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186104000000,133497186105000000,0,0,0,1,0
11651,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186139000000,133497186140000000,1,0,0,0,0
11652,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186144000000,133497186145000000,1,0,0,0,0
11653,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186149000000,133497186150000000,1,0,0,0,0
11654,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186154000000,133497186155000000,1,0,0,0,0
11655,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186164000000,133497186165000000,1,0,0,0,0
11656,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186169000000,133497186170000000,0,0,0,1,0
11657,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186174000000,133497186175000000,1,0,0,0,0
11658,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186194000000,133497186195000000,1,0,0,1,0
11659,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186204000000,133497186205000000,0,0,0,1,0
11660,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186214000000,133497186215000000,1,0,0,0,0
11661,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186219000000,133497186220000000,1,1,0,1,0
11662,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186234000000,133497186235000000,1,1,0,0,1
11663,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186239000000,133497186240000000,0,0,0,1,0
11664,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186244000000,133497186245000000,1,0,0,0,0
11665,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186264000000,133497186265000000,0,1,0,0,0
11666,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186274000000,133497186275000000,4,0,0,0,0
11667,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186700000000,133497186701000000,769,171,4,14,3
11668,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186701000000,133497186702000000,2,0,1,1,1
11669,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186702000000,133497186703000000,230,44,0,3,1
11670,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186703000000,133497186704000000,0,1,0,0,0
11671,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186706000000,133497186707000000,1,0,0,0,0
11672,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186710000000,133497186711000000,351,73,3,9,2
11673,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186711000000,133497186712000000,417,100,1,9,1
11674,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186712000000,133497186713000000,237,45,0,2,1
11675,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133497186718000000,133497186719000000,1,0,0,0,0
11676,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182940000000,133497182941000000,1,0,0,0,0
11677,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182944000000,133497182945000000,14,3,0,0,0
11678,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182948000000,133497182949000000,1,0,0,0,0
11679,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182950000000,133497182951000000,1,0,0,0,0
11680,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182951000000,133497182952000000,0,0,0,1,0
11681,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182952000000,133497182953000000,2,0,0,0,0
11682,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182956000000,133497182957000000,4,2,0,1,1
11683,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182962000000,133497182963000000,1,0,0,0,0
11684,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182969000000,133497182970000000,138,31,1,1,1
11685,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182972000000,133497182973000000,6,2,0,0,0
11686,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182973000000,133497182974000000,3,0,0,0,0
11687,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182974000000,133497182975000000,1,0,0,0,0
11688,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182982000000,133497182983000000,6,1,0,1,0
11689,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182985000000,133497182986000000,0,1,0,0,0
11690,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182986000000,133497182987000000,1,0,0,0,0
11691,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182987000000,133497182988000000,2,0,0,0,0
11692,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182988000000,133497182989000000,1,0,0,0,0
11693,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182989000000,133497182990000000,1,0,0,0,0
11694,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182991000000,133497182992000000,2,1,0,0,0
11695,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182992000000,133497182993000000,0,1,0,0,0
11696,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182993000000,133497182994000000,28,6,0,1,0
11697,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182994000000,133497182995000000,0,1,0,0,0
11698,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182996000000,133497182997000000,791,235,3,4,2
11699,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182997000000,133497182998000000,8,2,0,2,0
11700,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497182998000000,133497182999000000,0,0,0,0,1
11701,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183000000000,133497183001000000,34,7,1,0,1
11702,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183001000000,133497183002000000,15,2,0,2,0
11703,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183002000000,133497183003000000,6,1,0,0,0
11704,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183003000000,133497183004000000,1,0,0,0,0
11705,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183004000000,133497183005000000,1,0,0,0,0
11706,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183005000000,133497183006000000,329,91,1,3,1
11707,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183006000000,133497183007000000,15,3,0,0,0
11708,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183007000000,133497183008000000,120,26,1,1,0
11709,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183008000000,133497183009000000,3,0,0,1,0
11710,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183009000000,133497183010000000,2,2,0,0,1
11711,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183010000000,133497183011000000,1,0,0,1,1
11712,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183011000000,133497183012000000,2,2,0,1,0
11713,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183012000000,133497183013000000,6,2,0,1,0
11714,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183013000000,133497183014000000,10,2,0,1,0
11715,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183014000000,133497183015000000,6,1,0,0,0
11716,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183015000000,133497183016000000,12,1,0,0,0
11717,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183020000000,133497183021000000,2,0,0,0,0
11718,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183021000000,133497183022000000,25,6,0,3,0
11719,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183022000000,133497183023000000,4,0,0,0,0
11720,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183023000000,133497183024000000,4,2,0,1,0
11721,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183033000000,133497183034000000,0,1,0,0,0
11722,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183035000000,133497183036000000,3,0,0,0,0
11723,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183037000000,133497183038000000,16,2,1,1,0
11724,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183049000000,133497183050000000,1,0,0,0,0
11725,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183051000000,133497183052000000,3,1,0,0,0
11726,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183059000000,133497183060000000,1,0,0,0,0
11727,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183068000000,133497183069000000,1,0,0,0,0
11728,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183084000000,133497183085000000,1,0,0,1,0
11729,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183090000000,133497183091000000,1,0,0,1,0
11730,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183092000000,133497183093000000,0,1,0,0,0
11731,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183099000000,133497183100000000,289,65,0,4,1
11732,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183100000000,133497183101000000,24,5,0,1,0
11733,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183101000000,133497183102000000,566,125,2,5,0
11734,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183102000000,133497183103000000,15,2,0,0,0
11735,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183103000000,133497183104000000,3,0,0,0,0
11736,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183104000000,133497183105000000,1,0,0,0,0
11737,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183105000000,133497183106000000,27,6,0,1,2
11738,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183106000000,133497183107000000,10,3,0,2,0
11739,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183107000000,133497183108000000,4,0,0,0,0
11740,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183109000000,133497183110000000,2,0,0,0,0
11741,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183110000000,133497183111000000,1,1,0,0,0
11742,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183111000000,133497183112000000,0,0,0,1,0
11743,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183119000000,133497183120000000,0,0,0,1,0
11744,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183126000000,133497183127000000,1,0,0,0,0
11745,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183127000000,133497183128000000,1,1,0,0,0
11746,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183141000000,133497183142000000,1,0,0,0,0
11747,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183142000000,133497183143000000,6,0,0,1,0
11748,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183143000000,133497183144000000,2,0,0,0,0
11749,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183144000000,133497183145000000,1,0,0,0,0
11750,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183155000000,133497183156000000,0,0,0,0,1
11751,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183156000000,133497183157000000,0,1,0,0,0
11752,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183167000000,133497183168000000,1,0,0,0,0
11753,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183171000000,133497183172000000,2,0,0,0,0
11754,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183173000000,133497183174000000,1,0,0,0,0
11755,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183174000000,133497183175000000,1,0,0,1,0
11756,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183177000000,133497183178000000,3,0,0,0,0
11757,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183185000000,133497183186000000,0,1,0,0,0
11758,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183194000000,133497183195000000,0,0,1,0,0
11759,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183206000000,133497183207000000,2,1,0,0,1
11760,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183207000000,133497183208000000,2,0,0,0,1
11761,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183208000000,133497183209000000,1,0,0,1,1
11762,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183209000000,133497183210000000,0,0,0,1,0
11763,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183219000000,133497183220000000,1,1,0,0,1
11764,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183220000000,133497183221000000,0,1,0,0,0
11765,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183221000000,133497183222000000,1,1,0,0,0
11766,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183226000000,133497183227000000,1,0,0,0,0
11767,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183227000000,133497183228000000,2,0,0,1,0
11768,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183228000000,133497183229000000,1,0,0,0,0
11769,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183240000000,133497183241000000,2,0,0,1,0
11770,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183241000000,133497183242000000,0,0,0,0,1
11771,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183242000000,133497183243000000,0,0,0,1,0
11772,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183247000000,133497183248000000,1,0,0,0,0
11773,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183248000000,133497183249000000,0,0,0,1,0
11774,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183249000000,133497183250000000,1,0,0,0,0
11775,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183250000000,133497183251000000,1,0,0,0,0
11776,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183251000000,133497183252000000,1,2,0,0,0
11777,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183253000000,133497183254000000,2,0,0,0,0
11778,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183255000000,133497183256000000,2,0,0,0,1
11779,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183256000000,133497183257000000,2,1,0,0,0
11780,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183257000000,133497183258000000,0,0,0,2,1
11781,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183258000000,133497183259000000,1,0,0,0,0
11782,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183259000000,133497183260000000,0,1,0,0,0
11783,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183262000000,133497183263000000,3,1,0,0,0
11784,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183263000000,133497183264000000,0,0,1,0,0
11785,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183264000000,133497183265000000,0,1,0,1,0
11786,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183270000000,133497183271000000,1,0,0,0,0
11787,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183271000000,133497183272000000,1,0,0,0,0
11788,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183278000000,133497183279000000,6,1,0,0,0
11789,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183292000000,133497183293000000,2,2,0,0,0
11790,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183293000000,133497183294000000,1,1,0,0,0
11791,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183294000000,133497183295000000,0,0,0,1,0
11792,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183305000000,133497183306000000,0,0,0,1,0
11793,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183307000000,133497183308000000,1,0,0,0,0
11794,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183315000000,133497183316000000,3,0,0,1,0
11795,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183316000000,133497183317000000,0,0,0,1,0
11796,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183328000000,133497183329000000,1,1,0,1,0
11797,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183330000000,133497183331000000,0,0,0,1,0
11798,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183344000000,133497183345000000,3,0,0,1,0
11799,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183345000000,133497183346000000,1,0,0,0,0
11800,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183347000000,133497183348000000,1,0,0,0,0
11801,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183351000000,133497183352000000,1,0,0,0,0
11802,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183355000000,133497183356000000,2,2,0,0,0
11803,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183356000000,133497183357000000,2,0,0,0,0
11804,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183357000000,133497183358000000,1,0,0,1,0
11805,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183358000000,133497183359000000,1,0,0,0,0
11806,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183359000000,133497183360000000,1,0,0,0,0
11807,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183361000000,133497183362000000,1,0,0,0,0
11808,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183371000000,133497183372000000,1,0,0,0,0
11809,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183375000000,133497183376000000,1,0,0,0,0
11810,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183381000000,133497183382000000,1,0,0,0,0
11811,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183383000000,133497183384000000,0,0,0,0,1
11812,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183384000000,133497183385000000,2,1,0,0,0
11813,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183386000000,133497183387000000,1,0,0,0,0
11814,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183387000000,133497183388000000,0,0,0,1,0
11815,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183390000000,133497183391000000,2,0,0,0,0
