,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4828,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804344000000,133345804345000000,2,0,0,0,1
4829,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804345000000,133345804346000000,1,0,0,0,0
4830,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804346000000,133345804347000000,1,0,0,0,0
4831,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804347000000,133345804348000000,290,65,1,2,2
4832,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804354000000,133345804355000000,1,0,0,1,0
4833,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804364000000,133345804365000000,1,0,0,1,0
4834,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804370000000,133345804371000000,2,2,0,0,0
4835,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804374000000,133345804375000000,2,0,0,0,0
4836,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804384000000,133345804385000000,1,0,0,0,0
4837,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804393000000,133345804394000000,1,0,0,0,0
4838,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804394000000,133345804395000000,1,0,0,0,0
4839,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804396000000,133345804397000000,1,0,0,1,0
4840,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804399000000,133345804400000000,3,0,0,1,0
4841,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804401000000,133345804402000000,5,1,0,1,1
4842,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804404000000,133345804405000000,1,1,0,0,0
4843,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804410000000,133345804411000000,1,0,0,0,0
4844,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804414000000,133345804415000000,1,0,0,0,0
4845,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804424000000,133345804425000000,1,0,0,0,1
4846,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804427000000,133345804428000000,108,22,3,8,3
4847,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804435000000,133345804436000000,1,0,0,0,0
4848,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804445000000,133345804446000000,1,1,0,1,1
4849,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804447000000,133345804448000000,1457,281,5,18,8
4850,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804450000000,133345804451000000,1,0,0,1,0
4851,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804455000000,133345804456000000,1,0,0,0,0
4852,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804465000000,133345804466000000,14,4,0,3,1
4853,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804466000000,133345804467000000,41,14,0,4,2
4854,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804475000000,133345804476000000,2,0,1,1,0
4855,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804485000000,133345804486000000,1,0,0,1,1
4856,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804486000000,133345804487000000,32,7,1,4,3
4857,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804495000000,133345804496000000,1,1,1,1,0
4858,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804505000000,133345804506000000,1,0,0,0,0
4859,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804515000000,133345804516000000,1,0,0,0,1
4860,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804525000000,133345804526000000,1,1,0,0,0
4861,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804530000000,133345804531000000,1,0,0,0,0
4862,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804535000000,133345804536000000,1,0,0,0,0
4863,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804544000000,133345804545000000,5,1,0,1,0
4864,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804545000000,133345804546000000,2,1,0,1,0
4865,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804546000000,133345804547000000,9,2,0,0,0
4866,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804556000000,133345804557000000,1,0,0,0,0
4867,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804566000000,133345804567000000,1,0,0,1,0
4868,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804576000000,133345804577000000,1,0,0,0,1
4869,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804586000000,133345804587000000,1,1,0,1,0
4870,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804596000000,133345804597000000,1,0,0,0,0
4871,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804603000000,133345804604000000,12,4,1,3,2
4872,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804606000000,133345804607000000,1,0,0,1,0
4873,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804610000000,133345804611000000,1,0,0,0,0
4874,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804616000000,133345804617000000,1,0,0,0,1
4875,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804626000000,133345804627000000,2,0,0,0,1
4876,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804636000000,133345804637000000,1,0,0,1,0
4877,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804646000000,133345804647000000,1,0,0,0,0
4878,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804650000000,133345804651000000,0,0,0,0,1
4879,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804656000000,133345804657000000,1,0,0,0,0
4880,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804666000000,133345804667000000,2,0,0,1,0
4881,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804676000000,133345804677000000,1,1,0,1,0
4882,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804686000000,133345804687000000,1,0,0,0,1
4883,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804688000000,133345804689000000,1166,253,11,60,15
4884,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804689000000,133345804690000000,9683,952,35,51,26
4885,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804690000000,133345804691000000,0,0,0,1,0
4886,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804691000000,133345804692000000,6,1,0,1,0
4887,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804696000000,133345804697000000,1,0,0,0,0
4888,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804698000000,133345804699000000,17,4,0,1,1
4889,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804699000000,133345804700000000,38,9,0,1,1
4890,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804706000000,133345804707000000,2,0,0,0,0
4891,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804709000000,133345804710000000,12,2,0,2,1
4892,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804716000000,133345804717000000,1,0,0,0,0
4893,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804726000000,133345804727000000,1,0,0,0,0
4894,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804736000000,133345804737000000,3,1,0,1,0
4895,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804738000000,133345804739000000,60,15,0,2,0
4896,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804739000000,133345804740000000,263,59,0,3,1
4897,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804747000000,133345804748000000,2,1,0,0,0
4898,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804748000000,133345804749000000,9,2,0,2,0
4899,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804750000000,133345804751000000,1,0,0,1,1
4900,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804757000000,133345804758000000,2,0,0,0,0
4901,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804767000000,133345804768000000,2,0,0,2,0
4902,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804770000000,133345804771000000,1,0,0,1,0
4903,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804777000000,133345804778000000,2,0,0,0,0
4904,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804781000000,133345804782000000,52,11,1,2,2
4905,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804787000000,133345804788000000,1,0,0,0,0
4906,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804788000000,133345804789000000,4,1,0,0,1
4907,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804789000000,133345804790000000,9,3,0,1,1
4908,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804797000000,133345804798000000,1,0,0,0,0
4909,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804803000000,133345804804000000,123,25,1,3,2
4910,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804807000000,133345804808000000,1,0,0,0,0
4911,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804810000000,133345804811000000,1,0,0,0,0
4912,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804813000000,133345804814000000,9,2,0,1,0
4913,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804816000000,133345804817000000,9375,899,33,39,21
4914,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804817000000,133345804818000000,895,227,5,17,2
4915,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804818000000,133345804819000000,5889,1481,29,81,2
4916,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804819000000,133345804820000000,406,95,3,11,2
4917,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804820000000,133345804821000000,345,81,1,11,3
4918,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804821000000,133345804822000000,402,96,4,11,5
4919,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804822000000,133345804823000000,595,125,5,16,5
4920,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804823000000,133345804824000000,316,79,2,4,3
4921,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804824000000,133345804825000000,13715,3323,56,136,56
4922,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804825000000,133345804826000000,10001,2005,53,163,54
4923,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804826000000,133345804827000000,5103,1151,43,217,22
4924,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804827000000,133345804828000000,5611,1200,52,220,38
4925,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804828000000,133345804829000000,5193,1137,48,152,33
4926,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804829000000,133345804830000000,12883,2435,55,160,53
4927,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804830000000,133345804831000000,7717,1753,71,238,59
4928,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804831000000,133345804832000000,9112,2137,80,237,60
4929,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804832000000,133345804833000000,19675,4409,139,311,93
4930,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804833000000,133345804834000000,14586,3253,94,238,67
4931,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804834000000,133345804835000000,13018,2928,100,279,99
4932,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804835000000,133345804836000000,1843,368,12,31,16
4933,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804836000000,133345804837000000,118,30,2,11,4
4934,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804837000000,133345804838000000,27,5,1,4,1
4935,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804838000000,133345804839000000,522,105,5,14,4
4936,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804839000000,133345804840000000,2861,573,18,40,28
4937,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804840000000,133345804841000000,1566,268,8,3,12
4938,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804841000000,133345804842000000,195,42,5,12,8
4939,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804842000000,133345804843000000,90,22,0,12,2
4940,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804843000000,133345804844000000,24,7,1,3,2
4941,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804844000000,133345804845000000,299,63,2,9,2
4942,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804845000000,133345804846000000,338,64,1,2,3
4943,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804846000000,133345804847000000,46,7,1,5,0
4944,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804847000000,133345804848000000,1395,308,17,71,13
4945,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804848000000,133345804849000000,1315,296,20,69,23
4946,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804849000000,133345804850000000,361,85,1,10,6
4947,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804850000000,133345804851000000,351,81,2,9,5
4948,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804851000000,133345804852000000,349,82,3,10,3
4949,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804852000000,133345804853000000,405,98,3,9,3
4950,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804853000000,133345804854000000,353,85,3,7,4
4951,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804854000000,133345804855000000,1541,330,12,47,9
4952,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804855000000,133345804856000000,309,75,2,5,3
4953,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804856000000,133345804857000000,1420,296,17,76,14
4954,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804857000000,133345804858000000,2033,455,29,134,14
4955,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804858000000,133345804859000000,2425,514,19,102,21
4956,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804859000000,133345804860000000,1502,294,16,67,17
4957,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804860000000,133345804861000000,373,68,2,9,4
4958,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804861000000,133345804862000000,1,0,0,0,0
4959,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804862000000,133345804863000000,1623,352,14,68,10
4960,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,explorer.exe,133345804863000000,133345804864000000,2,0,0,0,1
4961,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345803872000000,133345803873000000,108,27,1,6,0
4962,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345803926000000,133345803927000000,3,0,0,0,0
4963,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804135000000,133345804136000000,14,2,0,0,0
4964,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804285000000,133345804286000000,9,1,0,0,1
4965,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804290000000,133345804291000000,8,2,0,0,0
4966,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804291000000,133345804292000000,121,22,2,7,1
4967,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804292000000,133345804293000000,20,5,0,2,1
4968,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804293000000,133345804294000000,17,4,1,1,0
4969,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804294000000,133345804295000000,57,9,1,4,0
4970,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804295000000,133345804296000000,16,6,0,2,0
4971,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804297000000,133345804298000000,92,17,0,2,0
4972,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804827000000,133345804828000000,175,31,2,2,0
4973,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804828000000,133345804829000000,476,92,5,9,0
4974,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804830000000,133345804831000000,12,3,0,3,0
4975,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804832000000,133345804833000000,3,0,0,1,1
4976,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804833000000,133345804834000000,1305,258,14,9,3
4977,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804834000000,133345804835000000,869,158,6,11,0
4978,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804848000000,133345804849000000,2,1,0,0,0
4979,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fontdrvhost.exe,133345804858000000,133345804859000000,25,4,0,6,1
4980,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fsutil.exe,133345804290000000,133345804291000000,258,57,2,7,0
4981,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,fsutil.exe,133345804293000000,133345804294000000,2085,460,8,55,28
4982,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,identity_helper.exe,133345803874000000,133345803875000000,5,3,0,0,1
4983,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803859000000,133345803860000000,2,0,0,0,0
4984,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803862000000,133345803863000000,1,0,0,1,1
4985,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803863000000,133345803864000000,1,0,0,0,0
4986,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803865000000,133345803866000000,1,1,0,0,0
4987,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803866000000,133345803867000000,19,5,1,0,0
4988,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803871000000,133345803872000000,17,3,1,1,0
4989,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803872000000,133345803873000000,9,0,0,1,0
4990,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803873000000,133345803874000000,17,5,0,0,1
4991,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803874000000,133345803875000000,22,4,0,4,1
4992,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803926000000,133345803927000000,57,13,1,5,2
4993,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803927000000,133345803928000000,39,8,1,5,3
4994,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803928000000,133345803929000000,14,1,0,1,1
4995,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803929000000,133345803930000000,21,2,1,2,0
4996,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803930000000,133345803931000000,10,2,0,2,1
4997,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803932000000,133345803933000000,8,2,0,2,0
4998,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803936000000,133345803937000000,2,0,0,0,0
4999,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803937000000,133345803938000000,1,0,0,0,0
