,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
20949,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176052000000,133499176053000000,16,2,0,2,1
20950,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176056000000,133499176057000000,8,0,0,1,1
20951,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176057000000,133499176058000000,12,2,0,1,0
20952,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176058000000,133499176059000000,22,7,1,1,0
20953,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176059000000,133499176060000000,15,4,1,0,1
20954,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176060000000,133499176061000000,13,3,0,0,0
20955,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176063000000,133499176064000000,16,3,1,0,0
20956,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176064000000,133499176065000000,23,4,0,0,0
20957,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176065000000,133499176066000000,18,5,0,1,1
20958,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176066000000,133499176067000000,21,6,1,0,0
20959,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176067000000,133499176068000000,4,1,0,0,0
20960,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176071000000,133499176072000000,30,7,0,0,0
20961,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176072000000,133499176073000000,33,10,0,1,0
20962,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176073000000,133499176074000000,4,1,0,1,0
20963,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176075000000,133499176076000000,25,5,0,0,0
20964,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176076000000,133499176077000000,35,6,0,2,0
20965,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176077000000,133499176078000000,11,1,0,0,0
20966,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176080000000,133499176081000000,11,1,0,0,0
20967,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176081000000,133499176082000000,21,3,0,0,0
20968,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176082000000,133499176083000000,35,7,1,0,1
20969,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176083000000,133499176084000000,31,5,0,0,0
20970,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176084000000,133499176085000000,25,6,1,1,1
20971,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176085000000,133499176086000000,15,2,0,1,0
20972,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176087000000,133499176088000000,8,2,0,0,0
20973,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176088000000,133499176089000000,18,5,0,0,2
20974,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176089000000,133499176090000000,32,4,0,1,1
20975,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176090000000,133499176091000000,34,5,0,0,0
20976,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176091000000,133499176092000000,28,5,1,0,1
20977,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176092000000,133499176093000000,13,3,0,0,0
20978,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176095000000,133499176096000000,5,1,0,0,0
20979,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176096000000,133499176097000000,11,2,0,0,0
20980,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176098000000,133499176099000000,13,5,1,0,0
20981,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176101000000,133499176102000000,9,0,0,0,0
20982,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176102000000,133499176103000000,26,5,0,1,0
20983,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176103000000,133499176104000000,22,8,0,2,1
20984,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176104000000,133499176105000000,7,2,0,0,0
20985,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176106000000,133499176107000000,17,5,0,2,0
20986,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176107000000,133499176108000000,21,5,0,1,1
20987,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176108000000,133499176109000000,18,4,0,0,1
20988,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176111000000,133499176112000000,6,0,0,0,0
20989,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176112000000,133499176113000000,6,1,0,0,0
20990,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176114000000,133499176115000000,11,1,0,0,0
20991,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176117000000,133499176118000000,6,1,0,0,0
20992,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176118000000,133499176119000000,15,3,1,0,0
20993,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176120000000,133499176121000000,7,2,0,1,0
20994,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176121000000,133499176122000000,4,0,0,0,0
20995,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176124000000,133499176125000000,11,1,0,0,0
20996,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176125000000,133499176126000000,34,4,0,2,2
20997,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176126000000,133499176127000000,29,5,0,2,0
20998,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176127000000,133499176128000000,17,1,0,0,0
20999,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176129000000,133499176130000000,3,2,0,0,0
21000,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176130000000,133499176131000000,31,6,0,1,1
21001,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176131000000,133499176132000000,28,5,0,0,1
21002,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176132000000,133499176133000000,31,5,0,0,0
21003,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176136000000,133499176137000000,13,2,0,0,0
21004,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176137000000,133499176138000000,10,1,0,2,0
21005,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176139000000,133499176140000000,14,3,0,1,0
21006,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176140000000,133499176141000000,13,4,0,1,0
21007,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176143000000,133499176144000000,8,0,0,0,0
21008,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176144000000,133499176145000000,15,4,0,1,0
21009,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176146000000,133499176147000000,8,2,0,1,0
21010,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176147000000,133499176148000000,6,3,0,0,0
21011,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176151000000,133499176152000000,11,1,0,0,0
21012,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176153000000,133499176154000000,10,3,0,0,0
21013,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176156000000,133499176157000000,10,4,0,0,0
21014,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176157000000,133499176158000000,11,2,0,0,0
21015,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176159000000,133499176160000000,2,1,0,0,0
21016,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176160000000,133499176161000000,10,4,0,0,0
21017,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176164000000,133499176165000000,20,8,0,0,0
21018,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176165000000,133499176166000000,20,7,0,0,0
21019,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176166000000,133499176167000000,29,4,0,1,0
21020,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176167000000,133499176168000000,12,1,0,0,0
21021,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176169000000,133499176170000000,5,0,0,1,0
21022,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176170000000,133499176171000000,24,3,0,1,0
21023,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176171000000,133499176172000000,27,2,0,0,1
21024,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176172000000,133499176173000000,21,5,0,0,0
21025,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176173000000,133499176174000000,8,1,0,0,0
21026,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176177000000,133499176178000000,10,4,1,0,0
21027,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176178000000,133499176179000000,16,5,0,1,0
21028,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176179000000,133499176180000000,14,5,0,0,3
21029,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176180000000,133499176181000000,11,2,0,1,0
21030,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176183000000,133499176184000000,16,4,0,1,0
21031,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176184000000,133499176185000000,15,3,0,0,1
21032,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176185000000,133499176186000000,15,1,0,0,0
21033,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176186000000,133499176187000000,18,6,0,1,2
21034,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176191000000,133499176192000000,19,3,0,0,0
21035,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176192000000,133499176193000000,20,6,0,1,1
21036,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176193000000,133499176194000000,20,4,0,0,1
21037,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176194000000,133499176195000000,12,4,0,0,0
21038,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176195000000,133499176196000000,1,0,0,0,0
21039,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176197000000,133499176198000000,9,3,0,0,1
21040,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176198000000,133499176199000000,20,5,0,2,0
21041,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176199000000,133499176200000000,19,6,0,1,0
21042,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176200000000,133499176201000000,177,37,1,3,0
21043,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176202000000,133499176203000000,73,15,1,3,0
21044,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176203000000,133499176204000000,13,3,1,0,0
21045,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176204000000,133499176205000000,326,102,1,1,0
21046,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176205000000,133499176206000000,27,6,0,1,2
21047,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176206000000,133499176207000000,426,126,1,1,1
21048,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176207000000,133499176208000000,140,28,1,0,0
21049,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176208000000,133499176209000000,2,0,0,0,0
21050,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176209000000,133499176210000000,72,17,0,2,0
21051,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176210000000,133499176211000000,34,7,0,1,0
21052,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176211000000,133499176212000000,4,1,0,1,0
21053,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176212000000,133499176213000000,23,5,0,1,0
21054,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176213000000,133499176214000000,18,2,0,1,0
21055,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176214000000,133499176215000000,29,6,0,0,0
21056,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176215000000,133499176216000000,15,3,0,0,0
21057,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176218000000,133499176219000000,13,4,0,0,0
21058,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176219000000,133499176220000000,16,1,0,1,0
21059,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176220000000,133499176221000000,16,5,0,0,0
21060,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176221000000,133499176222000000,24,5,0,0,0
21061,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176222000000,133499176223000000,5,1,0,0,0
21062,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176223000000,133499176224000000,583,177,2,2,0
21063,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176231000000,133499176232000000,2,0,0,0,0
21064,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176238000000,133499176239000000,1,0,0,0,0
21065,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176242000000,133499176243000000,3,3,0,3,0
21066,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176256000000,133499176257000000,1,1,0,0,0
21067,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176270000000,133499176271000000,1,0,0,0,1
21068,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176272000000,133499176273000000,25,5,0,0,0
21069,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176278000000,133499176279000000,20,7,0,0,0
21070,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176280000000,133499176281000000,1,0,0,0,0
21071,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176286000000,133499176287000000,16,4,0,1,0
21072,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176287000000,133499176288000000,29,4,1,0,0
21073,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176288000000,133499176289000000,22,7,0,1,1
21074,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176291000000,133499176292000000,1,2,0,0,0
21075,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176298000000,133499176299000000,1,1,0,0,1
21076,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176300000000,133499176301000000,20,4,0,1,0
21077,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176301000000,133499176302000000,5,1,0,0,0
21078,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176304000000,133499176305000000,41,9,0,1,0
21079,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176308000000,133499176309000000,1,0,0,0,0
21080,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176310000000,133499176311000000,16,3,0,2,0
21081,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176311000000,133499176312000000,1,0,0,0,0
21082,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176312000000,133499176313000000,26,5,0,2,0
21083,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176313000000,133499176314000000,29,5,1,0,0
21084,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176314000000,133499176315000000,1,0,0,0,0
21085,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176315000000,133499176316000000,11,2,0,0,0
21086,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176316000000,133499176317000000,14,4,0,0,0
21087,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176317000000,133499176318000000,45,10,1,0,0
21088,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176318000000,133499176319000000,5,2,0,0,0
21089,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176324000000,133499176325000000,5,1,0,0,0
21090,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176328000000,133499176329000000,1,1,0,0,0
21091,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176332000000,133499176333000000,1,1,0,0,0
21092,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176335000000,133499176336000000,10,3,0,3,1
21093,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176339000000,133499176340000000,0,1,0,0,1
21094,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176345000000,133499176346000000,0,1,0,0,0
21095,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176346000000,133499176347000000,2,1,0,0,0
21096,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176350000000,133499176351000000,1,0,0,0,0
21097,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176360000000,133499176361000000,1,0,0,0,0
21098,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176363000000,133499176364000000,1,0,0,1,0
21099,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176381000000,133499176382000000,2,2,0,0,0
21100,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176392000000,133499176393000000,1,0,0,0,0
21101,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176404000000,133499176405000000,7,3,0,0,0
21102,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176406000000,133499176407000000,2,1,0,0,0
21103,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176413000000,133499176414000000,2,0,0,0,0
21104,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176417000000,133499176418000000,2,0,0,1,0
21105,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176421000000,133499176422000000,4,1,0,2,1
21106,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176434000000,133499176435000000,1,0,0,0,0
21107,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176442000000,133499176443000000,0,0,0,1,0
21108,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176445000000,133499176446000000,1,0,0,0,0
21109,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176452000000,133499176453000000,1,0,0,0,0
21110,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176454000000,133499176455000000,3,1,0,0,1
21111,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176455000000,133499176456000000,0,1,0,0,0
21112,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176462000000,133499176463000000,0,1,0,0,0
21113,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176473000000,133499176474000000,1,0,0,0,0
21114,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176476000000,133499176477000000,1,0,0,0,0
21115,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176477000000,133499176478000000,1,0,0,0,0
21116,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176483000000,133499176484000000,10,2,0,0,0
21117,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176484000000,133499176485000000,14,3,0,0,0
21118,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176487000000,133499176488000000,0,1,0,0,0
21119,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176491000000,133499176492000000,2,1,0,0,1
21120,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176495000000,133499176496000000,6,0,0,2,0
21121,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176504000000,133499176505000000,1,0,0,1,0
21122,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176506000000,133499176507000000,22,3,0,1,0
21123,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176508000000,133499176509000000,6,0,0,0,0
21124,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176509000000,133499176510000000,1,0,0,0,0
21125,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176512000000,133499176513000000,5,1,0,0,0
21126,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176516000000,133499176517000000,2,1,0,0,0
21127,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176517000000,133499176518000000,12,3,0,0,0
21128,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176519000000,133499176520000000,1,0,0,0,1
21129,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176522000000,133499176523000000,13,3,0,0,0
21130,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176523000000,133499176524000000,15,6,0,0,0
21131,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176524000000,133499176525000000,33,11,0,1,1
21132,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176525000000,133499176526000000,49,12,4,1,0
21133,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176526000000,133499176527000000,15,5,0,0,0
21134,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176527000000,133499176528000000,133,23,0,6,1
21135,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176528000000,133499176529000000,23,4,0,1,0
21136,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176529000000,133499176530000000,39,7,0,0,0
21137,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176530000000,133499176531000000,10,2,0,1,0
21138,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176531000000,133499176532000000,3,0,0,0,0
21139,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176532000000,133499176533000000,18,4,0,0,1
21140,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176533000000,133499176534000000,5,1,0,0,0
21141,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176534000000,133499176535000000,15,5,0,1,0
21142,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176535000000,133499176536000000,32,5,1,0,1
21143,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176536000000,133499176537000000,7,3,0,0,0
21144,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,services.exe,133499176537000000,133499176538000000,0,0,0,1,0
