,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2410,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051416000000,133497051417000000,0,0,0,1,0
2411,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051417000000,133497051418000000,1,0,0,0,0
2412,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051418000000,133497051419000000,1,0,0,0,0
2413,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051419000000,133497051420000000,1,0,0,0,0
2414,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051422000000,133497051423000000,2,0,0,1,0
2415,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051427000000,133497051428000000,2,1,0,0,0
2416,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051430000000,133497051431000000,1,0,0,0,0
2417,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051431000000,133497051432000000,1,0,0,0,0
2418,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051436000000,133497051437000000,1,0,0,0,0
2419,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051437000000,133497051438000000,1,0,0,0,0
2420,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051438000000,133497051439000000,1,0,0,1,0
2421,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051439000000,133497051440000000,1,2,0,0,0
2422,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051441000000,133497051442000000,1,0,0,0,0
2423,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051444000000,133497051445000000,0,0,0,0,1
2424,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051446000000,133497051447000000,1,0,0,0,1
2425,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051449000000,133497051450000000,1,1,0,0,0
2426,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051450000000,133497051451000000,0,0,0,1,0
2427,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051451000000,133497051452000000,1,1,0,0,0
2428,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051452000000,133497051453000000,0,1,0,0,0
2429,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051458000000,133497051459000000,1,0,0,0,0
2430,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051459000000,133497051460000000,0,0,0,0,1
2431,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051462000000,133497051463000000,0,0,0,1,0
2432,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051464000000,133497051465000000,1,0,0,0,0
2433,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051466000000,133497051467000000,1,0,0,0,0
2434,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051469000000,133497051470000000,2,0,0,0,0
2435,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051470000000,133497051471000000,2,0,0,1,1
2436,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051472000000,133497051473000000,0,0,0,1,0
2437,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051477000000,133497051478000000,2,0,0,0,0
2438,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051480000000,133497051481000000,2,0,0,0,0
2439,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051482000000,133497051483000000,0,0,0,0,1
2440,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051484000000,133497051485000000,2,1,0,0,0
2441,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051488000000,133497051489000000,0,0,0,1,0
2442,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051489000000,133497051490000000,2,1,0,0,0
2443,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051492000000,133497051493000000,1,0,0,0,0
2444,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051496000000,133497051497000000,2,0,1,0,0
2445,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051497000000,133497051498000000,0,0,0,1,0
2446,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051498000000,133497051499000000,2,0,0,0,0
2447,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051504000000,133497051505000000,0,0,0,0,1
2448,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051506000000,133497051507000000,1,0,0,0,0
2449,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051507000000,133497051508000000,1,0,0,0,0
2450,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051509000000,133497051510000000,0,0,0,1,0
2451,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051511000000,133497051512000000,1,0,0,0,0
2452,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051512000000,133497051513000000,1,0,0,0,0
2453,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051513000000,133497051514000000,1,0,0,0,1
2454,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051517000000,133497051518000000,1,0,0,0,0
2455,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051521000000,133497051522000000,1,0,0,0,0
2456,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051523000000,133497051524000000,1,0,0,0,0
2457,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051524000000,133497051525000000,1,1,0,1,0
2458,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051526000000,133497051527000000,1,0,0,0,0
2459,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051527000000,133497051528000000,1,0,0,0,0
2460,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051529000000,133497051530000000,1,0,0,0,0
2461,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051531000000,133497051532000000,1,0,0,0,0
2462,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051532000000,133497051533000000,1,1,0,1,0
2463,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051534000000,133497051535000000,0,1,0,0,0
2464,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051535000000,133497051536000000,2,0,0,1,0
2465,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051536000000,133497051537000000,1,0,0,0,0
2466,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051538000000,133497051539000000,1,0,0,0,0
2467,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051544000000,133497051545000000,4,1,0,0,0
2468,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051545000000,133497051546000000,4,1,0,0,0
2469,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051551000000,133497051552000000,0,1,0,0,0
2470,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051552000000,133497051553000000,1,0,0,0,0
2471,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051554000000,133497051555000000,1,0,0,0,1
2472,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051555000000,133497051556000000,1,0,0,0,0
2473,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051557000000,133497051558000000,2,0,0,0,0
2474,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051558000000,133497051559000000,0,0,0,0,1
2475,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051562000000,133497051563000000,1,0,0,1,0
2476,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051564000000,133497051565000000,1,0,0,0,0
2477,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051565000000,133497051566000000,1,0,0,0,0
2478,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051566000000,133497051567000000,5,2,0,1,0
2479,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051567000000,133497051568000000,11,2,0,4,0
2480,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051568000000,133497051569000000,3,2,0,2,0
2481,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051569000000,133497051570000000,3,0,0,1,0
2482,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051570000000,133497051571000000,1,0,0,0,0
2483,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051571000000,133497051572000000,0,0,0,1,0
2484,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051572000000,133497051573000000,6,1,0,0,0
2485,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051573000000,133497051574000000,2,1,0,0,0
2486,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051574000000,133497051575000000,1,0,0,1,0
2487,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051575000000,133497051576000000,1,0,0,0,1
2488,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051576000000,133497051577000000,6,2,0,2,0
2489,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051577000000,133497051578000000,15,1,1,4,0
2490,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051578000000,133497051579000000,6,2,1,1,0
2491,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051580000000,133497051581000000,1,0,0,0,0
2492,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051581000000,133497051582000000,0,0,0,1,0
2493,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051582000000,133497051583000000,1,0,0,0,0
2494,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051583000000,133497051584000000,1,0,0,0,0
2495,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051584000000,133497051585000000,34,7,1,7,0
2496,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,133497051585000000,133497051586000000,2,0,0,0,0
2497,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497047911000000,133497047912000000,1,0,0,0,0
2498,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497047912000000,133497047913000000,0,1,0,0,0
2499,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497047926000000,133497047927000000,0,0,0,0,1
2500,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497048822000000,133497048823000000,1,0,0,0,0
2501,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049028000000,133497049029000000,2020,354,24,13,4
2502,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049078000000,133497049079000000,1,0,0,0,0
2503,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049123000000,133497049124000000,168,25,1,3,0
2504,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049125000000,133497049126000000,1,0,0,0,0
2505,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049129000000,133497049130000000,4,1,0,0,0
2506,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497049133000000,133497049134000000,0,0,0,0,1
2507,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MemCompression,133497051585000000,133497051586000000,6,1,0,0,0
2508,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047897000000,133497047898000000,121,27,1,2,1
2509,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047898000000,133497047899000000,6603,1935,13,58,8
2510,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047899000000,133497047900000000,5147,1585,7,29,7
2511,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047900000000,133497047901000000,116,36,0,0,0
2512,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047901000000,133497047902000000,1,0,0,0,0
2513,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047902000000,133497047903000000,27,4,1,1,0
2514,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047903000000,133497047904000000,1,0,0,0,0
2515,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047904000000,133497047905000000,299,65,2,5,2
2516,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047905000000,133497047906000000,1,0,0,0,0
2517,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047906000000,133497047907000000,1,0,0,1,0
2518,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047907000000,133497047908000000,25,3,1,0,0
2519,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047908000000,133497047909000000,0,0,0,1,0
2520,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047909000000,133497047910000000,1,2,1,0,0
2521,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047910000000,133497047911000000,1853,416,13,65,11
2522,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047911000000,133497047912000000,898,203,4,20,7
2523,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047912000000,133497047913000000,573,141,3,11,3
2524,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047918000000,133497047919000000,102,20,1,2,0
2525,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047960000000,133497047961000000,185,38,1,5,1
2526,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047961000000,133497047962000000,1,0,0,0,0
2527,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047963000000,133497047964000000,1278,263,2,4,3
2528,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497047964000000,133497047965000000,1967,394,3,10,4
2529,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048011000000,133497048012000000,2,0,0,1,0
2530,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048014000000,133497048015000000,110,22,1,0,1
2531,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048015000000,133497048016000000,55,11,0,1,1
2532,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048016000000,133497048017000000,110,22,0,1,0
2533,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048017000000,133497048018000000,55,11,0,0,0
2534,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048018000000,133497048019000000,110,20,1,0,0
2535,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048019000000,133497048020000000,111,22,0,2,0
2536,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048020000000,133497048021000000,177,36,0,1,1
2537,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048198000000,133497048199000000,2,0,0,0,0
2538,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048204000000,133497048205000000,1,0,0,1,0
2539,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048264000000,133497048265000000,229,42,0,2,1
2540,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048441000000,133497048442000000,1,0,0,0,0
2541,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048531000000,133497048532000000,1,0,0,0,0
2542,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048771000000,133497048772000000,3,0,0,1,0
2543,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048772000000,133497048773000000,1,0,0,0,0
2544,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048792000000,133497048793000000,4,1,0,0,0
2545,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048804000000,133497048805000000,5,1,0,0,0
2546,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497048832000000,133497048833000000,1,1,0,0,0
2547,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497049002000000,133497049003000000,0,1,0,0,0
2548,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497049165000000,133497049166000000,1,0,0,0,0
2549,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497049729000000,133497049730000000,1,0,0,0,0
2550,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497049912000000,133497049913000000,0,0,0,1,0
2551,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497050100000000,133497050101000000,1,0,0,0,0
2552,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497050899000000,133497050900000000,3,0,0,2,1
2553,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497050912000000,133497050913000000,1,0,0,0,0
2554,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497050919000000,133497050920000000,1,1,0,0,0
2555,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Microsoft.SharePoint.exe,133497051028000000,133497051029000000,1,0,0,0,0
2556,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MicrosoftEdgeUpdate.exe,133497048727000000,133497048728000000,1717,364,11,40,9
2557,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MicrosoftEdgeUpdate.exe,133497048728000000,133497048729000000,1244,270,8,36,4
2558,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048734000000,133497048735000000,943,189,6,26,5
2559,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048735000000,133497048736000000,1921,393,7,28,6
2560,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048736000000,133497048737000000,2593,529,10,40,9
2561,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048742000000,133497048743000000,17,3,0,1,0
2562,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048743000000,133497048744000000,329,64,5,15,5
2563,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048745000000,133497048746000000,16,3,0,1,1
2564,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048748000000,133497048749000000,2,0,0,1,0
2565,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048750000000,133497048751000000,239,47,2,7,3
2566,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048751000000,133497048752000000,59,9,0,4,0
2567,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048757000000,133497048758000000,4247,875,14,50,12
2568,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048758000000,133497048759000000,3157,661,12,44,10
2569,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048759000000,133497048760000000,876,171,9,29,4
2570,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048760000000,133497048761000000,125,26,1,6,2
2571,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048771000000,133497048772000000,2,0,0,0,0
2572,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048791000000,133497048792000000,1,0,0,0,0
2573,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048792000000,133497048793000000,4,0,0,0,0
2574,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048804000000,133497048805000000,2,0,0,0,0
2575,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497048805000000,133497048806000000,1,0,0,0,0
2576,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049023000000,133497049024000000,0,0,0,0,1
2577,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049035000000,133497049036000000,1,0,0,1,0
2578,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049127000000,133497049128000000,1294,261,3,18,4
2579,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049263000000,133497049264000000,0,1,0,0,0
2580,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049303000000,133497049304000000,1,0,0,0,0
2581,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049357000000,133497049358000000,8,2,0,0,1
2582,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049635000000,133497049636000000,1,0,0,0,0
2583,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049727000000,133497049728000000,2,0,0,0,0
2584,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049737000000,133497049738000000,10,3,0,2,0
2585,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049740000000,133497049741000000,6,1,0,0,1
2586,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049743000000,133497049744000000,17,5,0,1,1
2587,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497049744000000,133497049745000000,49,9,1,5,1
2588,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050507000000,133497050508000000,3834,783,17,71,15
2589,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050508000000,133497050509000000,7924,1673,12,38,14
