,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2937,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792026000000,133343792027000000,113,24,2,4,2
2938,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792027000000,133343792028000000,78,16,1,4,2
2939,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792028000000,133343792029000000,321,65,4,12,4
2940,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792029000000,133343792030000000,9,1,1,1,0
2941,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792033000000,133343792034000000,338,66,5,11,3
2942,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792034000000,133343792035000000,281,57,5,9,2
2943,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792035000000,133343792036000000,341,65,5,12,5
2944,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792038000000,133343792039000000,13,2,0,1,1
2945,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792043000000,133343792044000000,3,1,0,1,0
2946,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792045000000,133343792046000000,114,20,2,2,3
2947,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792046000000,133343792047000000,166,34,1,6,1
2948,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792047000000,133343792048000000,112,23,2,4,0
2949,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792048000000,133343792049000000,186,42,5,8,1
2950,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792049000000,133343792050000000,432,91,3,22,3
2951,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792050000000,133343792051000000,114,25,0,4,1
2952,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792052000000,133343792053000000,171,41,3,8,3
2953,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792053000000,133343792054000000,57,13,1,4,0
2954,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792054000000,133343792055000000,71,16,0,1,0
2955,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792055000000,133343792056000000,155,29,2,7,2
2956,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792056000000,133343792057000000,111,22,1,1,1
2957,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792057000000,133343792058000000,335,72,4,9,5
2958,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792058000000,133343792059000000,449,102,6,14,4
2959,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792059000000,133343792060000000,350,71,2,14,4
2960,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792060000000,133343792061000000,224,45,1,9,3
2961,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792061000000,133343792062000000,23,5,0,1,0
2962,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792063000000,133343792064000000,176,36,2,7,2
2963,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792064000000,133343792065000000,567,111,3,23,3
2964,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792065000000,133343792066000000,69,12,2,4,1
2965,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792070000000,133343792071000000,4,1,0,0,0
2966,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792071000000,133343792072000000,26,5,0,2,0
2967,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792072000000,133343792073000000,225,49,2,9,2
2968,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792073000000,133343792074000000,138,26,3,3,1
2969,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792077000000,133343792078000000,2,1,0,0,0
2970,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792082000000,133343792083000000,2,1,0,0,0
2971,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792095000000,133343792096000000,34,6,0,2,2
2972,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792096000000,133343792097000000,1895,126,4,14,1
2973,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792097000000,133343792098000000,5000,344,10,17,9
2974,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792098000000,133343792099000000,90,19,1,1,1
2975,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792099000000,133343792100000000,90,18,2,4,3
2976,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792100000000,133343792101000000,40,9,1,3,1
2977,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792101000000,133343792102000000,78,16,1,3,1
2978,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792102000000,133343792103000000,36,8,0,2,1
2979,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792103000000,133343792104000000,13,3,0,1,0
2980,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792106000000,133343792107000000,261,53,0,12,1
2981,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792107000000,133343792108000000,207,39,2,9,1
2982,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792109000000,133343792110000000,98,19,1,2,1
2983,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792110000000,133343792111000000,233,40,1,3,2
2984,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792111000000,133343792112000000,1334,115,3,2,1
2985,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792112000000,133343792113000000,23,5,0,0,1
2986,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792113000000,133343792114000000,35,6,1,2,0
2987,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792114000000,133343792115000000,104,17,1,2,0
2988,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792115000000,133343792116000000,1,0,0,1,0
2989,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792116000000,133343792117000000,72,16,0,3,1
2990,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792117000000,133343792118000000,18,4,1,0,0
2991,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792120000000,133343792121000000,1,0,0,0,0
2992,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792141000000,133343792142000000,3,1,0,0,0
2993,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792147000000,133343792148000000,19,4,1,3,0
2994,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792149000000,133343792150000000,3,1,0,0,0
2995,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792157000000,133343792158000000,3,1,0,0,1
2996,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792172000000,133343792173000000,1,0,0,1,0
2997,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792174000000,133343792175000000,10,2,0,1,0
2998,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792187000000,133343792188000000,5,2,0,1,0
2999,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792237000000,133343792238000000,1,0,0,0,0
3000,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792262000000,133343792263000000,1,1,0,1,0
3001,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792265000000,133343792266000000,7,2,0,1,1
3002,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792293000000,133343792294000000,9,3,0,0,1
3003,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792294000000,133343792295000000,15,5,0,3,1
3004,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792295000000,133343792296000000,23,4,0,0,0
3005,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792296000000,133343792297000000,8,2,0,0,0
3006,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792297000000,133343792298000000,6,1,0,1,0
3007,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792298000000,133343792299000000,67,13,0,5,1
3008,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792299000000,133343792300000000,42,9,1,1,0
3009,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792300000000,133343792301000000,7,0,1,0,0
3010,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792303000000,133343792304000000,2,0,0,0,0
3011,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792304000000,133343792305000000,2,1,0,0,0
3012,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792307000000,133343792308000000,3,0,0,0,0
3013,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792308000000,133343792309000000,2,0,0,1,0
3014,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792311000000,133343792312000000,5,0,0,0,0
3015,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792313000000,133343792314000000,3,1,0,1,0
3016,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792315000000,133343792316000000,1,0,0,1,0
3017,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792317000000,133343792318000000,49,14,0,5,0
3018,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792318000000,133343792319000000,95,21,1,10,1
3019,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792319000000,133343792320000000,75,13,1,5,1
3020,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792320000000,133343792321000000,9,2,0,0,0
3021,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792321000000,133343792322000000,3,0,0,1,1
3022,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792323000000,133343792324000000,1,0,0,0,0
3023,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792327000000,133343792328000000,3,0,0,1,0
3024,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792335000000,133343792336000000,72,16,0,3,0
3025,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792336000000,133343792337000000,36,7,1,4,0
3026,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792339000000,133343792340000000,1,0,0,0,0
3027,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792340000000,133343792341000000,1,0,0,0,0
3028,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792344000000,133343792345000000,1,1,0,0,0
3029,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792347000000,133343792348000000,2,1,0,1,0
3030,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792355000000,133343792356000000,14,3,0,0,0
3031,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792357000000,133343792358000000,35,8,0,1,1
3032,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792358000000,133343792359000000,37,7,1,3,0
3033,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792361000000,133343792362000000,12,3,0,1,1
3034,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792368000000,133343792369000000,3,1,0,0,0
3035,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792378000000,133343792379000000,4,1,0,1,0
3036,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792379000000,133343792380000000,8,2,0,0,1
3037,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792398000000,133343792399000000,3,0,0,1,1
3038,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792400000000,133343792401000000,18,4,0,1,0
3039,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792406000000,133343792407000000,86,19,0,5,2
3040,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792410000000,133343792411000000,2,1,0,0,0
3041,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792441000000,133343792442000000,2,1,0,1,0
3042,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792443000000,133343792444000000,3,1,0,0,1
3043,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792445000000,133343792446000000,2,1,0,0,0
3044,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792448000000,133343792449000000,13,1,0,1,1
3045,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792450000000,133343792451000000,50,13,0,1,1
3046,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792451000000,133343792452000000,77,17,1,6,2
3047,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792457000000,133343792458000000,12,2,0,3,0
3048,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133343792462000000,133343792463000000,42,11,1,3,2
3049,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791988000000,133343791989000000,1,0,0,0,1
3050,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791989000000,133343791990000000,6,1,0,3,1
3051,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791992000000,133343791993000000,1,0,0,0,0
3052,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791994000000,133343791995000000,4,0,0,1,1
3053,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791995000000,133343791996000000,4,0,0,0,0
3054,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791997000000,133343791998000000,2,1,0,0,0
3055,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791998000000,133343791999000000,153,31,3,4,0
3056,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343791999000000,133343792000000000,6,1,0,1,1
3057,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792001000000,133343792002000000,2,1,0,1,0
3058,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792007000000,133343792008000000,6,1,0,0,0
3059,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792008000000,133343792009000000,4,0,0,0,0
3060,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792009000000,133343792010000000,8,3,0,0,0
3061,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792019000000,133343792020000000,3,1,0,0,1
3062,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792028000000,133343792029000000,4,1,0,0,0
3063,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792031000000,133343792032000000,2,0,0,0,0
3064,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792047000000,133343792048000000,12,3,0,0,1
3065,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792048000000,133343792049000000,740,238,2,6,3
3066,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792049000000,133343792050000000,11,1,1,0,0
3067,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792058000000,133343792059000000,1,0,0,0,0
3068,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792059000000,133343792060000000,2,1,1,0,1
3069,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792061000000,133343792062000000,21,4,1,1,0
3070,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792062000000,133343792063000000,249,51,2,6,3
3071,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792072000000,133343792073000000,1,0,0,1,0
3072,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792085000000,133343792086000000,267,54,2,7,4
3073,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792086000000,133343792087000000,197,41,2,3,1
3074,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792087000000,133343792088000000,0,0,0,1,0
3075,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792088000000,133343792089000000,4,1,0,1,0
3076,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792089000000,133343792090000000,17,2,0,2,1
3077,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792090000000,133343792091000000,3,1,0,0,0
3078,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792096000000,133343792097000000,236,49,3,6,2
3079,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792098000000,133343792099000000,1,0,0,0,0
3080,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792099000000,133343792100000000,2,0,0,0,0
3081,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792103000000,133343792104000000,23,3,0,2,0
3082,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792106000000,133343792107000000,1,0,0,0,0
3083,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792107000000,133343792108000000,1,0,0,0,0
3084,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792128000000,133343792129000000,4,1,0,0,0
3085,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792129000000,133343792130000000,8,1,0,1,1
3086,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792130000000,133343792131000000,3,1,0,1,0
3087,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792139000000,133343792140000000,3,1,0,0,1
3088,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792145000000,133343792146000000,10,2,0,1,1
3089,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792147000000,133343792148000000,1933,421,17,70,16
3090,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792148000000,133343792149000000,26796,5773,89,257,54
3091,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792149000000,133343792150000000,1699,361,17,82,13
3092,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792150000000,133343792151000000,312,64,3,31,11
3093,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792151000000,133343792152000000,3,0,0,3,0
3094,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792152000000,133343792153000000,2,1,0,1,0
3095,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792156000000,133343792157000000,5,1,0,1,0
3096,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792157000000,133343792158000000,1,0,0,0,1
3097,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792158000000,133343792159000000,6,0,0,1,0
3098,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792159000000,133343792160000000,4,2,0,0,1
3099,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792160000000,133343792161000000,163,32,2,18,6
3100,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792161000000,133343792162000000,191,39,1,4,4
