,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4584,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211927000000,133344211928000000,12,2,0,0,0
4585,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211938000000,133344211939000000,12,2,0,1,0
4586,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211949000000,133344211950000000,1,0,0,1,0
4587,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211950000000,133344211951000000,3,0,0,0,1
4588,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211957000000,133344211958000000,16,5,0,1,0
4589,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211980000000,133344211981000000,24,6,0,2,1
4590,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211981000000,133344211982000000,1,0,0,0,0
4591,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211983000000,133344211984000000,3,1,1,0,0
4592,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344211995000000,133344211996000000,2,0,0,0,0
4593,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212017000000,133344212018000000,2,0,0,0,1
4594,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212088000000,133344212089000000,5,1,0,2,0
4595,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212091000000,133344212092000000,2,0,0,0,0
4596,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212102000000,133344212103000000,3,1,0,0,0
4597,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212111000000,133344212112000000,3,1,0,0,0
4598,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212147000000,133344212148000000,25,7,1,1,0
4599,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212148000000,133344212149000000,5,1,0,0,0
4600,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212159000000,133344212160000000,5,2,0,0,1
4601,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212160000000,133344212161000000,13,3,1,0,0
4602,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212215000000,133344212216000000,1,0,0,1,0
4603,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212216000000,133344212217000000,39,7,0,2,1
4604,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212245000000,133344212246000000,2082,470,8,9,4
4605,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,services.exe,133344212247000000,133344212248000000,386,84,4,9,0
4606,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211695000000,133344211696000000,4,1,0,0,1
4607,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211696000000,133344211697000000,182,40,4,18,2
4608,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211697000000,133344211698000000,49,9,1,7,1
4609,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211701000000,133344211702000000,70,16,2,7,2
4610,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211733000000,133344211734000000,1966,412,12,18,6
4611,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211734000000,133344211735000000,1008,225,7,21,8
4612,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211737000000,133344211738000000,55,11,0,2,0
4613,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211759000000,133344211760000000,49,13,1,1,1
4614,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211769000000,133344211770000000,195,42,3,6,1
4615,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211770000000,133344211771000000,1674,371,16,36,6
4616,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211771000000,133344211772000000,1467,327,8,12,7
4617,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211772000000,133344211773000000,290,66,3,7,2
4618,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211774000000,133344211775000000,37,7,0,1,1
4619,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211775000000,133344211776000000,90,19,5,6,3
4620,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211776000000,133344211777000000,457,103,2,5,2
4621,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211777000000,133344211778000000,1057,236,6,18,3
4622,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211778000000,133344211779000000,1,0,0,0,0
4623,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211786000000,133344211787000000,3,0,0,1,1
4624,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211792000000,133344211793000000,2,1,0,0,1
4625,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211797000000,133344211798000000,18,4,0,2,3
4626,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211801000000,133344211802000000,14,4,0,0,1
4627,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211803000000,133344211804000000,16,4,0,1,1
4628,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211804000000,133344211805000000,17,3,0,1,0
4629,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211843000000,133344211844000000,6,2,0,1,0
4630,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211844000000,133344211845000000,4,0,0,0,0
4631,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211881000000,133344211882000000,24,5,0,1,0
4632,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211943000000,133344211944000000,3,1,0,1,0
4633,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211982000000,133344211983000000,4,2,0,0,0
4634,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211983000000,133344211984000000,1,0,0,0,0
4635,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211995000000,133344211996000000,9,1,0,1,0
4636,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211997000000,133344211998000000,3,0,0,0,0
4637,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344211999000000,133344212000000000,1,0,0,0,0
4638,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212027000000,133344212028000000,13,1,0,1,0
4639,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212028000000,133344212029000000,2,1,0,0,1
4640,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212034000000,133344212035000000,12,2,0,0,0
4641,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212147000000,133344212148000000,166,37,2,4,0
4642,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212148000000,133344212149000000,112,25,0,2,0
4643,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212237000000,133344212238000000,1,0,0,1,0
4644,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sihost.exe,133344212244000000,133344212245000000,12,2,0,1,0
4645,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211691000000,133344211692000000,2,0,0,0,0
4646,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211706000000,133344211707000000,61,13,1,4,1
4647,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211726000000,133344211727000000,1,0,0,0,0
4648,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211734000000,133344211735000000,5,1,0,0,0
4649,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211750000000,133344211751000000,65,13,1,4,2
4650,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211755000000,133344211756000000,59,12,0,4,0
4651,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211843000000,133344211844000000,2,0,0,0,0
4652,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211872000000,133344211873000000,713,157,8,33,7
4653,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211873000000,133344211874000000,665,155,3,7,3
4654,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211882000000,133344211883000000,0,1,0,0,0
4655,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344211949000000,133344211950000000,2,1,0,0,0
4656,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,smartscreen.exe,133344212243000000,133344212244000000,62,13,1,8,1
4657,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211734000000,133344211735000000,5,1,0,0,1
4658,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211834000000,133344211835000000,1,1,0,0,1
4659,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211871000000,133344211872000000,31,7,0,3,0
4660,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211872000000,133344211873000000,556,120,10,34,3
4661,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211873000000,133344211874000000,198,39,5,14,2
4662,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211874000000,133344211875000000,1588,379,13,34,3
4663,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211875000000,133344211876000000,1290,299,10,40,5
4664,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211876000000,133344211877000000,1329,301,13,46,4
4665,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211877000000,133344211878000000,54,9,1,4,0
4666,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211985000000,133344211986000000,6,1,0,0,0
4667,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344211996000000,133344211997000000,7,1,0,1,0
4668,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344212117000000,133344212118000000,6,1,0,0,1
4669,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344212118000000,133344212119000000,2,1,0,0,0
4670,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344212119000000,133344212120000000,1,0,0,0,0
4671,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,spoolsv.exe,133344212156000000,133344212157000000,2,1,0,1,1
4672,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211691000000,133344211692000000,2,0,0,0,0
4673,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211695000000,133344211696000000,2478,249,3,9,5
4674,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211719000000,133344211720000000,7790,1207,12,4,1
4675,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211720000000,133344211721000000,18815,3166,34,13,7
4676,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211721000000,133344211722000000,19119,3243,29,9,4
4677,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211722000000,133344211723000000,1700,258,2,6,1
4678,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211733000000,133344211734000000,116,21,0,2,1
4679,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211734000000,133344211735000000,6,0,0,0,0
4680,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211909000000,133344211910000000,1006,164,2,2,2
4681,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211910000000,133344211911000000,8513,1307,14,5,2
4682,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211911000000,133344211912000000,9132,1406,14,5,3
4683,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211912000000,133344211913000000,8876,1688,21,14,5
4684,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211913000000,133344211914000000,6903,1289,17,12,3
4685,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211914000000,133344211915000000,7836,1195,15,10,3
4686,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211915000000,133344211916000000,4500,679,8,11,2
4687,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211991000000,133344211992000000,4,1,0,0,1
4688,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344211995000000,133344211996000000,2,0,0,0,0
4689,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344212026000000,133344212027000000,3,0,0,1,0
4690,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344212215000000,133344212216000000,902,148,6,27,10
4691,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sppsvc.exe,133344212216000000,133344212217000000,2872,528,7,13,6
4692,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sshd.exe,133344211734000000,133344211735000000,4,1,0,0,0
4693,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,sshd.exe,133344211986000000,133344211987000000,3,1,0,1,0
4694,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211689000000,133344211690000000,27,7,1,4,3
4695,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211690000000,133344211691000000,1407,449,4,44,25
4696,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211691000000,133344211692000000,3165,899,13,90,33
4697,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211692000000,133344211693000000,68,23,0,5,3
4698,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211693000000,133344211694000000,14,4,0,4,0
4699,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211694000000,133344211695000000,16,4,0,5,1
4700,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211695000000,133344211696000000,19,4,0,2,0
4701,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211696000000,133344211697000000,419,90,1,13,6
4702,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211697000000,133344211698000000,3256,713,13,61,33
4703,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211698000000,133344211699000000,507,107,4,28,9
4704,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211699000000,133344211700000000,215,46,2,22,7
4705,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211700000000,133344211701000000,252,56,4,17,5
4706,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211701000000,133344211702000000,770,161,4,28,8
4707,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211702000000,133344211703000000,294,60,5,11,6
4708,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211703000000,133344211704000000,537,77,5,14,6
4709,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211704000000,133344211705000000,14,5,0,4,3
4710,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211705000000,133344211706000000,1180,164,10,19,10
4711,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211706000000,133344211707000000,204,44,2,16,3
4712,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211707000000,133344211708000000,569,135,3,23,5
4713,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211708000000,133344211709000000,389,88,7,21,7
4714,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211709000000,133344211710000000,1563,290,19,51,15
4715,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211710000000,133344211711000000,6011,1242,34,93,22
4716,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211711000000,133344211712000000,1191,259,21,67,12
4717,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211712000000,133344211713000000,426,93,4,18,6
4718,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211713000000,133344211714000000,150,34,2,4,2
4719,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211714000000,133344211715000000,282,64,2,9,3
4720,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211715000000,133344211716000000,151,34,0,3,3
4721,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211716000000,133344211717000000,21,1,1,1,0
4722,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211717000000,133344211718000000,23,4,2,4,1
4723,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211718000000,133344211719000000,23,3,0,2,2
4724,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211719000000,133344211720000000,193,39,1,19,8
4725,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211720000000,133344211721000000,28,5,0,2,3
4726,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211721000000,133344211722000000,22,4,0,6,0
4727,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211722000000,133344211723000000,777,152,8,32,8
4728,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211723000000,133344211724000000,96,21,1,7,4
4729,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211724000000,133344211725000000,25,4,0,3,2
4730,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211725000000,133344211726000000,23,2,0,3,2
4731,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211726000000,133344211727000000,437,95,3,19,9
4732,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211727000000,133344211728000000,360,78,7,23,5
4733,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211728000000,133344211729000000,4878,1030,33,107,48
4734,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211729000000,133344211730000000,2166,368,16,52,24
4735,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211730000000,133344211731000000,25,2,1,4,1
4736,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211731000000,133344211732000000,77,15,2,10,1
4737,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211732000000,133344211733000000,25,3,0,4,0
4738,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211733000000,133344211734000000,1569,330,17,72,15
4739,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211734000000,133344211735000000,14293,2912,80,254,69
4740,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211735000000,133344211736000000,14193,3002,33,58,17
4741,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211736000000,133344211737000000,15575,3557,57,115,28
4742,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211737000000,133344211738000000,10428,2328,69,209,61
4743,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211738000000,133344211739000000,1722,410,21,73,16
4744,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211739000000,133344211740000000,39,4,1,4,4
4745,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211740000000,133344211741000000,51,11,1,6,3
4746,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211741000000,133344211742000000,48,7,0,3,1
4747,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211742000000,133344211743000000,21,4,1,4,3
4748,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211743000000,133344211744000000,2020,276,9,21,11
4749,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211744000000,133344211745000000,3185,607,37,102,39
4750,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211745000000,133344211746000000,205,42,4,12,2
4751,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211746000000,133344211747000000,384,83,7,21,9
