,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11926,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496792000000,133345496793000000,19,4,0,1,1
11927,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496793000000,133345496794000000,3365,689,11,21,5
11928,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496794000000,133345496795000000,337,66,4,10,3
11929,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496795000000,133345496796000000,11198,2362,53,152,42
11930,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496796000000,133345496797000000,14378,3041,60,110,27
11931,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496797000000,133345496798000000,12368,2691,56,143,31
11932,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496798000000,133345496799000000,12253,2526,47,115,38
11933,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496799000000,133345496800000000,6,2,0,0,0
11934,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496800000000,133345496801000000,9,2,1,0,0
11935,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496801000000,133345496802000000,4526,926,21,17,20
11936,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496802000000,133345496803000000,15043,3321,55,115,48
11937,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496803000000,133345496804000000,16140,3354,54,128,18
11938,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496804000000,133345496805000000,19540,4194,75,107,36
11939,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496805000000,133345496806000000,13852,3029,65,103,32
11940,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496806000000,133345496807000000,13445,2937,46,87,23
11941,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496807000000,133345496808000000,12179,2599,45,99,29
11942,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496808000000,133345496809000000,3983,811,14,29,8
11943,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496809000000,133345496810000000,41,8,0,6,1
11944,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496810000000,133345496811000000,6079,1270,40,117,26
11945,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496811000000,133345496812000000,13717,2947,58,69,33
11946,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496812000000,133345496813000000,11268,2381,53,104,29
11947,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496813000000,133345496814000000,15670,3337,64,115,44
11948,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496814000000,133345496815000000,24891,3696,86,225,61
11949,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496815000000,133345496816000000,28003,4039,88,204,103
11950,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496816000000,133345496817000000,6481,1272,23,128,73
11951,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496817000000,133345496818000000,84,16,1,4,1
11952,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496818000000,133345496819000000,4708,981,28,59,20
11953,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496819000000,133345496820000000,15949,3377,60,149,27
11954,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496820000000,133345496821000000,16288,3511,55,134,20
11955,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496821000000,133345496822000000,21549,4659,89,144,45
11956,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496822000000,133345496823000000,14106,2957,52,16,14
11957,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496823000000,133345496824000000,12764,2697,50,4,8
11958,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496824000000,133345496825000000,17416,3664,79,96,40
11959,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496825000000,133345496826000000,37699,7468,107,180,50
11960,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496826000000,133345496827000000,24743,4692,78,130,44
11961,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496827000000,133345496828000000,15630,2864,41,53,21
11962,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496828000000,133345496829000000,5,2,0,1,0
11963,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496829000000,133345496830000000,2579,535,13,8,11
11964,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496830000000,133345496831000000,15349,3222,59,80,40
11965,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496831000000,133345496832000000,16287,3384,51,95,13
11966,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496832000000,133345496833000000,15715,3261,71,1,15
11967,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496833000000,133345496834000000,15365,3194,64,58,18
11968,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496834000000,133345496835000000,15178,3262,44,34,23
11969,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496835000000,133345496836000000,4173,876,21,31,17
11970,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496836000000,133345496837000000,1014,144,7,14,6
11971,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496837000000,133345496838000000,3492,731,19,21,18
11972,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496838000000,133345496839000000,15243,3243,63,80,32
11973,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496839000000,133345496840000000,15844,3289,71,1,12
11974,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496840000000,133345496841000000,16344,3392,60,1,8
11975,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496841000000,133345496842000000,12830,2779,56,92,35
11976,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496842000000,133345496843000000,8979,1869,35,67,18
11977,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496843000000,133345496844000000,1,0,0,0,0
11978,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496844000000,133345496845000000,95,16,0,4,0
11979,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496845000000,133345496846000000,12977,2770,49,124,47
11980,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496846000000,133345496847000000,16287,3420,52,109,16
11981,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496847000000,133345496848000000,15368,3204,67,142,23
11982,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496848000000,133345496849000000,14386,2973,66,133,31
11983,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496849000000,133345496850000000,15577,3209,71,135,30
11984,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496850000000,133345496851000000,17147,3531,83,202,41
11985,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496851000000,133345496852000000,15576,3230,66,116,18
11986,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496852000000,133345496853000000,16594,3447,48,48,8
11987,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496853000000,133345496854000000,15156,3273,53,108,26
11988,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496854000000,133345496855000000,0,0,0,0,1
11989,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496855000000,133345496856000000,1,1,0,1,0
11990,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496856000000,133345496857000000,8225,1699,39,92,32
11991,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496857000000,133345496858000000,15863,3396,59,100,28
11992,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496858000000,133345496859000000,15070,3132,70,136,17
11993,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496859000000,133345496860000000,14977,3111,67,134,10
11994,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496860000000,133345496861000000,14672,3059,70,148,27
11995,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496861000000,133345496862000000,15459,3187,60,109,15
11996,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496862000000,133345496863000000,15966,3324,52,75,8
11997,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496863000000,133345496864000000,15343,3465,43,43,16
11998,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496864000000,133345496865000000,13504,2744,57,103,32
11999,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496865000000,133345496866000000,3712,788,18,50,10
12000,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496866000000,133345496867000000,3,1,0,0,1
12001,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496867000000,133345496868000000,3299,683,15,43,16
12002,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496868000000,133345496869000000,14841,3139,59,121,29
12003,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496869000000,133345496870000000,15412,3204,55,119,17
12004,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496870000000,133345496871000000,15651,3369,53,96,24
12005,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496871000000,133345496872000000,3373,721,18,51,8
12006,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496872000000,133345496873000000,1637,317,12,9,5
12007,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496873000000,133345496874000000,3313,689,18,50,18
12008,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496874000000,133345496875000000,16500,3450,70,100,37
12009,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496875000000,133345496876000000,13169,2859,61,107,30
12010,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496876000000,133345496877000000,9424,1958,40,64,29
12011,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496877000000,133345496878000000,2,0,0,0,0
12012,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496878000000,133345496879000000,142,25,1,6,2
12013,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496879000000,133345496880000000,13665,2902,56,116,40
12014,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496880000000,133345496881000000,16588,3465,50,0,8
12015,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496881000000,133345496882000000,15964,3326,80,149,38
12016,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496882000000,133345496883000000,15359,3190,70,129,12
12017,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496883000000,133345496884000000,16258,3378,53,75,8
12018,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496884000000,133345496885000000,14870,3191,48,67,24
12019,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496885000000,133345496886000000,2181,473,11,26,6
12020,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496887000000,133345496888000000,5156,1080,28,60,29
12021,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496888000000,133345496889000000,16355,3480,65,48,24
12022,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496889000000,133345496890000000,16264,3377,75,3,17
12023,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496890000000,133345496891000000,16908,3517,67,0,9
12024,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496891000000,133345496892000000,14716,3197,45,41,18
12025,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496892000000,133345496893000000,13766,2816,70,136,36
12026,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496893000000,133345496894000000,977,209,4,2,4
12027,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496895000000,133345496896000000,4958,1043,31,45,25
12028,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496896000000,133345496897000000,15847,3369,50,53,23
12029,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496897000000,133345496898000000,15709,3299,48,89,18
12030,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496898000000,133345496899000000,17860,3707,72,17,35
12031,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496899000000,133345496900000000,15622,3262,69,8,34
12032,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496900000000,133345496901000000,16711,3461,70,19,17
12033,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496901000000,133345496902000000,16596,3456,68,2,13
12034,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496902000000,133345496903000000,16915,3622,46,28,11
12035,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496903000000,133345496904000000,5621,1190,26,33,17
12036,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496905000000,133345496906000000,2022,423,9,4,8
12037,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496906000000,133345496907000000,13879,2990,56,58,36
12038,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496907000000,133345496908000000,17054,3594,64,40,18
12039,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496908000000,133345496909000000,14905,3105,69,0,41
12040,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496909000000,133345496910000000,16693,3472,68,23,26
12041,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496910000000,133345496911000000,16744,3473,72,0,10
12042,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496911000000,133345496912000000,17162,3706,48,12,12
12043,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496912000000,133345496913000000,11490,2363,52,94,30
12044,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496913000000,133345496914000000,3170,676,18,45,10
12045,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496914000000,133345496915000000,2,0,0,0,0
12046,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496915000000,133345496916000000,3360,696,16,58,15
12047,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496916000000,133345496917000000,15895,3356,58,130,28
12048,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496917000000,133345496918000000,16002,3335,56,61,14
12049,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496918000000,133345496919000000,17073,3719,56,77,25
12050,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496919000000,133345496920000000,12777,2846,57,117,40
12051,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496921000000,133345496922000000,501,94,5,1,2
12052,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496922000000,133345496923000000,11473,2421,52,125,39
12053,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496923000000,133345496924000000,17105,3626,65,103,15
12054,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496924000000,133345496925000000,11717,2554,55,103,28
12055,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496925000000,133345496926000000,8555,1786,35,79,20
12056,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496926000000,133345496927000000,12,2,0,1,0
12057,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496927000000,133345496928000000,1888,358,9,9,3
12058,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496928000000,133345496929000000,12676,2686,55,125,42
12059,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496929000000,133345496930000000,15572,3242,49,109,15
12060,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496930000000,133345496931000000,14993,3118,68,135,19
12061,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496931000000,133345496932000000,16204,3493,52,75,15
12062,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496932000000,133345496933000000,13057,2844,46,96,25
12063,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496934000000,133345496935000000,129,20,2,2,0
12064,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496935000000,133345496936000000,10335,2176,46,113,35
12065,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496936000000,133345496937000000,15978,3358,72,138,17
12066,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496937000000,133345496938000000,15778,3404,55,80,15
12067,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496938000000,133345496939000000,10300,2117,59,108,34
12068,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496939000000,133345496940000000,5247,1115,21,58,15
12069,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496940000000,133345496941000000,205,41,2,8,6
12070,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496941000000,133345496942000000,2986,615,12,24,13
12071,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496942000000,133345496943000000,15143,3247,54,49,34
12072,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496943000000,133345496944000000,16227,3392,50,108,10
12073,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496944000000,133345496945000000,16159,3358,71,140,15
12074,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496945000000,133345496946000000,16163,3341,73,145,17
12075,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496946000000,133345496947000000,15415,3201,68,131,11
12076,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496947000000,133345496948000000,15184,3155,69,134,17
12077,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496948000000,133345496949000000,15868,3307,59,95,10
12078,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496949000000,133345496950000000,18562,3901,55,55,16
12079,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496950000000,133345496951000000,11665,2456,47,84,38
12080,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496951000000,133345496952000000,10,2,0,3,2
