,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3576,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773011000000,133346773012000000,53,13,2,5,1
3577,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773012000000,133346773013000000,35,7,0,1,0
3578,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773013000000,133346773014000000,166,39,1,9,1
3579,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773014000000,133346773015000000,103,23,0,5,2
3580,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773015000000,133346773016000000,201,45,4,4,1
3581,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773016000000,133346773017000000,201,44,3,7,3
3582,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773017000000,133346773018000000,2085,474,11,25,8
3583,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773018000000,133346773019000000,8,2,1,1,1
3584,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773019000000,133346773020000000,86,22,1,1,3
3585,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773020000000,133346773021000000,58,15,1,2,1
3586,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773021000000,133346773022000000,5,1,0,0,0
3587,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773022000000,133346773023000000,499,112,1,5,3
3588,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773025000000,133346773026000000,19,3,1,2,0
3589,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773031000000,133346773032000000,77,16,0,5,0
3590,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773032000000,133346773033000000,64,12,2,5,2
3591,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773035000000,133346773036000000,24,6,1,3,0
3592,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773036000000,133346773037000000,6,0,0,0,0
3593,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773037000000,133346773038000000,5,1,0,1,0
3594,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773039000000,133346773040000000,1009,239,7,9,4
3595,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773040000000,133346773041000000,7,1,0,0,0
3596,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773041000000,133346773042000000,23,6,0,2,0
3597,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773042000000,133346773043000000,22,6,0,2,0
3598,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773048000000,133346773049000000,23,5,1,2,1
3599,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773055000000,133346773056000000,18,1,1,0,0
3600,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773057000000,133346773058000000,166,39,1,3,1
3601,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773059000000,133346773060000000,215,53,3,9,0
3602,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773060000000,133346773061000000,34,7,0,3,0
3603,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Unknown,133346773062000000,133346773063000000,116,25,0,6,0
3604,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,UsoClient.exe,133346772940000000,133346772941000000,2977,742,18,71,13
3605,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,UsoClient.exe,133346772941000000,133346772942000000,871,187,8,26,6
3606,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346771975000000,133346771976000000,2,0,0,0,0
3607,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346772275000000,133346772276000000,3,1,0,0,0
3608,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346772309000000,133346772310000000,3,0,0,0,0
3609,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346772594000000,133346772595000000,0,0,1,0,0
3610,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346772943000000,133346772944000000,1,0,0,0,0
3611,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,VSSVC.exe,133346773015000000,133346773016000000,3,1,0,0,0
3612,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771870000000,133346771871000000,23,4,0,16,13
3613,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771871000000,133346771872000000,14,4,0,16,12
3614,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771873000000,133346771874000000,10,2,0,2,0
3615,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771878000000,133346771879000000,24,5,1,20,18
3616,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771881000000,133346771882000000,10,2,0,1,1
3617,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771883000000,133346771884000000,12,2,0,2,1
3618,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771884000000,133346771885000000,3,0,0,1,0
3619,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771885000000,133346771886000000,8,1,0,1,0
3620,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771886000000,133346771887000000,7,1,0,1,0
3621,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771887000000,133346771888000000,19,3,0,2,1
3622,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771888000000,133346771889000000,6,2,0,2,0
3623,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771889000000,133346771890000000,6,2,0,2,1
3624,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771890000000,133346771891000000,7,2,0,0,1
3625,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771891000000,133346771892000000,8,2,1,1,0
3626,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771892000000,133346771893000000,6,1,1,2,1
3627,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771893000000,133346771894000000,6,1,0,1,0
3628,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771894000000,133346771895000000,7,1,0,2,0
3629,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771895000000,133346771896000000,6,2,0,2,0
3630,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771896000000,133346771897000000,7,2,0,1,0
3631,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771897000000,133346771898000000,7,0,0,1,1
3632,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771898000000,133346771899000000,8,1,0,2,0
3633,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771899000000,133346771900000000,7,2,0,1,0
3634,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771900000000,133346771901000000,7,1,0,1,1
3635,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771901000000,133346771902000000,7,0,0,1,0
3636,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771902000000,133346771903000000,9,3,0,1,2
3637,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771903000000,133346771904000000,6,2,0,2,1
3638,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771904000000,133346771905000000,6,2,0,1,1
3639,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771905000000,133346771906000000,7,2,0,1,1
3640,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771906000000,133346771907000000,8,1,0,1,0
3641,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771907000000,133346771908000000,7,2,0,0,1
3642,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771908000000,133346771909000000,6,2,0,2,0
3643,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771909000000,133346771910000000,7,1,0,1,0
3644,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771910000000,133346771911000000,7,2,0,1,1
3645,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771911000000,133346771912000000,7,2,0,2,1
3646,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771912000000,133346771913000000,7,2,0,2,0
3647,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771913000000,133346771914000000,8,2,0,2,0
3648,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771914000000,133346771915000000,7,1,0,2,1
3649,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771915000000,133346771916000000,6,1,0,0,0
3650,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771916000000,133346771917000000,7,1,0,0,1
3651,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771917000000,133346771918000000,8,1,1,2,2
3652,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771918000000,133346771919000000,7,2,0,1,0
3653,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771919000000,133346771920000000,8,2,0,1,0
3654,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771920000000,133346771921000000,7,1,0,1,0
3655,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771921000000,133346771922000000,7,2,0,1,0
3656,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771922000000,133346771923000000,7,2,0,1,0
3657,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771923000000,133346771924000000,7,0,0,1,0
3658,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771924000000,133346771925000000,7,1,0,1,0
3659,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771925000000,133346771926000000,6,2,0,0,1
3660,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771926000000,133346771927000000,7,1,0,1,1
3661,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771927000000,133346771928000000,7,3,0,1,0
3662,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771928000000,133346771929000000,8,1,0,0,0
3663,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771929000000,133346771930000000,7,2,1,1,1
3664,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771930000000,133346771931000000,7,1,0,0,1
3665,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771931000000,133346771932000000,6,0,0,0,1
3666,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771932000000,133346771933000000,6,2,0,2,1
3667,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771933000000,133346771934000000,9,1,0,0,1
3668,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771934000000,133346771935000000,6,1,0,1,0
3669,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771935000000,133346771936000000,7,2,0,2,0
3670,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771936000000,133346771937000000,7,2,0,1,1
3671,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771937000000,133346771938000000,6,1,0,0,1
3672,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771938000000,133346771939000000,7,2,0,1,0
3673,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771939000000,133346771940000000,7,1,0,2,1
3674,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771940000000,133346771941000000,6,0,0,2,0
3675,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771941000000,133346771942000000,6,2,0,0,0
3676,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771942000000,133346771943000000,6,2,0,1,0
3677,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771943000000,133346771944000000,7,2,0,1,0
3678,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771944000000,133346771945000000,11,3,0,1,1
3679,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346771953000000,133346771954000000,11,2,0,1,1
3680,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772009000000,133346772010000000,9,1,0,1,1
3681,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772032000000,133346772033000000,16,4,0,33,27
3682,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772035000000,133346772036000000,5,1,0,2,2
3683,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772036000000,133346772037000000,5,1,0,0,0
3684,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772059000000,133346772060000000,2,1,0,0,0
3685,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772060000000,133346772061000000,13,3,0,32,28
3686,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772062000000,133346772063000000,6,2,0,2,0
3687,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772067000000,133346772068000000,17,4,0,33,27
3688,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772068000000,133346772069000000,25,6,2,15,12
3689,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772130000000,133346772131000000,25,5,0,36,29
3690,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772131000000,133346772132000000,9,2,0,1,2
3691,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772136000000,133346772137000000,14,3,0,31,28
3692,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772137000000,133346772138000000,6,2,0,1,1
3693,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772138000000,133346772139000000,6,1,0,0,1
3694,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772164000000,133346772165000000,14,4,1,33,27
3695,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772166000000,133346772167000000,14,3,0,5,2
3696,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772171000000,133346772172000000,4,0,0,2,2
3697,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772172000000,133346772173000000,33,6,0,47,39
3698,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772200000000,133346772201000000,110,23,1,33,28
3699,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772201000000,133346772202000000,14,3,1,4,3
3700,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772206000000,133346772207000000,3,1,0,1,0
3701,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772207000000,133346772208000000,27,7,1,47,38
3702,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772236000000,133346772237000000,14,4,2,31,25
3703,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772242000000,133346772243000000,26,8,1,45,38
3704,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772271000000,133346772272000000,5,2,0,8,7
3705,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772272000000,133346772273000000,8,2,0,23,18
3706,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772287000000,133346772288000000,13,3,0,32,30
3707,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772318000000,133346772319000000,13,3,0,31,29
3708,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772348000000,133346772349000000,28,4,0,47,39
3709,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772349000000,133346772350000000,14,4,0,4,3
3710,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772358000000,133346772359000000,0,1,0,0,0
3711,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772359000000,133346772360000000,2,0,0,0,0
3712,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772379000000,133346772380000000,13,3,0,33,28
3713,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772409000000,133346772410000000,14,4,1,32,28
3714,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772432000000,133346772433000000,8,2,0,2,0
3715,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772439000000,133346772440000000,13,4,0,32,28
3716,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772453000000,133346772454000000,9,2,0,2,1
3717,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772516000000,133346772517000000,8,2,0,0,1
3718,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772519000000,133346772520000000,14,3,1,32,27
3719,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772609000000,133346772610000000,9,2,0,1,0
3720,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772888000000,133346772889000000,28,8,0,46,39
3721,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772890000000,133346772891000000,9,3,0,1,1
3722,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346772900000000,133346772901000000,9,2,0,0,1
3723,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773011000000,133346773012000000,9,3,1,2,1
3724,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773013000000,133346773014000000,9,3,0,1,0
3725,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773014000000,133346773015000000,12,3,0,3,0
3726,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773018000000,133346773019000000,10,3,1,2,1
3727,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773019000000,133346773020000000,11,2,0,2,0
3728,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773022000000,133346773023000000,7,2,1,1,0
3729,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773024000000,133346773025000000,27,7,0,63,55
3730,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773025000000,133346773026000000,15,4,0,6,3
3731,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773026000000,133346773027000000,30,5,1,34,27
3732,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773027000000,133346773028000000,22,5,0,10,7
3733,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773028000000,133346773029000000,19,4,0,3,2
3734,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773029000000,133346773030000000,22,4,0,3,2
3735,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773030000000,133346773031000000,9,2,0,2,0
3736,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773031000000,133346773032000000,10,2,2,1,0
3737,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773032000000,133346773033000000,18,6,1,4,3
3738,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773035000000,133346773036000000,8,1,0,1,1
3739,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773037000000,133346773038000000,7,2,0,1,1
3740,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773038000000,133346773039000000,7,1,0,0,2
3741,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773040000000,133346773041000000,14,2,0,31,26
3742,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773041000000,133346773042000000,10,2,0,1,1
3743,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773046000000,133346773047000000,10,2,0,2,1
3744,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773047000000,133346773048000000,19,4,1,2,1
3745,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773052000000,133346773053000000,10,2,1,1,0
3746,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773053000000,133346773054000000,10,2,0,1,0
