,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6275,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114743000000,133497114744000000,1,0,0,1,0
6276,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114751000000,133497114752000000,2,0,0,0,0
6277,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114754000000,133497114755000000,12,1,0,1,0
6278,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114756000000,133497114757000000,2,1,0,0,0
6279,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114759000000,133497114760000000,4,1,0,1,0
6280,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114770000000,133497114771000000,44,9,0,2,1
6281,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114771000000,133497114772000000,102,23,1,6,1
6282,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114776000000,133497114777000000,140,34,1,1,0
6283,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114777000000,133497114778000000,1,1,0,0,0
6284,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114780000000,133497114781000000,82,13,0,5,1
6285,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114781000000,133497114782000000,191,24,1,6,1
6286,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114782000000,133497114783000000,222,49,2,15,5
6287,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114792000000,133497114793000000,1,1,0,0,0
6288,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114799000000,133497114800000000,10,1,0,1,0
6289,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114800000000,133497114801000000,6,1,0,0,0
6290,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114821000000,133497114822000000,18,3,1,0,0
6291,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114822000000,133497114823000000,2,0,0,1,0
6292,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114836000000,133497114837000000,22,2,0,0,0
6293,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114854000000,133497114855000000,5,2,0,1,1
6294,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114856000000,133497114857000000,3,1,0,1,0
6295,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114875000000,133497114876000000,2,0,0,0,1
6296,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114880000000,133497114881000000,54,10,0,4,0
6297,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114881000000,133497114882000000,1,0,0,0,0
6298,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114890000000,133497114891000000,33,8,0,2,0
6299,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114901000000,133497114902000000,1,0,0,0,0
6300,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114930000000,133497114931000000,1,0,0,0,0
6301,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114961000000,133497114962000000,70,15,0,3,0
6302,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114968000000,133497114969000000,2,0,0,1,1
6303,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114970000000,133497114971000000,0,0,0,1,0
6304,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114971000000,133497114972000000,167,34,2,6,0
6305,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114975000000,133497114976000000,1,0,0,0,0
6306,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114978000000,133497114979000000,1,0,0,1,0
6307,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114990000000,133497114991000000,425,90,3,21,4
6308,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497114991000000,133497114992000000,5,1,0,0,0
6309,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115023000000,133497115024000000,2,1,0,0,0
6310,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115038000000,133497115039000000,1,0,0,0,0
6311,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115051000000,133497115052000000,0,0,0,0,1
6312,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115074000000,133497115075000000,1,0,0,0,0
6313,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115082000000,133497115083000000,13,1,1,4,2
6314,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115084000000,133497115085000000,1,0,0,0,0
6315,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115094000000,133497115095000000,0,0,0,1,1
6316,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115110000000,133497115111000000,8,1,0,1,0
6317,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115114000000,133497115115000000,4,2,0,0,0
6318,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115134000000,133497115135000000,1,0,0,0,0
6319,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115201000000,133497115202000000,26,5,1,0,0
6320,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115221000000,133497115222000000,2,1,0,0,0
6321,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115271000000,133497115272000000,0,0,0,1,0
6322,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115306000000,133497115307000000,1,0,0,0,0
6323,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115326000000,133497115327000000,0,0,0,0,1
6324,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115336000000,133497115337000000,1,0,0,0,0
6325,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115356000000,133497115357000000,1,1,0,0,0
6326,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115376000000,133497115377000000,1,0,0,0,0
6327,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115377000000,133497115378000000,1,0,0,0,0
6328,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115405000000,133497115406000000,3,0,0,0,0
6329,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115406000000,133497115407000000,1,0,0,0,0
6330,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115407000000,133497115408000000,4,2,0,0,0
6331,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115412000000,133497115413000000,13,2,1,1,0
6332,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115426000000,133497115427000000,1,1,0,0,0
6333,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115436000000,133497115437000000,1,0,0,0,0
6334,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115476000000,133497115477000000,0,0,0,0,1
6335,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115526000000,133497115527000000,1,0,0,0,0
6336,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115546000000,133497115547000000,1,1,1,0,0
6337,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115556000000,133497115557000000,1,0,0,0,0
6338,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115606000000,133497115607000000,1,0,0,0,0
6339,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115616000000,133497115617000000,1,0,0,1,0
6340,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115636000000,133497115637000000,1,0,0,0,0
6341,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115646000000,133497115647000000,1,0,0,0,0
6342,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115666000000,133497115667000000,1,0,0,0,0
6343,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115696000000,133497115697000000,1,0,0,0,0
6344,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115708000000,133497115709000000,1,0,0,0,0
6345,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115726000000,133497115727000000,0,1,0,0,0
6346,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115736000000,133497115737000000,1,0,0,0,0
6347,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115746000000,133497115747000000,1,0,0,0,0
6348,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115756000000,133497115757000000,0,1,0,0,0
6349,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115766000000,133497115767000000,0,0,0,1,0
6350,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115776000000,133497115777000000,1,0,0,0,0
6351,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115780000000,133497115781000000,37,9,0,8,0
6352,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115796000000,133497115797000000,1,0,0,0,0
6353,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115802000000,133497115803000000,26,5,1,1,1
6354,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115806000000,133497115807000000,0,0,0,1,0
6355,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115812000000,133497115813000000,0,0,1,0,0
6356,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115816000000,133497115817000000,1,0,0,0,0
6357,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115822000000,133497115823000000,2,0,0,0,0
6358,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115836000000,133497115837000000,1,0,0,0,0
6359,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115846000000,133497115847000000,0,0,0,1,0
6360,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115853000000,133497115854000000,8,2,0,1,0
6361,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115857000000,133497115858000000,1,0,0,0,0
6362,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115877000000,133497115878000000,1,0,0,1,0
6363,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115887000000,133497115888000000,1,0,0,0,0
6364,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115890000000,133497115891000000,13,3,0,1,1
6365,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115897000000,133497115898000000,1,0,0,0,0
6366,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115937000000,133497115938000000,1,0,0,0,0
6367,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115947000000,133497115948000000,0,0,0,1,0
6368,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115957000000,133497115958000000,0,1,0,0,0
6369,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497115967000000,133497115968000000,1,0,0,0,0
6370,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116007000000,133497116008000000,1,0,0,0,0
6371,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116042000000,133497116043000000,15,2,0,1,1
6372,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116047000000,133497116048000000,1,0,0,0,0
6373,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116077000000,133497116078000000,1,0,0,0,0
6374,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116087000000,133497116088000000,0,0,0,0,1
6375,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116097000000,133497116098000000,1,0,0,0,0
6376,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116107000000,133497116108000000,1,0,0,0,0
6377,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116117000000,133497116118000000,0,0,0,0,1
6378,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116137000000,133497116138000000,1,0,0,0,0
6379,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116162000000,133497116163000000,134,29,2,5,1
6380,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116163000000,133497116164000000,109,23,2,3,1
6381,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116171000000,133497116172000000,19,2,0,7,0
6382,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116175000000,133497116176000000,1,0,0,0,0
6383,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116182000000,133497116183000000,1,1,0,1,0
6384,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116208000000,133497116209000000,1,0,0,0,0
6385,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116217000000,133497116218000000,0,0,0,0,1
6386,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116228000000,133497116229000000,1,0,0,0,0
6387,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116238000000,133497116239000000,1,0,0,0,0
6388,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116258000000,133497116259000000,1,0,0,0,0
6389,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116278000000,133497116279000000,1,0,0,0,0
6390,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116288000000,133497116289000000,1,0,0,0,1
6391,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116298000000,133497116299000000,1,0,0,0,0
6392,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116318000000,133497116319000000,1,0,0,0,0
6393,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116328000000,133497116329000000,1,0,0,0,0
6394,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116338000000,133497116339000000,1,0,0,1,0
6395,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116348000000,133497116349000000,1,0,0,0,0
6396,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116369000000,133497116370000000,1,0,0,0,0
6397,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116399000000,133497116400000000,1,1,0,0,0
6398,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116403000000,133497116404000000,26,5,0,1,0
6399,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116419000000,133497116420000000,0,1,0,0,0
6400,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116423000000,133497116424000000,2,0,0,0,1
6401,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116439000000,133497116440000000,0,0,0,1,0
6402,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116449000000,133497116450000000,1,0,0,0,0
6403,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116458000000,133497116459000000,1,0,0,0,0
6404,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116463000000,133497116464000000,1,0,0,0,0
6405,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116519000000,133497116520000000,0,1,0,0,0
6406,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116529000000,133497116530000000,1,1,0,0,0
6407,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116539000000,133497116540000000,0,0,1,0,0
6408,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116549000000,133497116550000000,0,0,0,0,1
6409,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116579000000,133497116580000000,1,1,0,0,0
6410,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116589000000,133497116590000000,1,0,0,0,0
6411,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116599000000,133497116600000000,1,0,0,0,0
6412,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116609000000,133497116610000000,0,0,0,1,0
6413,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116619000000,133497116620000000,0,0,0,1,0
6414,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116629000000,133497116630000000,1,0,0,0,0
6415,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116639000000,133497116640000000,1,0,0,0,0
6416,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116649000000,133497116650000000,1,0,0,0,0
6417,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116659000000,133497116660000000,1,0,0,0,0
6418,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116672000000,133497116673000000,15,2,0,1,1
6419,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116679000000,133497116680000000,1,0,0,0,0
6420,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116689000000,133497116690000000,1,1,0,0,0
6421,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116699000000,133497116700000000,0,0,0,1,0
6422,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116719000000,133497116720000000,1,0,0,1,0
6423,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116737000000,133497116738000000,0,1,0,0,0
6424,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116739000000,133497116740000000,1,0,0,0,0
6425,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116749000000,133497116750000000,1,0,0,0,0
6426,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116771000000,133497116772000000,10,2,0,0,1
6427,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116772000000,133497116773000000,7,3,0,1,0
6428,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116773000000,133497116774000000,19,3,0,2,1
6429,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116774000000,133497116775000000,7,2,0,1,0
6430,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116775000000,133497116776000000,0,0,0,1,0
6431,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116779000000,133497116780000000,1,0,0,0,0
6432,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116785000000,133497116786000000,55,13,0,1,0
6433,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116789000000,133497116790000000,0,1,0,0,1
6434,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116790000000,133497116791000000,465,100,3,6,2
6435,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116791000000,133497116792000000,1410,295,5,3,1
6436,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116800000000,133497116801000000,1,0,0,0,0
6437,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116801000000,133497116802000000,0,1,0,0,0
6438,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116824000000,133497116825000000,19,3,0,0,0
6439,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116830000000,133497116831000000,0,0,0,1,0
6440,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116850000000,133497116851000000,1,0,0,0,0
6441,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116857000000,133497116858000000,1,0,0,0,0
6442,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116900000000,133497116901000000,0,0,0,0,1
6443,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116910000000,133497116911000000,0,0,0,1,0
6444,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116930000000,133497116931000000,1,0,0,0,0
6445,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116940000000,133497116941000000,1,0,0,0,0
6446,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116950000000,133497116951000000,1,1,0,0,0
6447,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116960000000,133497116961000000,1,0,0,0,0
6448,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116977000000,133497116978000000,1,0,0,0,0
6449,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497116990000000,133497116991000000,1,0,0,0,0
6450,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117004000000,133497117005000000,26,5,0,1,0
