,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12313,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718451000000,133497718452000000,0,1,0,1,0
12314,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718455000000,133497718456000000,1,0,0,0,0
12315,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718462000000,133497718463000000,1,0,0,0,0
12316,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718468000000,133497718469000000,1,0,0,0,0
12317,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718469000000,133497718470000000,1,1,0,0,0
12318,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718491000000,133497718492000000,1,0,0,0,0
12319,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718502000000,133497718503000000,0,1,0,1,0
12320,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718505000000,133497718506000000,1,0,0,0,0
12321,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718515000000,133497718516000000,10,2,0,2,0
12322,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718516000000,133497718517000000,22,4,0,3,0
12323,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718517000000,133497718518000000,6,2,0,0,0
12324,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718518000000,133497718519000000,0,1,0,0,1
12325,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718523000000,133497718524000000,0,1,0,0,0
12326,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718525000000,133497718526000000,1,0,0,0,0
12327,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718527000000,133497718528000000,5,1,0,0,0
12328,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718532000000,133497718533000000,5,1,0,0,0
12329,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718534000000,133497718535000000,1,0,0,0,0
12330,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718537000000,133497718538000000,1,0,0,2,0
12331,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718538000000,133497718539000000,0,0,0,0,1
12332,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718545000000,133497718546000000,2,1,0,0,0
12333,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718546000000,133497718547000000,45,10,0,1,0
12334,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718547000000,133497718548000000,236,22,1,1,0
12335,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718548000000,133497718549000000,27,6,1,2,1
12336,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718556000000,133497718557000000,0,1,0,0,1
12337,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718559000000,133497718560000000,2,0,0,1,0
12338,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718566000000,133497718567000000,1,0,0,0,0
12339,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718567000000,133497718568000000,1,0,0,1,0
12340,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718568000000,133497718569000000,1,0,0,0,0
12341,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718570000000,133497718571000000,1,1,1,0,0
12342,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718581000000,133497718582000000,1,0,0,0,1
12343,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718588000000,133497718589000000,1,0,0,0,0
12344,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718591000000,133497718592000000,1,1,0,0,1
12345,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718599000000,133497718600000000,1,0,0,0,0
12346,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718602000000,133497718603000000,1,0,0,0,0
12347,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718618000000,133497718619000000,2,0,0,1,1
12348,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718621000000,133497718622000000,1,0,0,0,0
12349,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718630000000,133497718631000000,1,0,0,0,0
12350,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718633000000,133497718634000000,1,0,0,0,0
12351,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718648000000,133497718649000000,1,0,0,0,0
12352,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718651000000,133497718652000000,1,0,0,0,0
12353,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718652000000,133497718653000000,1,0,0,0,1
12354,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718668000000,133497718669000000,1,0,0,0,0
12355,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718691000000,133497718692000000,1,0,0,0,0
12356,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718698000000,133497718699000000,0,0,0,0,1
12357,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718713000000,133497718714000000,1,0,0,1,0
12358,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718716000000,133497718717000000,0,0,0,1,0
12359,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718717000000,133497718718000000,6,1,0,1,0
12360,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718718000000,133497718719000000,1,0,0,0,1
12361,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718720000000,133497718721000000,1,0,0,0,0
12362,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718724000000,133497718725000000,1,0,0,0,0
12363,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718731000000,133497718732000000,1,0,0,0,1
12364,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718735000000,133497718736000000,0,1,0,0,0
12365,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718746000000,133497718747000000,1,1,0,0,0
12366,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718749000000,133497718750000000,1,0,0,0,0
12367,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718753000000,133497718754000000,1,0,0,0,0
12368,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718755000000,133497718756000000,13,2,0,0,0
12369,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718760000000,133497718761000000,1,0,0,0,0
12370,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718764000000,133497718765000000,1,0,0,0,0
12371,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718767000000,133497718768000000,1,0,0,0,0
12372,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718778000000,133497718779000000,1,0,0,0,0
12373,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718785000000,133497718786000000,1,0,0,0,0
12374,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718789000000,133497718790000000,1,0,0,0,0
12375,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718793000000,133497718794000000,1,0,0,0,0
12376,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718794000000,133497718795000000,1,0,0,0,0
12377,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718796000000,133497718797000000,1,0,0,0,0
12378,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718803000000,133497718804000000,1,0,0,1,0
12379,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718810000000,133497718811000000,1,0,0,0,0
12380,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718817000000,133497718818000000,2,1,0,0,0
12381,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718818000000,133497718819000000,1,0,0,0,0
12382,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718821000000,133497718822000000,1,0,0,0,0
12383,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718836000000,133497718837000000,1,0,0,0,0
12384,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718843000000,133497718844000000,0,1,0,1,0
12385,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718847000000,133497718848000000,1,0,0,0,0
12386,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718850000000,133497718851000000,0,0,1,0,0
12387,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718857000000,133497718858000000,0,1,0,1,1
12388,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718868000000,133497718869000000,1,0,0,1,0
12389,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718869000000,133497718870000000,1,0,0,0,0
12390,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718876000000,133497718877000000,0,0,0,0,1
12391,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718879000000,133497718880000000,1,0,0,0,0
12392,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718890000000,133497718891000000,1,0,0,0,0
12393,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718894000000,133497718895000000,0,1,0,0,0
12394,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718904000000,133497718905000000,1,0,0,0,0
12395,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718912000000,133497718913000000,1,1,0,0,0
12396,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718915000000,133497718916000000,1,0,0,0,0
12397,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718919000000,133497718920000000,1,0,0,0,0
12398,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718926000000,133497718927000000,1,0,0,0,0
12399,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718930000000,133497718931000000,0,0,0,2,0
12400,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718937000000,133497718938000000,0,0,0,1,0
12401,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718944000000,133497718945000000,1,0,0,0,0
12402,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718950000000,133497718951000000,5,0,0,0,0
12403,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718959000000,133497718960000000,1,0,0,0,0
12404,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718966000000,133497718967000000,1,0,0,0,0
12405,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718970000000,133497718971000000,1,0,0,0,0
12406,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718977000000,133497718978000000,1,0,0,0,0
12407,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718988000000,133497718989000000,1,0,0,0,0
12408,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718991000000,133497718992000000,0,0,0,0,1
12409,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497718999000000,133497719000000000,0,1,0,0,1
12410,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719002000000,133497719003000000,1,0,0,0,0
12411,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719003000000,133497719004000000,1,1,0,0,0
12412,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719006000000,133497719007000000,1,0,0,0,0
12413,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719013000000,133497719014000000,1,0,0,0,0
12414,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719016000000,133497719017000000,1,0,0,0,0
12415,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719018000000,133497719019000000,3,0,0,0,1
12416,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719028000000,133497719029000000,1,0,0,0,1
12417,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719038000000,133497719039000000,1,0,0,0,0
12418,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719042000000,133497719043000000,1,0,0,0,0
12419,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719049000000,133497719050000000,1,0,0,0,0
12420,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719053000000,133497719054000000,1,0,0,0,0
12421,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719060000000,133497719061000000,0,1,0,0,0
12422,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719067000000,133497719068000000,1,0,0,0,0
12423,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719074000000,133497719075000000,0,0,0,0,1
12424,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719078000000,133497719079000000,0,0,0,1,0
12425,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719082000000,133497719083000000,1,0,0,0,0
12426,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719085000000,133497719086000000,1,0,0,0,0
12427,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719089000000,133497719090000000,1,0,0,1,0
12428,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719092000000,133497719093000000,1,0,0,0,0
12429,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719103000000,133497719104000000,0,0,1,0,0
12430,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719114000000,133497719115000000,12,2,0,0,1
12431,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719115000000,133497719116000000,6,2,0,1,0
12432,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719117000000,133497719118000000,11,2,0,1,1
12433,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719118000000,133497719119000000,0,0,0,0,1
12434,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719120000000,133497719121000000,62,12,0,2,1
12435,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719121000000,133497719122000000,1,0,0,1,1
12436,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719122000000,133497719123000000,1,0,0,0,0
12437,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719125000000,133497719126000000,1,0,0,0,0
12438,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719132000000,133497719133000000,11,2,1,0,2
12439,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719143000000,133497719144000000,1,0,0,0,0
12440,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719146000000,133497719147000000,1,0,0,0,0
12441,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719148000000,133497719149000000,3,1,0,0,0
12442,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719150000000,133497719151000000,0,0,0,0,1
12443,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719153000000,133497719154000000,1,0,0,0,0
12444,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719159000000,133497719160000000,195,43,1,4,3
12445,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719160000000,133497719161000000,2,0,0,0,1
12446,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719161000000,133497719162000000,1,0,0,0,0
12447,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719164000000,133497719165000000,1,0,0,0,0
12448,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719166000000,133497719167000000,31,5,1,1,1
12449,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719168000000,133497719169000000,1,0,0,0,0
12450,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719169000000,133497719170000000,0,0,0,1,1
12451,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719171000000,133497719172000000,1,0,0,0,0
12452,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719180000000,133497719181000000,3,1,0,0,0
12453,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719186000000,133497719187000000,1,0,0,0,1
12454,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719193000000,133497719194000000,1,0,0,0,0
12455,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719203000000,133497719204000000,1,0,0,0,0
12456,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719207000000,133497719208000000,0,0,0,1,0
12457,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719211000000,133497719212000000,1,0,0,0,0
12458,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719215000000,133497719216000000,1,1,0,0,0
12459,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719219000000,133497719220000000,1,0,0,0,0
12460,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719222000000,133497719223000000,1,1,0,0,0
12461,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719227000000,133497719228000000,1,0,0,0,0
12462,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719229000000,133497719230000000,1,0,0,0,0
12463,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719230000000,133497719231000000,1,0,0,0,0
12464,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719240000000,133497719241000000,1,0,0,0,0
12465,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719244000000,133497719245000000,1,0,0,0,0
12466,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719247000000,133497719248000000,1,0,0,0,0
12467,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719254000000,133497719255000000,1,0,0,0,1
12468,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719262000000,133497719263000000,1,0,0,0,0
12469,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719269000000,133497719270000000,2,0,0,0,0
12470,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719272000000,133497719273000000,1,0,0,0,0
12471,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719280000000,133497719281000000,1,0,0,0,0
12472,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719287000000,133497719288000000,1,0,0,0,0
12473,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719294000000,133497719295000000,0,0,0,1,0
12474,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719298000000,133497719299000000,0,0,0,0,1
12475,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719305000000,133497719306000000,1,0,0,1,0
12476,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719308000000,133497719309000000,1,0,0,0,0
12477,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719316000000,133497719317000000,1,0,0,0,0
12478,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719319000000,133497719320000000,2,0,0,0,0
12479,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719337000000,133497719338000000,0,1,0,0,0
12480,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719348000000,133497719349000000,1,0,0,0,0
12481,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719352000000,133497719353000000,1,0,0,0,0
12482,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719355000000,133497719356000000,16,4,0,1,0
12483,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719363000000,133497719364000000,1,0,0,0,0
12484,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719369000000,133497719370000000,0,1,0,0,1
12485,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719370000000,133497719371000000,1,0,0,0,0
12486,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719377000000,133497719378000000,0,0,0,1,0
12487,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719381000000,133497719382000000,0,0,0,1,0
12488,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719388000000,133497719389000000,1,0,0,0,0
