,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
476,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485402000000,133345485403000000,11720,2311,33,70,25
477,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485403000000,133345485404000000,11446,2268,34,86,25
478,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485404000000,133345485405000000,11795,2319,34,74,25
479,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485405000000,133345485406000000,11155,2199,33,74,28
480,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485406000000,133345485407000000,10857,2309,31,74,19
481,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485407000000,133345485408000000,10841,2139,32,78,22
482,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485408000000,133345485409000000,11037,2182,34,87,21
483,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485409000000,133345485410000000,11361,2239,32,76,27
484,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485410000000,133345485411000000,11253,2411,33,75,20
485,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485411000000,133345485412000000,11498,2419,32,80,18
486,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485412000000,133345485413000000,10903,2157,34,82,23
487,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485413000000,133345485414000000,11596,2444,31,67,18
488,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485414000000,133345485415000000,10068,1985,29,71,18
489,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485415000000,133345485416000000,10534,2406,30,62,21
490,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485416000000,133345485417000000,10961,2169,33,77,26
491,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485417000000,133345485418000000,10743,2118,31,70,26
492,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485418000000,133345485419000000,11122,2195,33,76,21
493,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485419000000,133345485420000000,11185,2237,35,83,21
494,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485420000000,133345485421000000,11515,2554,32,73,19
495,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485421000000,133345485422000000,11173,2208,35,84,26
496,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485422000000,133345485423000000,9522,1873,28,62,26
497,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485423000000,133345485424000000,9612,1896,28,65,26
498,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485424000000,133345485425000000,10655,2105,30,74,29
499,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485425000000,133345485426000000,10386,2047,31,76,29
500,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485426000000,133345485427000000,10495,2086,32,82,35
501,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485427000000,133345485428000000,10401,2054,31,73,29
502,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485428000000,133345485429000000,10015,2035,33,81,28
503,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485429000000,133345485430000000,10695,2363,30,70,24
504,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485430000000,133345485431000000,11022,2174,33,76,28
505,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485431000000,133345485432000000,11388,2256,33,74,26
506,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485432000000,133345485433000000,11166,2361,31,67,27
507,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485433000000,133345485434000000,11189,2204,31,73,26
508,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485434000000,133345485435000000,11596,2288,33,71,21
509,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485435000000,133345485436000000,10699,2110,31,76,28
510,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485436000000,133345485437000000,9663,1900,29,65,26
511,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485437000000,133345485438000000,4998,1227,28,73,16
512,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485438000000,133345485439000000,8567,1701,28,61,24
513,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485439000000,133345485440000000,8341,1938,44,77,22
514,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485440000000,133345485441000000,9675,2153,32,50,21
515,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485441000000,133345485442000000,10007,2383,27,54,19
516,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485442000000,133345485443000000,9475,1861,28,73,24
517,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485443000000,133345485444000000,10967,2298,33,74,21
518,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485444000000,133345485445000000,10964,2364,35,65,23
519,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485445000000,133345485446000000,12341,2428,37,75,26
520,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485446000000,133345485447000000,12051,2422,41,80,23
521,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485447000000,133345485448000000,12214,2510,44,73,29
522,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485448000000,133345485449000000,9437,1993,32,74,36
523,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485449000000,133345485450000000,10833,2152,35,72,28
524,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485450000000,133345485451000000,10616,2099,34,69,30
525,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485451000000,133345485452000000,10280,2059,34,68,27
526,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485452000000,133345485453000000,10595,2091,34,74,28
527,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485453000000,133345485454000000,10301,2138,33,64,22
528,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485454000000,133345485455000000,10551,2085,31,63,24
529,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485455000000,133345485456000000,10316,2037,30,72,23
530,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485456000000,133345485457000000,11426,2253,33,72,16
531,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485457000000,133345485458000000,12441,2452,33,62,13
532,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485458000000,133345485459000000,12639,2496,34,67,16
533,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485459000000,133345485460000000,13025,2573,36,69,26
534,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485460000000,133345485461000000,11553,2273,31,65,25
535,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485461000000,133345485462000000,11140,2347,29,55,8
536,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485462000000,133345485463000000,11761,2327,31,62,12
537,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485463000000,133345485464000000,12713,2508,34,66,10
538,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485464000000,133345485465000000,13264,2614,34,68,10
539,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485465000000,133345485466000000,13459,2658,35,71,10
540,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485466000000,133345485467000000,13136,2585,35,67,9
541,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485467000000,133345485468000000,14137,2780,37,68,13
542,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485468000000,133345485469000000,13808,2722,36,72,14
543,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485469000000,133345485470000000,11808,2329,38,90,29
544,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485470000000,133345485471000000,13240,2606,37,77,18
545,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485471000000,133345485472000000,12369,2438,37,74,22
546,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485472000000,133345485473000000,12375,2433,36,78,24
547,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485473000000,133345485474000000,12724,2661,35,75,19
548,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485474000000,133345485475000000,12254,2413,35,83,20
549,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485475000000,133345485476000000,12258,2417,36,78,23
550,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485476000000,133345485477000000,12071,2544,34,73,15
551,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485477000000,133345485478000000,12146,2391,35,84,15
552,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485478000000,133345485479000000,12524,2783,33,68,11
553,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485479000000,133345485480000000,12163,2401,34,74,19
554,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485480000000,133345485481000000,11114,2189,34,69,29
555,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485481000000,133345485482000000,12527,2626,34,71,18
556,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485482000000,133345485483000000,12639,2486,33,66,14
557,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485483000000,133345485484000000,9098,1797,25,60,15
558,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485484000000,133345485485000000,11668,2300,30,59,13
559,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485485000000,133345485486000000,12608,2484,33,68,12
560,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485486000000,133345485487000000,11647,2299,31,64,14
561,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485487000000,133345485488000000,11661,2296,32,70,17
562,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485488000000,133345485489000000,11373,2397,33,71,14
563,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485489000000,133345485490000000,11535,2273,32,70,19
564,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485490000000,133345485491000000,12069,2379,35,72,21
565,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485491000000,133345485492000000,13042,2567,33,71,21
566,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485492000000,133345485493000000,13235,2604,35,69,10
567,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485493000000,133345485494000000,14102,2772,36,73,13
568,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485494000000,133345485495000000,13471,2650,35,72,25
569,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485495000000,133345485496000000,13165,2591,35,69,22
570,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485496000000,133345485497000000,10879,2144,31,72,23
571,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485497000000,133345485498000000,12501,2457,34,67,22
572,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485498000000,133345485499000000,11650,2290,33,69,20
573,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485499000000,133345485500000000,11454,2250,31,63,18
574,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485500000000,133345485501000000,10881,2144,32,69,20
575,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485501000000,133345485502000000,10291,2025,29,61,29
576,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485502000000,133345485503000000,10132,1991,30,59,19
577,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485503000000,133345485504000000,10655,2099,30,59,18
578,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485504000000,133345485505000000,11387,2242,33,65,16
579,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485505000000,133345485506000000,11088,2183,31,66,17
580,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485506000000,133345485507000000,9655,1898,27,60,22
581,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485507000000,133345485508000000,9287,1823,27,56,24
582,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485508000000,133345485509000000,9991,1969,30,63,20
583,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485509000000,133345485510000000,10740,2114,31,66,21
584,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485510000000,133345485511000000,10638,2093,32,76,24
585,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485511000000,133345485512000000,11844,2335,32,62,19
586,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485512000000,133345485513000000,12236,2406,34,71,28
587,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485513000000,133345485514000000,13173,2595,35,71,11
588,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485514000000,133345485515000000,13826,2723,36,74,7
589,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485515000000,133345485516000000,14291,2812,36,71,15
590,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485516000000,133345485517000000,13773,2713,36,71,14
591,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485517000000,133345485518000000,13306,2621,37,73,22
592,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,133345485518000000,133345485519000000,12116,2379,35,84,20
