,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5416,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000253000000,133344000254000000,366,61,3,8,1
5417,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000254000000,133344000255000000,40,7,1,4,0
5418,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000255000000,133344000256000000,355,73,2,6,4
5419,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000256000000,133344000257000000,63,14,0,6,1
5420,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000257000000,133344000258000000,440,82,3,11,4
5421,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000258000000,133344000259000000,147,30,0,9,1
5422,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000259000000,133344000260000000,276,64,3,12,3
5423,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000260000000,133344000261000000,141,38,2,10,2
5424,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000263000000,133344000264000000,3,1,0,0,0
5425,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000268000000,133344000269000000,4,2,0,0,0
5426,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000304000000,133344000305000000,15,3,0,1,1
5427,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000352000000,133344000353000000,47,12,0,6,0
5428,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000375000000,133344000376000000,3,0,0,1,0
5429,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000381000000,133344000382000000,3,1,0,0,0
5430,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000383000000,133344000384000000,26,7,0,4,0
5431,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000388000000,133344000389000000,12,3,0,1,0
5432,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000403000000,133344000404000000,3,1,0,0,0
5433,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000404000000,133344000405000000,4,1,0,1,0
5434,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000405000000,133344000406000000,4,0,0,0,0
5435,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000408000000,133344000409000000,17,4,0,3,1
5436,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000499000000,133344000500000000,2081,470,7,10,4
5437,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000500000000,133344000501000000,17,3,0,3,0
5438,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,services.exe,133344000501000000,133344000502000000,382,85,2,9,3
5439,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999657000000,133343999658000000,13,4,1,1,0
5440,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999663000000,133343999664000000,14,3,0,2,1
5441,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999677000000,133343999678000000,2757,626,15,25,6
5442,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999678000000,133343999679000000,1982,445,13,33,8
5443,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999680000000,133343999681000000,2,0,0,0,0
5444,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999689000000,133343999690000000,17,4,1,3,2
5445,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999691000000,133343999692000000,1,0,0,1,0
5446,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999695000000,133343999696000000,1,0,0,0,0
5447,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999705000000,133343999706000000,1,1,0,0,0
5448,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999715000000,133343999716000000,2,1,1,0,0
5449,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999726000000,133343999727000000,34,9,1,5,0
5450,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999727000000,133343999728000000,1,0,0,0,0
5451,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999784000000,133343999785000000,897,200,2,6,0
5452,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999785000000,133343999786000000,929,208,5,12,3
5453,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999786000000,133343999787000000,704,156,3,13,2
5454,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999801000000,133343999802000000,37,8,1,2,1
5455,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999858000000,133343999859000000,48,10,1,2,0
5456,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999866000000,133343999867000000,4,1,0,1,0
5457,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999963000000,133343999964000000,6,1,0,1,0
5458,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999968000000,133343999969000000,3,1,1,2,0
5459,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133343999970000000,133343999971000000,1,0,0,0,0
5460,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000026000000,133344000027000000,3,1,0,1,0
5461,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000085000000,133344000086000000,627,140,2,7,3
5462,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000086000000,133344000087000000,853,188,7,21,5
5463,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000103000000,133344000104000000,19,4,0,1,0
5464,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000104000000,133344000105000000,18,4,1,1,1
5465,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000139000000,133344000140000000,1,1,0,0,0
5466,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000140000000,133344000141000000,1,0,0,1,0
5467,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000238000000,133344000239000000,1,0,0,0,0
5468,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000251000000,133344000252000000,838,183,8,13,5
5469,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000254000000,133344000255000000,38,9,3,2,2
5470,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000260000000,133344000261000000,39,10,1,2,0
5471,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000263000000,133344000264000000,3,1,0,0,1
5472,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000385000000,133344000386000000,184,42,2,4,2
5473,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000386000000,133344000387000000,1268,283,9,28,5
5474,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000398000000,133344000399000000,17,4,0,1,0
5475,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000399000000,133344000400000000,20,3,0,3,1
5476,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000403000000,133344000404000000,12,5,0,3,0
5477,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000405000000,133344000406000000,1,0,0,0,0
5478,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000418000000,133344000419000000,1,0,0,1,1
5479,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sihost.exe,133344000498000000,133344000499000000,12,3,0,2,0
5480,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133343999668000000,133343999669000000,53,10,1,3,0
5481,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133343999789000000,133343999790000000,2,1,0,0,0
5482,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133343999806000000,133343999807000000,5,1,0,1,0
5483,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133343999840000000,133343999841000000,1,0,0,1,0
5484,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133343999968000000,133343999969000000,3,1,0,1,0
5485,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133344000312000000,133344000313000000,0,0,0,1,0
5486,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133344000433000000,133344000434000000,3,1,0,0,1
5487,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,smartscreen.exe,133344000497000000,133344000498000000,61,14,3,7,0
5488,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133343999663000000,133343999664000000,1,1,0,0,0
5489,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133343999666000000,133343999667000000,8,1,0,2,2
5490,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133343999944000000,133343999945000000,5,1,0,0,0
5491,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133343999968000000,133343999969000000,1,0,0,1,0
5492,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133344000128000000,133344000129000000,7,1,0,1,0
5493,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133344000166000000,133344000167000000,1,0,0,0,0
5494,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133344000384000000,133344000385000000,10,1,0,3,0
5495,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133344000404000000,133344000405000000,4,1,0,1,0
5496,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,spoolsv.exe,133344000406000000,133344000407000000,2,1,0,1,0
5497,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999785000000,133343999786000000,10929,1691,19,10,5
5498,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999786000000,133343999787000000,11234,1806,19,12,5
5499,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999787000000,133343999788000000,12490,2400,27,17,5
5500,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999788000000,133343999789000000,12076,1834,19,11,3
5501,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999789000000,133343999790000000,1,0,0,0,0
5502,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999842000000,133343999843000000,2,0,0,0,0
5503,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133343999995000000,133343999996000000,1,0,0,1,0
5504,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000088000000,133344000089000000,516,97,3,13,3
5505,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000089000000,133344000090000000,5413,794,10,21,8
5506,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000255000000,133344000256000000,4220,687,25,116,12
5507,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000256000000,133344000257000000,17537,3548,35,44,12
5508,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000257000000,133344000258000000,18604,3328,46,25,6
5509,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sppsvc.exe,133344000258000000,133344000259000000,7843,1349,19,28,8
5510,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,sshd.exe,133344000386000000,133344000387000000,5,1,0,1,1
5511,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999647000000,133343999648000000,254,43,1,15,2
5512,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999648000000,133343999649000000,3010,594,22,41,13
5513,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999649000000,133343999650000000,287,79,2,16,8
5514,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999650000000,133343999651000000,12956,2283,21,48,15
5515,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999651000000,133343999652000000,16295,2917,22,28,7
5516,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999652000000,133343999653000000,16834,3058,29,60,21
5517,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999653000000,133343999654000000,7567,1373,26,59,10
5518,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999654000000,133343999655000000,56,7,0,8,6
5519,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999655000000,133343999656000000,7,1,1,2,0
5520,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999656000000,133343999657000000,209,31,1,7,5
5521,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999657000000,133343999658000000,2454,468,17,36,17
5522,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999658000000,133343999659000000,196,32,1,6,3
5523,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999659000000,133343999660000000,72,16,2,3,1
5524,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999660000000,133343999661000000,185,30,1,8,2
5525,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999661000000,133343999662000000,2055,379,7,6,3
5526,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999662000000,133343999663000000,61,12,1,8,5
5527,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999663000000,133343999664000000,40,7,2,6,5
5528,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999664000000,133343999665000000,4,1,0,0,0
5529,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999665000000,133343999666000000,10,2,0,4,2
5530,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999666000000,133343999667000000,246,40,3,12,4
5531,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999667000000,133343999668000000,1133,167,6,30,7
5532,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999668000000,133343999669000000,546,134,8,30,6
5533,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999669000000,133343999670000000,46,11,1,2,0
5534,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999670000000,133343999671000000,112,20,0,8,4
5535,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999671000000,133343999672000000,97,22,3,9,2
5536,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999672000000,133343999673000000,2602,485,12,10,4
5537,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999673000000,133343999674000000,68,15,3,6,3
5538,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999674000000,133343999675000000,48,10,0,2,2
5539,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999675000000,133343999676000000,45,10,0,7,2
5540,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999676000000,133343999677000000,56,13,0,4,0
5541,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999677000000,133343999678000000,4482,972,30,109,27
5542,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999678000000,133343999679000000,4171,896,41,180,36
5543,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999679000000,133343999680000000,2415,509,16,80,15
5544,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999680000000,133343999681000000,10504,1918,24,85,16
5545,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999681000000,133343999682000000,14079,2530,18,27,8
5546,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999682000000,133343999683000000,15381,2744,21,35,16
5547,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999683000000,133343999684000000,6876,1208,15,20,8
5548,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999684000000,133343999685000000,14,3,1,1,1
5549,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999685000000,133343999686000000,14,3,1,2,2
5550,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999686000000,133343999687000000,52,12,1,2,2
5551,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999687000000,133343999688000000,19,2,1,7,0
5552,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999688000000,133343999689000000,12,2,1,3,0
5553,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999689000000,133343999690000000,17,4,0,4,1
5554,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999690000000,133343999691000000,18,4,0,3,3
5555,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999691000000,133343999692000000,27,3,0,2,1
5556,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999692000000,133343999693000000,23,4,1,4,2
5557,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999693000000,133343999694000000,14,3,1,3,0
5558,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999694000000,133343999695000000,13,1,1,3,0
5559,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999695000000,133343999696000000,23,5,0,4,3
5560,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999696000000,133343999697000000,25,5,2,4,0
5561,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999697000000,133343999698000000,24,6,0,4,0
5562,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999698000000,133343999699000000,21,4,0,2,3
5563,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999699000000,133343999700000000,170,28,2,10,0
5564,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999700000000,133343999701000000,12,3,1,4,1
5565,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999701000000,133343999702000000,2502,464,8,7,3
5566,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999702000000,133343999703000000,66,12,1,5,2
5567,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999703000000,133343999704000000,14,4,1,2,2
5568,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999704000000,133343999705000000,20,3,0,4,1
5569,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999705000000,133343999706000000,15,1,0,2,1
5570,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999706000000,133343999707000000,50,9,0,1,1
5571,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999707000000,133343999708000000,75,15,1,8,2
5572,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999708000000,133343999709000000,13,3,0,1,1
5573,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999709000000,133343999710000000,15,2,0,1,1
5574,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999710000000,133343999711000000,12,1,0,5,1
5575,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999711000000,133343999712000000,23,4,0,3,2
5576,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999712000000,133343999713000000,12,5,0,3,1
5577,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999713000000,133343999714000000,22,5,0,4,2
5578,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999714000000,133343999715000000,16,5,1,3,0
5579,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999715000000,133343999716000000,16,4,1,3,1
5580,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999716000000,133343999717000000,16,4,0,3,1
5581,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999717000000,133343999718000000,14,1,0,2,0
5582,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999718000000,133343999719000000,14,1,0,0,2
5583,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999719000000,133343999720000000,18,5,1,4,1
5584,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999720000000,133343999721000000,317,60,3,8,3
5585,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999721000000,133343999722000000,24,5,0,4,2
5586,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999722000000,133343999723000000,12,2,1,5,2
5587,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999723000000,133343999724000000,73,15,2,4,5
5588,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999724000000,133343999725000000,26,5,1,3,1
5589,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999725000000,133343999726000000,22,4,0,3,2
5590,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999726000000,133343999727000000,48,11,0,5,1
