,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4493,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579619000000,133346579620000000,232,53,2,6,3
4494,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579620000000,133346579621000000,1686,374,10,42,12
4495,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579621000000,133346579622000000,7031,1509,42,120,41
4496,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579622000000,133346579623000000,4553,1092,32,140,20
4497,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579623000000,133346579624000000,3215,735,29,150,13
4498,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579624000000,133346579625000000,4614,1078,43,144,8
4499,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579625000000,133346579626000000,8610,1931,104,397,60
4500,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579626000000,133346579627000000,17948,3886,163,415,56
4501,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579627000000,133346579628000000,15624,3654,122,284,36
4502,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579628000000,133346579629000000,10454,2451,87,140,22
4503,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579629000000,133346579630000000,6083,1402,67,141,20
4504,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579630000000,133346579631000000,8507,1953,88,169,29
4505,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579631000000,133346579632000000,11384,2642,98,129,24
4506,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579632000000,133346579633000000,16741,3860,198,307,45
4507,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579633000000,133346579634000000,29820,6775,272,495,106
4508,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579634000000,133346579635000000,25958,5994,153,297,74
4509,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579635000000,133346579636000000,20151,4722,167,225,31
4510,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579636000000,133346579637000000,11518,2659,85,125,26
4511,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579637000000,133346579638000000,9667,2201,75,85,13
4512,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579638000000,133346579639000000,7770,1798,91,86,20
4513,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579639000000,133346579640000000,8019,1857,94,83,16
4514,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579640000000,133346579641000000,9233,2156,105,95,19
4515,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579641000000,133346579642000000,9726,2255,111,113,25
4516,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579642000000,133346579643000000,13709,3193,139,103,19
4517,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579643000000,133346579644000000,10230,2415,114,125,25
4518,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579644000000,133346579645000000,11982,2774,119,125,22
4519,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579645000000,133346579646000000,13010,3021,152,141,18
4520,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579646000000,133346579647000000,12680,2942,126,119,24
4521,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579647000000,133346579648000000,11420,2660,122,106,22
4522,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579648000000,133346579649000000,11794,2731,140,124,20
4523,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579649000000,133346579650000000,8027,1784,72,134,25
4524,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579650000000,133346579651000000,8104,1894,80,82,23
4525,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579651000000,133346579652000000,8257,1958,93,110,32
4526,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579652000000,133346579653000000,8507,1967,90,96,23
4527,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579653000000,133346579654000000,10369,2483,92,115,26
4528,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579654000000,133346579655000000,13284,3246,109,144,26
4529,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579655000000,133346579656000000,11642,2716,109,126,19
4530,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579656000000,133346579657000000,10510,2430,136,137,18
4531,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579657000000,133346579658000000,12563,2803,91,106,30
4532,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579658000000,133346579659000000,14423,3496,92,96,35
4533,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579659000000,133346579660000000,15356,3786,36,52,29
4534,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579660000000,133346579661000000,14960,3524,39,98,59
4535,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579661000000,133346579662000000,13543,3386,78,151,77
4536,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579662000000,133346579663000000,12409,3227,78,136,59
4537,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579663000000,133346579664000000,12827,3260,53,192,102
4538,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579664000000,133346579665000000,13369,3423,67,114,49
4539,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579665000000,133346579666000000,12117,3113,40,47,26
4540,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579666000000,133346579667000000,12062,2947,51,61,23
4541,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579667000000,133346579668000000,11759,2997,51,97,39
4542,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579668000000,133346579669000000,8450,2116,34,61,31
4543,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579669000000,133346579670000000,10454,2638,31,43,23
4544,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579670000000,133346579671000000,9767,2492,37,70,31
4545,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579671000000,133346579672000000,8989,2168,27,54,28
4546,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579672000000,133346579673000000,9475,2097,15,151,108
4547,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579673000000,133346579674000000,11246,2555,32,133,59
4548,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579674000000,133346579675000000,11857,3378,66,142,85
4549,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579675000000,133346579676000000,9798,2732,118,142,89
4550,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579676000000,133346579677000000,11902,2260,61,189,104
4551,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579677000000,133346579678000000,10544,2536,40,112,39
4552,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579678000000,133346579679000000,9842,2233,79,100,26
4553,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579679000000,133346579680000000,8466,1908,84,105,34
4554,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579680000000,133346579681000000,4563,1068,44,88,16
4555,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579682000000,133346579683000000,1,0,0,0,0
4556,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579683000000,133346579684000000,741,169,10,25,6
4557,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579684000000,133346579685000000,9968,2325,109,125,29
4558,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579685000000,133346579686000000,9889,2297,119,108,24
4559,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579686000000,133346579687000000,11259,2608,123,145,33
4560,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579687000000,133346579688000000,5667,1278,56,117,38
4561,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579688000000,133346579689000000,6168,1425,79,98,27
4562,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579689000000,133346579690000000,6172,1422,75,108,40
4563,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579690000000,133346579691000000,7126,1662,81,141,49
4564,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579691000000,133346579692000000,11855,2686,127,216,57
4565,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579692000000,133346579693000000,12927,3100,128,253,62
4566,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579693000000,133346579694000000,12633,3025,111,203,49
4567,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579694000000,133346579695000000,6967,1726,60,167,36
4568,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579695000000,133346579696000000,13596,3277,99,239,52
4569,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579696000000,133346579697000000,18238,3637,115,220,41
4570,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579697000000,133346579698000000,9547,2311,60,101,22
4571,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579698000000,133346579699000000,7352,1826,53,69,18
4572,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579699000000,133346579700000000,4277,990,46,67,21
4573,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579700000000,133346579701000000,7356,1707,68,109,30
4574,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579701000000,133346579702000000,9483,2228,69,60,19
4575,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579702000000,133346579703000000,12502,2916,117,146,20
4576,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579703000000,133346579704000000,29170,6863,236,297,53
4577,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579704000000,133346579705000000,19083,4543,106,142,29
4578,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579705000000,133346579706000000,20343,4833,138,105,17
4579,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579706000000,133346579707000000,11285,2642,66,42,8
4580,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579707000000,133346579708000000,6907,1616,61,43,12
4581,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579708000000,133346579709000000,7498,1760,70,42,10
4582,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579709000000,133346579710000000,7723,1816,72,46,11
4583,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579710000000,133346579711000000,8670,2034,79,52,11
4584,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579711000000,133346579712000000,7939,1816,49,52,16
4585,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579712000000,133346579713000000,10256,2421,63,76,32
4586,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579713000000,133346579714000000,9042,2117,83,57,12
4587,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579714000000,133346579715000000,11122,2697,36,44,18
4588,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579715000000,133346579716000000,10880,2670,48,46,19
4589,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579716000000,133346579717000000,11157,2460,46,61,26
4590,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579717000000,133346579718000000,9333,2301,29,31,18
4591,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579718000000,133346579719000000,10677,2575,42,45,17
4592,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579719000000,133346579720000000,10010,2357,33,42,22
4593,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579720000000,133346579721000000,9980,2254,48,58,26
4594,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579721000000,133346579722000000,8678,2223,62,66,26
4595,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579722000000,133346579723000000,7622,2124,34,55,27
4596,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579723000000,133346579724000000,7593,1894,60,65,26
4597,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579724000000,133346579725000000,10304,2431,37,46,21
4598,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579725000000,133346579726000000,10600,2548,48,96,50
4599,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579726000000,133346579727000000,10205,2504,74,53,16
4600,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579727000000,133346579728000000,9984,2261,25,54,23
4601,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579728000000,133346579729000000,12195,3000,44,44,19
4602,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579729000000,133346579730000000,13834,3300,51,60,25
4603,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579730000000,133346579731000000,11462,2891,57,60,20
4604,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579731000000,133346579732000000,14740,3443,53,62,27
4605,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579732000000,133346579733000000,12863,3096,99,61,22
4606,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579733000000,133346579734000000,9802,2495,41,41,16
4607,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579734000000,133346579735000000,14320,3474,46,101,30
4608,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579735000000,133346579736000000,15004,3633,51,58,23
4609,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579736000000,133346579737000000,16527,4089,52,121,43
4610,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579737000000,133346579738000000,15467,3754,55,61,23
4611,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579738000000,133346579739000000,15507,3788,53,111,43
4612,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579739000000,133346579740000000,14293,3296,99,81,31
4613,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579740000000,133346579741000000,11242,2714,89,61,15
4614,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579741000000,133346579742000000,9505,2229,90,63,13
4615,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579742000000,133346579743000000,11998,2794,113,95,17
4616,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579743000000,133346579744000000,12227,2874,104,59,14
4617,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579744000000,133346579745000000,13172,2809,78,59,22
4618,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579745000000,133346579746000000,13547,3291,95,61,21
4619,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579746000000,133346579747000000,13212,2747,106,62,14
4620,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579747000000,133346579748000000,14077,3030,37,81,45
4621,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579748000000,133346579749000000,15109,3691,42,84,34
4622,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579749000000,133346579750000000,15868,3771,77,86,39
4623,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579750000000,133346579751000000,15342,3728,90,78,32
4624,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579751000000,133346579752000000,13440,2862,76,102,25
4625,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579752000000,133346579753000000,14232,2985,82,75,17
4626,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579753000000,133346579754000000,12285,2519,89,84,24
4627,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579754000000,133346579755000000,205,46,2,8,4
4628,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579755000000,133346579756000000,7,3,0,1,0
4629,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579756000000,133346579757000000,6010,1424,57,50,12
4630,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579757000000,133346579758000000,12229,2872,121,67,15
4631,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579758000000,133346579759000000,14107,3393,105,104,38
4632,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579759000000,133346579760000000,16158,3966,65,78,31
4633,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579760000000,133346579761000000,13582,3358,49,52,29
4634,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579761000000,133346579762000000,13026,3214,48,61,31
4635,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579762000000,133346579763000000,13823,3399,51,73,36
4636,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579763000000,133346579764000000,14070,3472,51,61,33
4637,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579764000000,133346579765000000,13648,3367,47,62,32
4638,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579765000000,133346579766000000,11639,2857,42,60,32
4639,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579766000000,133346579767000000,15323,3720,56,69,34
4640,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579767000000,133346579768000000,14390,3533,51,68,26
4641,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579768000000,133346579769000000,11853,2914,44,56,25
4642,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579769000000,133346579770000000,13160,3231,55,172,93
4643,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579770000000,133346579771000000,14487,3571,60,191,117
4644,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579771000000,133346579772000000,14492,3572,58,202,126
4645,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579772000000,133346579773000000,14604,3600,58,199,120
4646,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579773000000,133346579774000000,9305,2245,93,207,33
4647,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579774000000,133346579775000000,1075,237,10,41,5
4648,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579775000000,133346579776000000,1923,554,15,50,8
4649,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579776000000,133346579777000000,6,1,0,1,1
4650,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579777000000,133346579778000000,10,3,0,1,1
4651,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579778000000,133346579779000000,6,0,0,2,0
4652,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579779000000,133346579780000000,5,2,0,1,0
4653,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579780000000,133346579781000000,8,2,0,0,0
4654,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579781000000,133346579782000000,6,2,0,0,1
4655,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579782000000,133346579783000000,7,1,0,1,1
4656,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579783000000,133346579784000000,6,1,0,1,0
4657,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579784000000,133346579785000000,6,2,0,0,0
4658,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579785000000,133346579786000000,8,2,0,0,0
