,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12652,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810115000000,133346810116000000,7417,640,23,22,15
12653,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810116000000,133346810117000000,1893,246,7,14,7
12654,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810117000000,133346810118000000,43,10,1,5,0
12655,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810118000000,133346810119000000,35,8,1,6,1
12656,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810120000000,133346810121000000,1,0,0,0,0
12657,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810121000000,133346810122000000,454,95,7,20,5
12658,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810122000000,133346810123000000,11,5,0,2,1
12659,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810123000000,133346810124000000,1,1,0,0,0
12660,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810124000000,133346810125000000,21,5,0,4,0
12661,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810125000000,133346810126000000,5,1,0,1,0
12662,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810126000000,133346810127000000,6,2,0,1,0
12663,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810128000000,133346810129000000,5,1,0,0,0
12664,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810129000000,133346810130000000,4,0,0,1,1
12665,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810131000000,133346810132000000,1,0,0,1,0
12666,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810132000000,133346810133000000,1,0,0,0,0
12667,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810133000000,133346810134000000,438,93,4,16,6
12668,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810136000000,133346810137000000,13,3,1,1,1
12669,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810137000000,133346810138000000,20,4,0,2,1
12670,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810138000000,133346810139000000,8,1,0,0,0
12671,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810139000000,133346810140000000,1,0,0,0,0
12672,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810140000000,133346810141000000,1,0,0,0,0
12673,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810142000000,133346810143000000,0,0,0,0,1
12674,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810143000000,133346810144000000,1,0,0,0,0
12675,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810146000000,133346810147000000,14,3,0,3,0
12676,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810147000000,133346810148000000,449,92,4,17,6
12677,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810148000000,133346810149000000,2,0,0,1,0
12678,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810149000000,133346810150000000,13,2,0,2,1
12679,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810150000000,133346810151000000,20,4,0,4,2
12680,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810151000000,133346810152000000,7,2,0,1,1
12681,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810155000000,133346810156000000,1,0,0,0,0
12682,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810156000000,133346810157000000,2,1,0,0,0
12683,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810157000000,133346810158000000,1,0,0,0,0
12684,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810158000000,133346810159000000,4,1,0,0,0
12685,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810160000000,133346810161000000,440,94,6,16,5
12686,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810162000000,133346810163000000,13,2,0,2,0
12687,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810163000000,133346810164000000,21,4,1,3,1
12688,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810164000000,133346810165000000,7,1,0,3,0
12689,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810165000000,133346810166000000,1,0,0,0,0
12690,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810166000000,133346810167000000,266,60,1,2,3
12691,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810167000000,133346810168000000,0,1,0,0,0
12692,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810168000000,133346810169000000,34,11,1,7,1
12693,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810169000000,133346810170000000,1,0,0,0,0
12694,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810170000000,133346810171000000,13,4,0,2,0
12695,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810171000000,133346810172000000,7,1,0,0,1
12696,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810172000000,133346810173000000,3,1,0,1,0
12697,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810173000000,133346810174000000,437,91,6,18,6
12698,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810174000000,133346810175000000,12,1,1,3,0
12699,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810176000000,133346810177000000,25,5,0,3,0
12700,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810177000000,133346810178000000,6,2,0,0,0
12701,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810178000000,133346810179000000,0,0,0,1,0
12702,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810179000000,133346810180000000,1,0,0,0,0
12703,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810180000000,133346810181000000,1,0,0,0,0
12704,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810181000000,133346810182000000,1,0,0,0,1
12705,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810182000000,133346810183000000,1,0,0,0,0
12706,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810183000000,133346810184000000,6,1,0,1,0
12707,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810184000000,133346810185000000,1,0,0,0,1
12708,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810185000000,133346810186000000,134,26,1,6,3
12709,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810186000000,133346810187000000,310,67,4,15,3
12710,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810187000000,133346810188000000,12,0,0,4,0
12711,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810188000000,133346810189000000,1,0,0,1,0
12712,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810189000000,133346810190000000,25,6,0,4,0
12713,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810190000000,133346810191000000,1,1,0,0,0
12714,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810191000000,133346810192000000,0,0,0,1,0
12715,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810192000000,133346810193000000,1,0,0,0,0
12716,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810193000000,133346810194000000,0,1,0,1,0
12717,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810194000000,133346810195000000,1,0,0,0,0
12718,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810196000000,133346810197000000,6,1,0,2,0
12719,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810197000000,133346810198000000,1,0,0,0,0
12720,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810198000000,133346810199000000,431,91,8,14,6
12721,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810200000000,133346810201000000,12,4,1,3,1
12722,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810201000000,133346810202000000,35,10,0,4,1
12723,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810202000000,133346810203000000,21,6,0,6,1
12724,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810203000000,133346810204000000,0,0,0,1,0
12725,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810204000000,133346810205000000,1,0,0,0,0
12726,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810206000000,133346810207000000,2,1,0,1,1
12727,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810207000000,133346810208000000,0,1,0,0,0
12728,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810208000000,133346810209000000,1,0,0,1,0
12729,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810209000000,133346810210000000,4,1,0,0,0
12730,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810211000000,133346810212000000,433,93,7,19,5
12731,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810213000000,133346810214000000,12,1,0,2,0
12732,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810214000000,133346810215000000,20,5,0,2,1
12733,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810215000000,133346810216000000,7,3,0,2,0
12734,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810216000000,133346810217000000,1,0,0,0,0
12735,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810217000000,133346810218000000,2,1,0,0,0
12736,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810218000000,133346810219000000,1,0,0,0,0
12737,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810220000000,133346810221000000,0,0,0,1,0
12738,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810221000000,133346810222000000,5,1,0,1,0
12739,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810223000000,133346810224000000,0,0,0,1,0
12740,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810224000000,133346810225000000,430,87,8,16,5
12741,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810225000000,133346810226000000,12,0,0,0,0
12742,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810227000000,133346810228000000,22,4,0,2,1
12743,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810228000000,133346810229000000,6,1,0,2,1
12744,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810229000000,133346810230000000,1,0,0,0,1
12745,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810231000000,133346810232000000,1,0,0,0,0
12746,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810232000000,133346810233000000,9,1,0,1,1
12747,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810234000000,133346810235000000,6,1,0,1,0
12748,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810235000000,133346810236000000,1,0,0,0,0
12749,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810236000000,133346810237000000,3,1,0,0,0
12750,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810237000000,133346810238000000,430,87,4,20,6
12751,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810238000000,133346810239000000,13,1,0,2,1
12752,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810240000000,133346810241000000,43,8,0,6,0
12753,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810241000000,133346810242000000,7,2,0,2,0
12754,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810242000000,133346810243000000,1,0,0,1,0
12755,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810245000000,133346810246000000,1,1,0,0,0
12756,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810246000000,133346810247000000,1,1,0,0,0
12757,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810247000000,133346810248000000,7,1,0,1,1
12758,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810248000000,133346810249000000,1,0,0,0,0
12759,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810249000000,133346810250000000,420,85,6,12,5
12760,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810251000000,133346810252000000,11,4,0,1,0
12761,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810252000000,133346810253000000,17,4,0,3,0
12762,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810253000000,133346810254000000,8,2,0,4,2
12763,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810254000000,133346810255000000,1,0,0,0,0
12764,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810256000000,133346810257000000,1,0,0,0,0
12765,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810257000000,133346810258000000,1,0,0,1,0
12766,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810259000000,133346810260000000,4,1,0,1,1
12767,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810260000000,133346810261000000,1,0,0,0,0
12768,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810261000000,133346810262000000,6437,1395,17,10,5
12769,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810262000000,133346810263000000,11903,2612,48,46,10
12770,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810263000000,133346810264000000,9743,2146,41,26,7
12771,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810264000000,133346810265000000,10398,2290,41,43,6
12772,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810265000000,133346810266000000,10424,2298,44,48,10
12773,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810266000000,133346810267000000,10454,2303,42,45,4
12774,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810267000000,133346810268000000,9768,2157,43,25,5
12775,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810268000000,133346810269000000,9745,2149,41,22,5
12776,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810269000000,133346810270000000,1457,326,6,3,0
12777,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810270000000,133346810271000000,0,0,0,1,0
12778,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810272000000,133346810273000000,6,1,0,1,1
12779,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810273000000,133346810274000000,1,0,0,0,0
12780,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810275000000,133346810276000000,537,115,4,21,5
12781,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810277000000,133346810278000000,14,2,0,3,0
12782,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810278000000,133346810279000000,20,4,1,4,0
12783,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810279000000,133346810280000000,6,2,1,2,0
12784,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810280000000,133346810281000000,0,1,0,0,0
12785,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810281000000,133346810282000000,0,0,0,0,1
12786,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810282000000,133346810283000000,1,0,0,0,0
12787,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810283000000,133346810284000000,0,1,0,0,0
12788,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810285000000,133346810286000000,5,1,1,1,1
12789,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810287000000,133346810288000000,43,9,1,10,3
12790,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810288000000,133346810289000000,468,96,7,18,5
12791,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810289000000,133346810290000000,13,3,0,2,2
12792,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810290000000,133346810291000000,64,15,1,1,1
12793,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810291000000,133346810292000000,20,3,1,3,0
12794,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810292000000,133346810293000000,7,1,0,3,0
12795,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810294000000,133346810295000000,1,0,0,1,0
12796,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810295000000,133346810296000000,1,0,0,0,0
12797,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810296000000,133346810297000000,0,0,0,1,0
12798,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810297000000,133346810298000000,1,1,0,0,0
12799,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810298000000,133346810299000000,6,2,0,1,0
12800,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810300000000,133346810301000000,1,0,0,1,0
12801,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810301000000,133346810302000000,423,88,5,17,5
12802,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810302000000,133346810303000000,11,4,0,2,1
12803,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810304000000,133346810305000000,26,4,0,4,0
12804,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810307000000,133346810308000000,2,1,1,0,0
12805,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810309000000,133346810310000000,1,0,0,1,0
12806,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810310000000,133346810311000000,35,9,1,4,3
12807,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810311000000,133346810312000000,6,1,0,1,1
12808,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810312000000,133346810313000000,1,0,0,1,0
12809,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810313000000,133346810314000000,429,90,3,14,6
12810,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810315000000,133346810316000000,10,3,0,2,0
12811,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810316000000,133346810317000000,16,4,1,3,1
12812,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810317000000,133346810318000000,7,1,0,1,0
12813,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810318000000,133346810319000000,2,0,0,1,0
12814,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810319000000,133346810320000000,1,0,0,0,0
12815,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810320000000,133346810321000000,1,0,0,1,0
12816,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810321000000,133346810322000000,1,0,0,0,0
12817,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810323000000,133346810324000000,5,1,1,1,1
12818,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810325000000,133346810326000000,1,1,0,0,0
12819,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810326000000,133346810327000000,431,88,4,16,6
12820,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810327000000,133346810328000000,11,2,0,1,1
12821,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810328000000,133346810329000000,1,1,0,0,0
12822,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810329000000,133346810330000000,25,5,0,5,1
12823,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810330000000,133346810331000000,1,0,0,1,0
