,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4485,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793699000000,133343793700000000,13,3,0,2,0
4486,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793700000000,133343793701000000,37,9,0,5,0
4487,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793701000000,133343793702000000,24,5,1,1,1
4488,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793702000000,133343793703000000,26,6,0,3,1
4489,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793703000000,133343793704000000,22,4,1,2,0
4490,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793704000000,133343793705000000,1,0,0,0,0
4491,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793707000000,133343793708000000,22,4,0,2,1
4492,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793709000000,133343793710000000,5,1,0,1,0
4493,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793713000000,133343793714000000,2,1,0,0,1
4494,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793714000000,133343793715000000,9,3,0,3,0
4495,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793715000000,133343793716000000,1,0,0,0,0
4496,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793717000000,133343793718000000,6,2,0,0,0
4497,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793718000000,133343793719000000,1,0,0,0,0
4498,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793719000000,133343793720000000,1,0,0,0,0
4499,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793720000000,133343793721000000,6,1,1,0,0
4500,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793721000000,133343793722000000,2,1,0,1,0
4501,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793723000000,133343793724000000,1,0,0,0,1
4502,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793725000000,133343793726000000,1,0,0,0,0
4503,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793728000000,133343793729000000,1,0,0,0,0
4504,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793730000000,133343793731000000,1,0,0,0,0
4505,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793731000000,133343793732000000,0,0,0,0,1
4506,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793733000000,133343793734000000,1,1,0,0,0
4507,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793751000000,133343793752000000,1,0,0,1,0
4508,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793761000000,133343793762000000,0,0,0,1,1
4509,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793769000000,133343793770000000,0,0,0,1,0
4510,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793771000000,133343793772000000,1,0,0,0,0
4511,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793779000000,133343793780000000,1,1,0,0,1
4512,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793781000000,133343793782000000,1,0,0,0,1
4513,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793790000000,133343793791000000,1,0,0,0,0
4514,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793791000000,133343793792000000,1,1,0,0,0
4515,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793793000000,133343793794000000,1,0,0,0,0
4516,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793795000000,133343793796000000,2,0,0,0,1
4517,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793797000000,133343793798000000,1,0,0,1,1
4518,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793800000000,133343793801000000,3,0,0,2,1
4519,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793803000000,133343793804000000,1,0,0,0,0
4520,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793804000000,133343793805000000,1,1,0,0,0
4521,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793807000000,133343793808000000,1,0,0,0,0
4522,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793809000000,133343793810000000,2,0,0,1,0
4523,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793811000000,133343793812000000,1,1,0,0,1
4524,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793812000000,133343793813000000,0,0,0,1,0
4525,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793813000000,133343793814000000,1,1,0,1,0
4526,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793815000000,133343793816000000,30,6,0,1,0
4527,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793816000000,133343793817000000,27,4,0,1,0
4528,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793820000000,133343793821000000,3,1,0,0,1
4529,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793821000000,133343793822000000,1,0,0,0,0
4530,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793823000000,133343793824000000,1,0,0,0,1
4531,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793825000000,133343793826000000,1,0,0,1,0
4532,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793826000000,133343793827000000,1,0,0,0,0
4533,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793831000000,133343793832000000,1,0,0,0,0
4534,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793838000000,133343793839000000,1,0,0,0,0
4535,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793840000000,133343793841000000,0,1,0,1,0
4536,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793843000000,133343793844000000,0,1,0,0,0
4537,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793851000000,133343793852000000,1,0,0,0,0
4538,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793861000000,133343793862000000,1,0,0,0,0
4539,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793863000000,133343793864000000,1,0,0,0,0
4540,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793871000000,133343793872000000,1,0,0,0,0
4541,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793873000000,133343793874000000,1,0,0,0,0
4542,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793880000000,133343793881000000,1,1,0,0,0
4543,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793881000000,133343793882000000,0,1,0,0,0
4544,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793884000000,133343793885000000,1,0,0,0,1
4545,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793891000000,133343793892000000,1,1,0,0,0
4546,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793894000000,133343793895000000,1,0,0,0,1
4547,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793904000000,133343793905000000,1,0,0,0,0
4548,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793914000000,133343793915000000,0,0,0,1,0
4549,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793921000000,133343793922000000,2,0,0,0,1
4550,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793924000000,133343793925000000,1,0,0,0,0
4551,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793931000000,133343793932000000,1,1,0,0,0
4552,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793934000000,133343793935000000,1,0,0,1,0
4553,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793944000000,133343793945000000,1,1,0,0,0
4554,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793951000000,133343793952000000,1,0,0,0,0
4555,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793964000000,133343793965000000,1,0,0,0,0
4556,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793971000000,133343793972000000,1,0,0,0,1
4557,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793974000000,133343793975000000,0,0,0,0,1
4558,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793984000000,133343793985000000,0,1,0,0,0
4559,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793992000000,133343793993000000,1,1,0,1,0
4560,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343793997000000,133343793998000000,1,0,0,0,0
4561,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794000000000,133343794001000000,2,0,0,1,0
4562,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794002000000,133343794003000000,0,1,0,1,0
4563,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794007000000,133343794008000000,5,0,0,1,0
4564,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794012000000,133343794013000000,1,0,0,0,0
4565,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794014000000,133343794015000000,1,0,0,0,0
4566,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794015000000,133343794016000000,2,0,0,0,0
4567,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794017000000,133343794018000000,1,0,0,0,0
4568,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794020000000,133343794021000000,0,0,0,1,0
4569,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794021000000,133343794022000000,0,1,0,0,0
4570,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794024000000,133343794025000000,1,0,0,0,0
4571,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794032000000,133343794033000000,0,0,0,1,0
4572,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794035000000,133343794036000000,11,4,0,2,0
4573,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794036000000,133343794037000000,2,0,0,0,0
4574,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794037000000,133343794038000000,1,1,0,0,0
4575,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794038000000,133343794039000000,6,1,1,0,0
4576,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794042000000,133343794043000000,1,0,0,1,0
4577,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794052000000,133343794053000000,1,0,0,1,0
4578,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794055000000,133343794056000000,1,0,0,0,0
4579,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794057000000,133343794058000000,1,0,0,0,0
4580,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794062000000,133343794063000000,1,0,0,1,1
4581,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794064000000,133343794065000000,1,1,0,0,0
4582,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794065000000,133343794066000000,1,0,0,0,1
4583,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794072000000,133343794073000000,1,1,0,0,1
4584,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794075000000,133343794076000000,1,0,0,0,0
4585,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794081000000,133343794082000000,1,0,0,0,0
4586,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794082000000,133343794083000000,5,2,0,1,0
4587,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794083000000,133343794084000000,1,0,0,0,1
4588,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794085000000,133343794086000000,1,0,0,0,0
4589,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794088000000,133343794089000000,1,0,0,0,0
4590,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794089000000,133343794090000000,17,5,0,1,1
4591,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794090000000,133343794091000000,2,0,0,1,0
4592,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794091000000,133343794092000000,1,0,0,0,1
4593,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794092000000,133343794093000000,2,0,0,0,0
4594,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794093000000,133343794094000000,1,0,0,1,0
4595,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794095000000,133343794096000000,1,0,0,2,1
4596,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794096000000,133343794097000000,1,1,0,1,0
4597,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794099000000,133343794100000000,1,0,0,0,0
4598,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794100000000,133343794101000000,1,1,0,0,0
4599,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794101000000,133343794102000000,18,4,0,0,0
4600,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794102000000,133343794103000000,27,5,0,2,1
4601,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794103000000,133343794104000000,24,6,0,1,0
4602,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794104000000,133343794105000000,1,0,0,0,0
4603,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794105000000,133343794106000000,3,2,0,0,0
4604,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794106000000,133343794107000000,4,1,0,0,0
4605,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794107000000,133343794108000000,4,0,1,0,1
4606,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794108000000,133343794109000000,42,9,1,4,0
4607,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794109000000,133343794110000000,5,1,0,2,0
4608,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794112000000,133343794113000000,2,0,0,0,1
4609,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794114000000,133343794115000000,1,1,0,0,0
4610,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794115000000,133343794116000000,1,0,0,1,0
4611,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794117000000,133343794118000000,6,2,1,1,0
4612,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794119000000,133343794120000000,3,0,0,2,0
4613,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794122000000,133343794123000000,1,0,0,0,0
4614,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794124000000,133343794125000000,0,1,0,0,0
4615,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794125000000,133343794126000000,7,2,0,1,0
4616,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794128000000,133343794129000000,1,0,0,0,0
4617,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794129000000,133343794130000000,1,0,0,0,0
4618,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794132000000,133343794133000000,1,0,0,0,1
4619,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794137000000,133343794138000000,1,0,0,0,0
4620,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794138000000,133343794139000000,1110,256,6,9,2
4621,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794139000000,133343794140000000,3,0,0,0,0
4622,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794142000000,133343794143000000,1,0,0,0,0
4623,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794145000000,133343794146000000,1,0,0,0,0
4624,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794148000000,133343794149000000,2,0,0,1,0
4625,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794152000000,133343794153000000,1,0,0,0,0
4626,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794154000000,133343794155000000,0,0,0,1,0
4627,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794162000000,133343794163000000,0,0,0,1,0
4628,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794172000000,133343794173000000,1,0,0,0,0
4629,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794173000000,133343794174000000,0,1,0,0,0
4630,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794175000000,133343794176000000,1,0,0,0,1
4631,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794182000000,133343794183000000,1,1,0,1,0
4632,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794183000000,133343794184000000,0,0,0,0,1
4633,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794185000000,133343794186000000,1,0,0,0,0
4634,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794192000000,133343794193000000,0,1,0,0,0
4635,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794196000000,133343794197000000,1,0,0,0,0
4636,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794202000000,133343794203000000,1,2,1,2,1
4637,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794203000000,133343794204000000,2,0,0,1,0
4638,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794204000000,133343794205000000,3,1,0,1,0
4639,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794212000000,133343794213000000,1,0,0,0,0
4640,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794213000000,133343794214000000,1,0,0,0,0
4641,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794216000000,133343794217000000,0,0,0,0,1
4642,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794222000000,133343794223000000,1,0,0,0,0
4643,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794223000000,133343794224000000,1,0,0,1,1
4644,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794226000000,133343794227000000,1,0,0,0,0
4645,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794228000000,133343794229000000,2,0,0,2,0
4646,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794230000000,133343794231000000,1,0,0,0,0
4647,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794232000000,133343794233000000,4,0,0,1,0
4648,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794234000000,133343794235000000,7,1,0,1,0
4649,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794235000000,133343794236000000,5,3,0,1,0
4650,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794236000000,133343794237000000,8,4,1,1,0
4651,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794237000000,133343794238000000,8,1,0,0,0
4652,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794238000000,133343794239000000,2,1,0,1,0
4653,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794239000000,133343794240000000,1,1,0,0,0
4654,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794240000000,133343794241000000,6,2,0,0,0
4655,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794241000000,133343794242000000,1,1,0,1,0
4656,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794243000000,133343794244000000,0,0,0,0,1
4657,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794244000000,133343794245000000,2,0,1,0,0
4658,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794246000000,133343794247000000,1,0,0,0,0
4659,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794248000000,133343794249000000,5,0,0,2,0
4660,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794249000000,133343794250000000,44,8,0,3,2
