,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3525,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730431000000,133346730432000000,16,4,0,2,0
3526,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730434000000,133346730435000000,2,1,0,0,0
3527,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730438000000,133346730439000000,1,1,0,0,0
3528,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730440000000,133346730441000000,279,47,1,3,2
3529,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730445000000,133346730446000000,20,4,1,0,0
3530,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730446000000,133346730447000000,142,32,3,13,0
3531,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730447000000,133346730448000000,89,19,0,4,1
3532,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730448000000,133346730449000000,59,13,2,9,0
3533,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730449000000,133346730450000000,69,16,0,7,1
3534,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730451000000,133346730452000000,1180,300,4,6,2
3535,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730455000000,133346730456000000,10638,2420,49,213,82
3536,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730456000000,133346730457000000,1588,287,8,16,8
3537,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730458000000,133346730459000000,2,0,0,0,0
3538,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730459000000,133346730460000000,6,1,0,1,1
3539,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730460000000,133346730461000000,5,1,1,1,1
3540,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730464000000,133346730465000000,3,1,0,1,1
3541,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730465000000,133346730466000000,2,1,0,0,0
3542,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730467000000,133346730468000000,28,4,1,9,1
3543,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730469000000,133346730470000000,1,0,0,0,0
3544,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730475000000,133346730476000000,1462,349,5,9,4
3545,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730478000000,133346730479000000,2955,631,10,14,4
3546,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730479000000,133346730480000000,11619,2554,38,33,8
3547,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730480000000,133346730481000000,9201,2026,42,48,9
3548,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730481000000,133346730482000000,7894,1738,39,71,12
3549,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730482000000,133346730483000000,7745,1705,34,39,7
3550,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730483000000,133346730484000000,8195,1802,36,38,9
3551,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730484000000,133346730485000000,8152,1798,35,22,6
3552,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730485000000,133346730486000000,8155,1800,35,20,6
3553,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730486000000,133346730487000000,7870,1734,34,23,6
3554,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730487000000,133346730488000000,7891,1745,35,26,8
3555,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730488000000,133346730489000000,632,142,3,2,1
3556,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730489000000,133346730490000000,2,1,0,0,0
3557,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730493000000,133346730494000000,3,0,0,0,0
3558,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730499000000,133346730500000000,2,0,0,0,0
3559,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730505000000,133346730506000000,1,0,0,0,1
3560,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730506000000,133346730507000000,15425,1897,52,81,57
3561,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730509000000,133346730510000000,1,0,0,1,0
3562,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730517000000,133346730518000000,64,15,0,2,0
3563,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730518000000,133346730519000000,13,4,0,2,2
3564,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730519000000,133346730520000000,1,0,0,1,0
3565,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730526000000,133346730527000000,329,73,6,22,1
3566,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730527000000,133346730528000000,1225,286,12,78,1
3567,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730528000000,133346730529000000,240,55,1,13,0
3568,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730529000000,133346730530000000,39,8,1,2,1
3569,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730536000000,133346730537000000,2780,705,10,8,2
3570,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730537000000,133346730538000000,12767,3265,35,18,6
3571,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730538000000,133346730539000000,8335,2227,44,63,9
3572,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730539000000,133346730540000000,14458,3393,71,116,36
3573,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730540000000,133346730541000000,14416,1831,67,137,57
3574,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730541000000,133346730542000000,14639,2883,55,151,53
3575,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730542000000,133346730543000000,3723,678,19,33,12
3576,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730544000000,133346730545000000,6811,1287,40,106,38
3577,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730545000000,133346730546000000,1058,224,11,43,12
3578,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730546000000,133346730547000000,337,70,4,14,3
3579,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730547000000,133346730548000000,51,10,1,6,2
3580,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730548000000,133346730549000000,917,190,10,29,9
3581,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730549000000,133346730550000000,572,140,4,22,5
3582,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730550000000,133346730551000000,4,1,0,0,0
3583,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730552000000,133346730553000000,528,116,8,48,7
3584,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730553000000,133346730554000000,156,34,2,17,2
3585,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730554000000,133346730555000000,56,15,1,8,2
3586,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730556000000,133346730557000000,12,4,0,0,1
3587,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730557000000,133346730558000000,781,172,9,43,10
3588,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730558000000,133346730559000000,201,43,3,3,1
3589,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730560000000,133346730561000000,3,0,0,1,1
3590,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730564000000,133346730565000000,6814,1613,40,110,28
3591,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730567000000,133346730568000000,6,1,0,0,0
3592,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730570000000,133346730571000000,3,0,0,1,0
3593,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730580000000,133346730581000000,2,1,0,1,0
3594,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730589000000,133346730590000000,2,1,0,1,0
3595,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730590000000,133346730591000000,12,5,0,4,1
3596,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730592000000,133346730593000000,270,61,2,6,2
3597,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730593000000,133346730594000000,5,1,0,0,0
3598,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730600000000,133346730601000000,2,0,0,0,0
3599,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730602000000,133346730603000000,69,16,1,2,0
3600,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730603000000,133346730604000000,11618,1322,39,119,76
3601,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730604000000,133346730605000000,134,28,2,6,1
3602,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730608000000,133346730609000000,5,1,1,2,1
3603,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730610000000,133346730611000000,1,0,0,0,0
3604,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730614000000,133346730615000000,286,50,0,2,2
3605,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730617000000,133346730618000000,809,173,11,56,9
3606,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730618000000,133346730619000000,61,15,0,2,2
3607,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730620000000,133346730621000000,1971,417,16,86,12
3608,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730621000000,133346730622000000,86,23,2,10,2
3609,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730624000000,133346730625000000,4,1,0,1,0
3610,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730628000000,133346730629000000,12,4,1,0,0
3611,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730630000000,133346730631000000,2,0,0,1,0
3612,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730634000000,133346730635000000,19,4,0,1,1
3613,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730640000000,133346730641000000,2,1,0,0,0
3614,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730644000000,133346730645000000,1,1,0,0,0
3615,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730645000000,133346730646000000,1,0,0,0,0
3616,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730650000000,133346730651000000,1,1,0,0,0
3617,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730653000000,133346730654000000,244,54,2,5,2
3618,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730654000000,133346730655000000,42,9,0,0,0
3619,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730656000000,133346730657000000,3,1,0,0,0
3620,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730660000000,133346730661000000,2,0,0,1,0
3621,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730670000000,133346730671000000,1,0,0,0,0
3622,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730671000000,133346730672000000,70,16,1,1,0
3623,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730680000000,133346730681000000,1,1,0,0,0
3624,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730690000000,133346730691000000,1,1,0,1,0
3625,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730700000000,133346730701000000,1,0,0,1,0
3626,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730702000000,133346730703000000,2,0,1,0,0
3627,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730708000000,133346730709000000,2,0,0,0,1
3628,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730710000000,133346730711000000,1,0,0,1,0
3629,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730720000000,133346730721000000,1,1,0,0,0
3630,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730730000000,133346730731000000,2,0,0,0,0
3631,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730740000000,133346730741000000,3,1,0,0,1
3632,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730750000000,133346730751000000,2,0,0,0,0
3633,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730759000000,133346730760000000,7,2,1,1,1
3634,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730760000000,133346730761000000,1,0,0,0,0
3635,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730763000000,133346730764000000,10,3,0,2,0
3636,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730770000000,133346730771000000,2,0,0,0,0
3637,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730777000000,133346730778000000,2,1,0,0,0
3638,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730780000000,133346730781000000,1,1,0,0,0
3639,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730790000000,133346730791000000,1,0,0,0,1
3640,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730800000000,133346730801000000,2,0,0,0,0
3641,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730810000000,133346730811000000,1,0,0,0,0
3642,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730816000000,133346730817000000,23,6,0,3,2
3643,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730817000000,133346730818000000,32,9,0,5,1
3644,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730818000000,133346730819000000,49,12,1,6,1
3645,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730819000000,133346730820000000,32,10,0,4,2
3646,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730820000000,133346730821000000,42,11,1,5,2
3647,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730821000000,133346730822000000,48,12,0,3,3
3648,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730822000000,133346730823000000,51,13,1,7,2
3649,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730830000000,133346730831000000,1,1,0,0,1
3650,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730836000000,133346730837000000,103,21,1,9,3
3651,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730840000000,133346730841000000,1,0,0,0,1
3652,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730844000000,133346730845000000,5629,1017,33,133,38
3653,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730845000000,133346730846000000,768,161,7,46,5
3654,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730846000000,133346730847000000,600,140,7,19,5
3655,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730848000000,133346730849000000,448,110,7,42,11
3656,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730849000000,133346730850000000,61,14,0,8,3
3657,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730850000000,133346730851000000,12,3,0,1,2
3658,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730854000000,133346730855000000,2,1,0,0,0
3659,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730855000000,133346730856000000,37,8,0,1,1
3660,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730856000000,133346730857000000,1897,423,23,119,24
3661,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730857000000,133346730858000000,5377,1124,52,214,40
3662,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730858000000,133346730859000000,104,18,1,3,3
3663,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730859000000,133346730860000000,1907,403,15,72,20
3664,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730860000000,133346730861000000,11762,1477,60,171,49
3665,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730861000000,133346730862000000,3282,663,32,159,27
3666,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730862000000,133346730863000000,373,68,3,10,4
3667,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730864000000,133346730865000000,40,8,1,4,2
3668,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730865000000,133346730866000000,1,0,0,0,0
3669,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730866000000,133346730867000000,1,0,0,0,0
3670,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730867000000,133346730868000000,1,0,0,1,0
3671,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730868000000,133346730869000000,1,0,0,0,0
3672,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730869000000,133346730870000000,1,1,0,0,0
3673,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730871000000,133346730872000000,8,1,0,2,0
3674,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730872000000,133346730873000000,1,0,0,0,0
3675,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730873000000,133346730874000000,1,0,0,0,1
3676,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730874000000,133346730875000000,3,1,0,1,1
3677,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730875000000,133346730876000000,1,1,0,1,0
3678,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730876000000,133346730877000000,1,0,1,1,1
3679,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730878000000,133346730879000000,1,0,0,0,0
3680,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730879000000,133346730880000000,1,0,0,1,0
3681,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730880000000,133346730881000000,1,0,0,1,0
3682,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730881000000,133346730882000000,4,0,1,1,1
3683,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730883000000,133346730884000000,1,1,0,0,1
3684,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730884000000,133346730885000000,26,5,0,1,1
3685,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730888000000,133346730889000000,99,21,2,22,3
3686,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730889000000,133346730890000000,372,68,3,8,3
3687,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730890000000,133346730891000000,1,0,0,1,0
3688,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730891000000,133346730892000000,11,2,0,2,0
3689,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730896000000,133346730897000000,0,0,0,0,1
3690,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730897000000,133346730898000000,1,0,0,1,0
3691,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730899000000,133346730900000000,12,2,0,0,0
