,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7893,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627738000000,133347627739000000,2,0,0,1,0
7894,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627751000000,133347627752000000,2,2,0,0,0
7895,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627766000000,133347627767000000,2,0,0,1,0
7896,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627780000000,133347627781000000,2,0,0,1,0
7897,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627793000000,133347627794000000,2,0,0,1,0
7898,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627806000000,133347627807000000,2,0,0,0,0
7899,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627819000000,133347627820000000,2,0,1,1,0
7900,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627827000000,133347627828000000,5,1,0,1,0
7901,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627831000000,133347627832000000,2,0,1,0,0
7902,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627839000000,133347627840000000,8,1,0,0,0
7903,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627844000000,133347627845000000,2,0,0,0,0
7904,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627857000000,133347627858000000,2,0,0,0,0
7905,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627869000000,133347627870000000,2,0,1,1,0
7906,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627882000000,133347627883000000,2,0,0,0,0
7907,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627895000000,133347627896000000,2,0,0,0,0
7908,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627907000000,133347627908000000,2,2,0,0,0
7909,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627920000000,133347627921000000,2,1,0,0,0
7910,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627931000000,133347627932000000,13,3,0,2,0
7911,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627933000000,133347627934000000,2,0,0,0,0
7912,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627945000000,133347627946000000,2,0,0,0,0
7913,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627958000000,133347627959000000,3,0,1,0,0
7914,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627970000000,133347627971000000,2,0,0,0,1
7915,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627974000000,133347627975000000,1,1,0,0,0
7916,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627983000000,133347627984000000,2,2,0,1,0
7917,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347627996000000,133347627997000000,2,0,0,1,0
7918,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628009000000,133347628010000000,2,1,0,0,0
7919,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628022000000,133347628023000000,3,1,0,0,0
7920,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628034000000,133347628035000000,2,0,0,0,0
7921,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628047000000,133347628048000000,2,0,0,0,0
7922,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628060000000,133347628061000000,3,1,1,1,0
7923,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628073000000,133347628074000000,2,0,1,0,0
7924,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628086000000,133347628087000000,2,0,0,0,0
7925,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628099000000,133347628100000000,3,0,0,1,1
7926,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628111000000,133347628112000000,2,0,0,0,0
7927,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628124000000,133347628125000000,2,0,0,1,0
7928,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628127000000,133347628128000000,1,0,0,0,0
7929,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628137000000,133347628138000000,2,0,0,1,0
7930,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628143000000,133347628144000000,1,0,0,0,0
7931,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628149000000,133347628150000000,2,0,0,1,0
7932,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628162000000,133347628163000000,2,2,0,0,0
7933,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628174000000,133347628175000000,2,0,0,1,0
7934,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628187000000,133347628188000000,3,2,0,1,0
7935,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628199000000,133347628200000000,2,0,0,1,0
7936,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628212000000,133347628213000000,2,0,0,0,0
7937,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628224000000,133347628225000000,2,0,0,1,0
7938,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628237000000,133347628238000000,2,0,0,1,0
7939,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628250000000,133347628251000000,2,0,0,0,0
7940,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628262000000,133347628263000000,2,0,0,0,0
7941,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628275000000,133347628276000000,2,0,0,0,0
7942,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628287000000,133347628288000000,2,0,0,0,0
7943,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628300000000,133347628301000000,2,0,0,1,0
7944,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628312000000,133347628313000000,2,0,0,0,0
7945,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628325000000,133347628326000000,2,0,1,1,0
7946,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628337000000,133347628338000000,2,0,0,1,0
7947,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628350000000,133347628351000000,2,2,0,0,0
7948,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628362000000,133347628363000000,2,0,0,0,0
7949,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628374000000,133347628375000000,2,0,0,0,0
7950,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628387000000,133347628388000000,1,0,0,1,0
7951,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628400000000,133347628401000000,2,0,0,0,0
7952,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628412000000,133347628413000000,2,2,0,0,1
7953,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628426000000,133347628427000000,2,0,0,0,0
7954,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,spoolsv.exe,133347628427000000,133347628428000000,1,0,0,0,0
7955,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627439000000,133347627440000000,3318,527,6,3,2
7956,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627440000000,133347627441000000,18582,2914,27,8,4
7957,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627441000000,133347627442000000,18662,3379,33,12,5
7958,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627442000000,133347627443000000,6790,1047,10,8,2
7959,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627443000000,133347627444000000,16274,2535,27,4,3
7960,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627444000000,133347627445000000,19218,3497,36,12,5
7961,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627445000000,133347627446000000,11170,1690,16,11,3
7962,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627446000000,133347627447000000,1,0,0,0,0
7963,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627481000000,133347627482000000,68,13,0,2,0
7964,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627491000000,133347627492000000,1,0,0,0,0
7965,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627494000000,133347627495000000,65,12,0,2,0
7966,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627504000000,133347627505000000,1,0,0,1,0
7967,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627507000000,133347627508000000,69,13,0,0,0
7968,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627517000000,133347627518000000,1,1,0,0,0
7969,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627521000000,133347627522000000,64,11,0,1,0
7970,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627530000000,133347627531000000,4,1,0,2,0
7971,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627534000000,133347627535000000,65,11,0,1,1
7972,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627535000000,133347627536000000,3256,513,4,13,6
7973,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627544000000,133347627545000000,1,0,0,0,0
7974,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627548000000,133347627549000000,65,11,1,1,0
7975,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627557000000,133347627558000000,1,1,0,0,0
7976,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627561000000,133347627562000000,63,11,0,2,0
7977,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627571000000,133347627572000000,1,0,0,1,0
7978,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627575000000,133347627576000000,65,12,0,0,0
7979,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627584000000,133347627585000000,1,0,0,1,0
7980,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627589000000,133347627590000000,68,12,1,1,0
7981,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627598000000,133347627599000000,1,0,0,0,0
7982,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627602000000,133347627603000000,67,9,0,1,0
7983,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627611000000,133347627612000000,2,0,0,0,0
7984,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627616000000,133347627617000000,67,12,0,1,1
7985,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627625000000,133347627626000000,1,1,0,1,0
7986,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627631000000,133347627632000000,67,12,0,1,1
7987,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627640000000,133347627641000000,1,0,0,0,0
7988,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627643000000,133347627644000000,2,1,0,0,0
7989,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627644000000,133347627645000000,64,12,1,0,1
7990,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627650000000,133347627651000000,1,0,0,1,0
7991,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627658000000,133347627659000000,69,12,1,2,0
7992,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627667000000,133347627668000000,1,1,0,0,0
7993,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627671000000,133347627672000000,68,10,0,2,0
7994,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627680000000,133347627681000000,1,0,0,0,0
7995,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627684000000,133347627685000000,66,12,1,1,0
7996,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627694000000,133347627695000000,2,1,0,0,1
7997,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627698000000,133347627699000000,64,12,0,1,0
7998,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627707000000,133347627708000000,2,0,1,0,0
7999,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627711000000,133347627712000000,66,10,0,2,0
8000,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627720000000,133347627721000000,1,0,0,1,0
8001,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627724000000,133347627725000000,65,11,1,2,1
8002,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627734000000,133347627735000000,1,0,0,1,0
8003,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627738000000,133347627739000000,66,9,0,2,0
8004,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627747000000,133347627748000000,1,0,0,0,0
8005,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627752000000,133347627753000000,66,12,0,1,0
8006,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627761000000,133347627762000000,1,0,0,0,0
8007,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627766000000,133347627767000000,65,9,0,1,0
8008,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627775000000,133347627776000000,1,0,0,1,0
8009,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627780000000,133347627781000000,66,10,0,1,0
8010,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627789000000,133347627790000000,1,0,0,0,0
8011,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627793000000,133347627794000000,64,11,0,3,0
8012,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627803000000,133347627804000000,2,0,1,1,0
8013,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627806000000,133347627807000000,65,11,0,1,1
8014,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627816000000,133347627817000000,1,0,0,0,0
8015,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627819000000,133347627820000000,64,11,1,3,0
8016,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627828000000,133347627829000000,1,0,0,1,0
8017,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627830000000,133347627831000000,5,1,0,0,0
8018,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627831000000,133347627832000000,64,10,0,1,0
8019,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627835000000,133347627836000000,2,1,0,1,0
8020,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627844000000,133347627845000000,64,10,2,0,1
8021,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627857000000,133347627858000000,64,11,0,0,0
8022,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627865000000,133347627866000000,3,0,0,0,0
8023,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627869000000,133347627870000000,63,9,0,1,0
8024,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627873000000,133347627874000000,2,1,0,1,0
8025,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627882000000,133347627883000000,64,11,2,0,0
8026,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627895000000,133347627896000000,64,10,0,1,0
8027,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627907000000,133347627908000000,1,0,0,0,0
8028,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627908000000,133347627909000000,60,10,0,0,1
8029,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627920000000,133347627921000000,62,10,0,1,0
8030,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627933000000,133347627934000000,63,10,0,2,0
8031,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627945000000,133347627946000000,63,12,0,0,0
8032,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627958000000,133347627959000000,66,11,0,3,1
8033,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627970000000,133347627971000000,63,12,0,0,0
8034,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627983000000,133347627984000000,64,10,0,2,0
8035,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347627996000000,133347627997000000,62,10,1,2,0
8036,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628009000000,133347628010000000,64,10,0,0,0
8037,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628022000000,133347628023000000,64,9,0,1,0
8038,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628034000000,133347628035000000,62,10,0,0,0
8039,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628047000000,133347628048000000,63,12,1,1,0
8040,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628060000000,133347628061000000,63,11,0,1,1
8041,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628073000000,133347628074000000,63,10,0,1,1
8042,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628086000000,133347628087000000,66,10,0,2,1
8043,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628099000000,133347628100000000,63,11,0,1,0
8044,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628111000000,133347628112000000,63,10,1,2,0
8045,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628124000000,133347628125000000,62,11,0,2,0
8046,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628137000000,133347628138000000,63,10,0,1,0
8047,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628149000000,133347628150000000,62,10,0,0,0
8048,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628162000000,133347628163000000,63,10,0,2,0
8049,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628165000000,133347628166000000,3,1,0,1,1
8050,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628174000000,133347628175000000,63,11,0,1,0
8051,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628187000000,133347628188000000,64,9,0,1,0
8052,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628199000000,133347628200000000,62,9,0,1,0
8053,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628212000000,133347628213000000,64,11,0,0,0
8054,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628224000000,133347628225000000,2,1,0,0,0
8055,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628225000000,133347628226000000,60,10,0,0,0
8056,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628237000000,133347628238000000,64,9,0,3,0
8057,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628250000000,133347628251000000,61,10,0,0,0
8058,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628262000000,133347628263000000,62,10,1,1,0
8059,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628275000000,133347628276000000,63,11,0,1,0
