,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5873,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766180000000,133497766181000000,103,20,0,10,1
5874,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766181000000,133497766182000000,449,91,2,12,1
5875,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766182000000,133497766183000000,52,9,0,5,1
5876,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766183000000,133497766184000000,88,18,1,8,0
5877,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766184000000,133497766185000000,75,17,0,5,2
5878,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766185000000,133497766186000000,89,19,0,8,0
5879,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766186000000,133497766187000000,70,13,0,4,0
5880,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766187000000,133497766188000000,79,17,1,5,1
5881,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766188000000,133497766189000000,92,20,1,6,0
5882,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766189000000,133497766190000000,685,75,2,10,0
5883,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766190000000,133497766191000000,59,9,1,12,0
5884,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766191000000,133497766192000000,439,95,0,6,2
5885,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766192000000,133497766193000000,85,17,1,4,1
5886,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766193000000,133497766194000000,42,10,1,5,0
5887,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766194000000,133497766195000000,49,9,0,0,0
5888,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766195000000,133497766196000000,55,9,0,3,0
5889,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766196000000,133497766197000000,99,19,0,4,0
5890,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766197000000,133497766198000000,79,16,1,3,0
5891,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766198000000,133497766199000000,85,15,1,8,0
5892,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766199000000,133497766200000000,230,43,0,13,3
5893,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766200000000,133497766201000000,34,4,0,5,0
5894,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766201000000,133497766202000000,1208,246,5,43,4
5895,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766202000000,133497766203000000,690,117,0,28,0
5896,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766203000000,133497766204000000,42,7,0,3,0
5897,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766204000000,133497766205000000,45,7,0,3,0
5898,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766205000000,133497766206000000,55,12,0,3,0
5899,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766206000000,133497766207000000,36,6,0,3,0
5900,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766207000000,133497766208000000,38,8,0,2,0
5901,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766208000000,133497766209000000,36,8,1,1,0
5902,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766209000000,133497766210000000,33,5,0,5,0
5903,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766210000000,133497766211000000,66,14,2,4,1
5904,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766211000000,133497766212000000,422,92,0,7,1
5905,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766212000000,133497766213000000,51,11,1,4,1
5906,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766213000000,133497766214000000,80,14,0,4,0
5907,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766214000000,133497766215000000,27,3,0,2,1
5908,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766215000000,133497766216000000,659,130,3,41,4
5909,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766216000000,133497766217000000,119,24,0,5,1
5910,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766217000000,133497766218000000,54,8,0,3,0
5911,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766218000000,133497766219000000,50,10,1,4,0
5912,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766219000000,133497766220000000,50,12,0,2,0
5913,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766220000000,133497766221000000,34,6,1,2,0
5914,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766221000000,133497766222000000,667,143,1,5,2
5915,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766222000000,133497766223000000,68,13,0,6,0
5916,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766223000000,133497766224000000,32,4,0,0,0
5917,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766224000000,133497766225000000,67,12,0,5,1
5918,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766225000000,133497766226000000,37,7,0,4,0
5919,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766226000000,133497766227000000,71,15,0,2,0
5920,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766227000000,133497766228000000,29,7,0,1,0
5921,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766228000000,133497766229000000,180,38,0,17,2
5922,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766229000000,133497766230000000,206,44,0,17,1
5923,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766230000000,133497766231000000,145,29,2,18,2
5924,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766231000000,133497766232000000,1228,268,2,32,8
5925,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766232000000,133497766233000000,238,42,5,19,2
5926,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766233000000,133497766234000000,41,4,0,5,1
5927,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766234000000,133497766235000000,65,10,1,4,1
5928,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766235000000,133497766236000000,37,8,1,2,1
5929,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766236000000,133497766237000000,74,13,0,4,0
5930,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766237000000,133497766238000000,471,92,5,5,0
5931,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766238000000,133497766239000000,108,20,0,3,0
5932,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766239000000,133497766240000000,61,10,0,1,0
5933,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766240000000,133497766241000000,90,17,0,3,0
5934,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766241000000,133497766242000000,1091,244,1,13,1
5935,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766242000000,133497766243000000,732,160,0,20,5
5936,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766243000000,133497766244000000,57,13,1,9,3
5937,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766244000000,133497766245000000,37,6,0,2,2
5938,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766245000000,133497766246000000,66,12,0,11,1
5939,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766246000000,133497766247000000,21,4,1,2,3
5940,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766247000000,133497766248000000,118,24,3,17,2
5941,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766248000000,133497766249000000,18,2,0,3,0
5942,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766249000000,133497766250000000,40,9,1,7,3
5943,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766250000000,133497766251000000,103,20,0,14,1
5944,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766251000000,133497766252000000,1094,246,1,6,1
5945,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766252000000,133497766253000000,644,141,2,6,2
5946,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766253000000,133497766254000000,51,10,0,2,0
5947,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766254000000,133497766255000000,69,13,0,1,0
5948,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766255000000,133497766256000000,105,20,0,2,2
5949,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766256000000,133497766257000000,98,19,1,17,2
5950,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766257000000,133497766258000000,183,35,4,17,5
5951,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766258000000,133497766259000000,34,6,0,3,0
5952,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766259000000,133497766260000000,34,8,2,10,0
5953,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766260000000,133497766261000000,841,171,2,13,3
5954,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766261000000,133497766262000000,664,151,1,4,0
5955,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766262000000,133497766263000000,1356,302,1,4,2
5956,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766263000000,133497766264000000,5,3,1,2,1
5957,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766264000000,133497766265000000,0,1,0,0,0
5958,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766265000000,133497766266000000,11,2,0,0,1
5959,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766266000000,133497766267000000,1,0,0,1,0
5960,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766267000000,133497766268000000,5,2,0,0,0
5961,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766268000000,133497766269000000,1,1,0,0,0
5962,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766269000000,133497766270000000,11,2,0,0,0
5963,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766270000000,133497766271000000,116,24,1,1,0
5964,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766271000000,133497766272000000,862,194,1,3,1
5965,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766272000000,133497766273000000,715,154,2,1,2
5966,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766273000000,133497766274000000,1,1,0,0,0
5967,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766274000000,133497766275000000,11,2,0,1,0
5968,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766275000000,133497766276000000,0,0,0,1,0
5969,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766276000000,133497766277000000,5,4,0,1,0
5970,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766277000000,133497766278000000,7,1,0,0,0
5971,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766278000000,133497766279000000,3,0,0,0,1
5972,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766279000000,133497766280000000,4,2,0,1,0
5973,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766281000000,133497766282000000,840,186,1,3,1
5974,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766282000000,133497766283000000,91,20,0,0,1
5975,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766283000000,133497766284000000,4,1,0,0,0
5976,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766284000000,133497766285000000,2,0,0,1,0
5977,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766285000000,133497766286000000,4,0,0,0,0
5978,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766286000000,133497766287000000,8,3,0,1,0
5979,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766287000000,133497766288000000,1,1,0,0,0
5980,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766288000000,133497766289000000,8,1,0,1,0
5981,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766289000000,133497766290000000,3,2,0,1,0
5982,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766290000000,133497766291000000,2,1,1,0,0
5983,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766291000000,133497766292000000,682,151,1,2,2
5984,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766292000000,133497766293000000,2,1,0,0,0
5985,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766293000000,133497766294000000,6,5,0,2,0
5986,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766294000000,133497766295000000,2,1,0,0,0
5987,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766295000000,133497766296000000,3,1,0,0,0
5988,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766296000000,133497766297000000,9,1,0,1,0
5989,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766297000000,133497766298000000,3,0,0,0,0
5990,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766298000000,133497766299000000,4,3,0,0,0
5991,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766299000000,133497766300000000,3,1,0,1,0
5992,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766300000000,133497766301000000,2,0,0,0,0
5993,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766301000000,133497766302000000,384,86,1,1,1
5994,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766302000000,133497766303000000,5,0,0,0,0
5995,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766303000000,133497766304000000,2,1,0,0,0
5996,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766304000000,133497766305000000,11,2,0,0,0
5997,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766305000000,133497766306000000,5,1,0,0,0
5998,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766306000000,133497766307000000,1,1,0,0,0
5999,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766307000000,133497766308000000,4,1,0,0,0
6000,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766308000000,133497766309000000,6,1,0,2,0
6001,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766309000000,133497766310000000,4,1,0,1,0
6002,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766310000000,133497766311000000,4,2,1,1,0
6003,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766311000000,133497766312000000,238,51,0,2,0
6004,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766312000000,133497766313000000,10,3,0,0,0
6005,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766313000000,133497766314000000,1,1,0,0,0
6006,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766314000000,133497766315000000,1,1,0,0,0
6007,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766315000000,133497766316000000,3,0,0,0,0
6008,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766316000000,133497766317000000,2,1,0,0,0
6009,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766317000000,133497766318000000,4,2,0,1,0
6010,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766318000000,133497766319000000,5,0,0,1,0
6011,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766319000000,133497766320000000,4,0,1,0,0
6012,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766320000000,133497766321000000,3,2,0,0,0
6013,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766321000000,133497766322000000,352,81,0,1,1
6014,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766322000000,133497766323000000,5,1,1,1,0
6015,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766323000000,133497766324000000,5,1,0,1,0
6016,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766324000000,133497766325000000,2,1,0,1,0
6017,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766325000000,133497766326000000,257,47,0,1,1
6018,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766326000000,133497766327000000,4,1,0,0,0
6019,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766327000000,133497766328000000,1,0,0,0,0
6020,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766328000000,133497766329000000,3,0,1,1,0
6021,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766329000000,133497766330000000,3,0,0,0,0
6022,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766330000000,133497766331000000,5,2,1,1,0
6023,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766331000000,133497766332000000,206,45,0,3,1
6024,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766332000000,133497766333000000,1,1,0,0,0
6025,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766333000000,133497766334000000,187,37,3,5,1
6026,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766334000000,133497766335000000,49,6,0,3,1
6027,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766335000000,133497766336000000,68,10,1,8,3
6028,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766336000000,133497766337000000,75,10,0,5,5
6029,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766337000000,133497766338000000,37,5,0,8,3
6030,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766338000000,133497766339000000,57,9,0,7,4
6031,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766339000000,133497766340000000,23,3,0,4,1
6032,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766340000000,133497766341000000,13,4,0,1,1
6033,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766341000000,133497766342000000,577,117,0,3,1
6034,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766342000000,133497766343000000,4,2,0,2,0
6035,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766343000000,133497766344000000,13,4,0,1,0
6036,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766344000000,133497766345000000,17,5,0,1,0
6037,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766345000000,133497766346000000,24,3,0,3,0
6038,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766346000000,133497766347000000,23,2,1,4,1
6039,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766347000000,133497766348000000,138,25,1,5,2
6040,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766348000000,133497766349000000,11,3,0,1,0
6041,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766349000000,133497766350000000,17,2,0,2,2
6042,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766350000000,133497766351000000,9,6,1,6,0
6043,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766351000000,133497766352000000,498,102,1,7,2
6044,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766352000000,133497766353000000,14,1,0,0,1
6045,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766353000000,133497766354000000,36,7,0,3,2
6046,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766354000000,133497766355000000,31,6,0,0,0
6047,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766355000000,133497766356000000,15,2,0,2,1
6048,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766356000000,133497766357000000,23,4,1,1,1
6049,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766357000000,133497766358000000,4,2,0,0,0
6050,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766358000000,133497766359000000,5,0,0,1,0
6051,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766359000000,133497766360000000,4,0,0,0,0
6052,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766360000000,133497766361000000,182,38,3,6,0
6053,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766361000000,133497766362000000,515,99,1,7,4
6054,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766362000000,133497766363000000,119,25,2,11,0
6055,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766363000000,133497766364000000,2,0,0,2,0
6056,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766364000000,133497766365000000,17,4,0,0,0
6057,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766365000000,133497766366000000,33,10,1,5,0
6058,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766366000000,133497766367000000,55,14,0,9,2
6059,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766367000000,133497766368000000,2,0,0,0,0
6060,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766368000000,133497766369000000,330,52,0,3,1
6061,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766369000000,133497766370000000,2,1,0,0,1
6062,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766370000000,133497766371000000,153,32,0,12,1
6063,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766371000000,133497766372000000,331,69,0,4,1
6064,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766372000000,133497766373000000,4,0,0,0,0
6065,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766373000000,133497766374000000,1,1,0,0,0
