,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2748,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022235000000,133344022236000000,31,5,0,3,0
2749,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022236000000,133344022237000000,3,0,1,0,0
2750,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022237000000,133344022238000000,16,5,0,1,1
2751,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022238000000,133344022239000000,67,15,1,2,0
2752,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022239000000,133344022240000000,15,4,0,2,0
2753,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022241000000,133344022242000000,18,2,0,1,1
2754,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022242000000,133344022243000000,31,5,0,1,0
2755,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022243000000,133344022244000000,56,7,0,1,0
2756,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022244000000,133344022245000000,55,12,0,2,0
2757,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022245000000,133344022246000000,336,78,1,7,2
2758,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022247000000,133344022248000000,18,4,0,1,0
2759,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022248000000,133344022249000000,4,0,0,1,0
2760,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022249000000,133344022250000000,2,0,0,0,0
2761,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022253000000,133344022254000000,5,2,0,1,0
2762,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022256000000,133344022257000000,24,3,0,1,0
2763,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022257000000,133344022258000000,13,6,1,1,0
2764,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022260000000,133344022261000000,8,3,0,1,0
2765,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022261000000,133344022262000000,7,1,0,1,0
2766,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022266000000,133344022267000000,686,152,2,10,3
2767,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022267000000,133344022268000000,338,79,2,2,2
2768,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022268000000,133344022269000000,6,2,0,0,0
2769,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022270000000,133344022271000000,951,213,4,13,6
2770,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022276000000,133344022277000000,3,1,0,0,0
2771,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022278000000,133344022279000000,3,1,0,0,0
2772,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022279000000,133344022280000000,4,1,0,1,0
2773,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022281000000,133344022282000000,8,1,1,2,0
2774,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022282000000,133344022283000000,4,1,0,1,0
2775,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022283000000,133344022284000000,7,1,1,0,0
2776,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022286000000,133344022287000000,9,2,0,1,0
2777,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022293000000,133344022294000000,8,1,0,1,0
2778,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022294000000,133344022295000000,4,1,0,1,0
2779,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022304000000,133344022305000000,6,0,0,1,0
2780,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022312000000,133344022313000000,4,1,0,0,0
2781,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022313000000,133344022314000000,36,8,0,3,1
2782,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022318000000,133344022319000000,331,75,1,4,3
2783,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022322000000,133344022323000000,4,1,0,0,0
2784,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022333000000,133344022334000000,3,1,0,0,0
2785,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022339000000,133344022340000000,3095,667,10,33,18
2786,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022340000000,133344022341000000,2560,555,5,8,5
2787,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022341000000,133344022342000000,3,0,0,0,0
2788,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022342000000,133344022343000000,6,1,0,1,1
2789,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022343000000,133344022344000000,5,2,0,1,0
2790,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022347000000,133344022348000000,2,0,0,0,0
2791,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022349000000,133344022350000000,1024,225,7,13,5
2792,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022351000000,133344022352000000,5,1,0,1,0
2793,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022360000000,133344022361000000,2,0,0,1,0
2794,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022362000000,133344022363000000,6,2,0,0,1
2795,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022363000000,133344022364000000,16,5,0,2,0
2796,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022364000000,133344022365000000,2,0,0,0,0
2797,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022365000000,133344022366000000,25,5,0,5,0
2798,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022367000000,133344022368000000,5,1,0,0,0
2799,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022368000000,133344022369000000,12,1,0,1,1
2800,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022374000000,133344022375000000,7,1,0,0,0
2801,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022378000000,133344022379000000,8,1,0,1,0
2802,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022380000000,133344022381000000,3,1,0,0,0
2803,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022381000000,133344022382000000,831,202,3,7,4
2804,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022387000000,133344022388000000,10,2,0,2,0
2805,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022389000000,133344022390000000,269,61,1,4,2
2806,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022390000000,133344022391000000,127,28,0,1,1
2807,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022395000000,133344022396000000,15,1,0,1,1
2808,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022396000000,133344022397000000,5,1,0,0,0
2809,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022397000000,133344022398000000,12,3,0,2,0
2810,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022400000000,133344022401000000,5,2,0,0,0
2811,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022402000000,133344022403000000,3,0,0,0,1
2812,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022404000000,133344022405000000,4,1,0,0,0
2813,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022405000000,133344022406000000,15,4,0,2,0
2814,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022406000000,133344022407000000,6,1,0,1,0
2815,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022408000000,133344022409000000,4,1,0,2,0
2816,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022413000000,133344022414000000,805,193,3,7,4
2817,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022417000000,133344022418000000,4,1,1,0,0
2818,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022437000000,133344022438000000,4,1,0,2,0
2819,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022443000000,133344022444000000,4,1,0,1,0
2820,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022450000000,133344022451000000,3,1,0,0,0
2821,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022465000000,133344022466000000,2,1,1,0,0
2822,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022466000000,133344022467000000,815,186,3,18,4
2823,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022468000000,133344022469000000,5,1,0,1,1
2824,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022477000000,133344022478000000,4,1,0,0,1
2825,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022487000000,133344022488000000,2,1,0,0,0
2826,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022488000000,133344022489000000,7,2,0,1,0
2827,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022492000000,133344022493000000,2,1,0,0,1
2828,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022499000000,133344022500000000,10,2,0,1,0
2829,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022524000000,133344022525000000,8,1,0,0,0
2830,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022527000000,133344022528000000,413,94,1,5,3
2831,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022529000000,133344022530000000,3,1,0,1,0
2832,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022531000000,133344022532000000,781,188,3,7,4
2833,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022535000000,133344022536000000,5,1,0,0,0
2834,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022537000000,133344022538000000,9,2,0,0,2
2835,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022538000000,133344022539000000,9,2,0,1,0
2836,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022539000000,133344022540000000,4,0,0,0,0
2837,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022541000000,133344022542000000,12,2,0,0,0
2838,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022542000000,133344022543000000,15,4,0,2,2
2839,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022543000000,133344022544000000,4,1,0,0,0
2840,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022544000000,133344022545000000,6,2,0,1,1
2841,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022545000000,133344022546000000,4,1,0,0,0
2842,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022549000000,133344022550000000,4,1,0,0,0
2843,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022557000000,133344022558000000,4,1,0,0,0
2844,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022558000000,133344022559000000,12,1,0,1,2
2845,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022560000000,133344022561000000,2,1,0,0,0
2846,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022578000000,133344022579000000,3,0,0,0,0
2847,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022579000000,133344022580000000,9,2,1,2,0
2848,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022589000000,133344022590000000,5,1,0,0,0
2849,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022595000000,133344022596000000,2,0,0,0,1
2850,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022610000000,133344022611000000,2,0,0,0,0
2851,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022640000000,133344022641000000,12,2,0,1,1
2852,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022643000000,133344022644000000,1699,384,7,26,10
2853,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022644000000,133344022645000000,4,1,0,1,1
2854,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022649000000,133344022650000000,4,0,0,0,0
2855,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022652000000,133344022653000000,4,1,0,0,0
2856,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022654000000,133344022655000000,900,207,4,16,7
2857,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022663000000,133344022664000000,2,0,0,1,0
2858,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022666000000,133344022667000000,664,148,2,6,4
2859,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022670000000,133344022671000000,1049,237,3,11,5
2860,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022680000000,133344022681000000,2,1,0,1,0
2861,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022681000000,133344022682000000,31,9,2,3,0
2862,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022690000000,133344022691000000,517,110,2,5,4
2863,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022706000000,133344022707000000,3,1,0,0,0
2864,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Unknown,133344022716000000,133344022717000000,171,41,1,3,1
2865,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,VSSVC.exe,133344022239000000,133344022240000000,3,1,0,0,0
2866,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,VSSVC.exe,133344022273000000,133344022274000000,2,1,1,0,0
2867,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,VSSVC.exe,133344022562000000,133344022563000000,1,0,0,0,0
2868,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021950000000,133344021951000000,9,1,0,0,2
2869,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021951000000,133344021952000000,12,4,0,14,11
2870,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021952000000,133344021953000000,31,7,0,17,14
2871,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021954000000,133344021955000000,18,2,2,2,1
2872,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021961000000,133344021962000000,17,3,1,19,16
2873,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021962000000,133344021963000000,10,3,1,3,1
2874,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021966000000,133344021967000000,8,2,0,1,0
2875,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021967000000,133344021968000000,11,4,0,2,1
2876,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021978000000,133344021979000000,9,2,0,1,2
2877,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021980000000,133344021981000000,9,2,0,3,1
2878,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021982000000,133344021983000000,9,2,0,1,1
2879,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021984000000,133344021985000000,10,1,0,2,0
2880,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021986000000,133344021987000000,26,8,1,22,16
2881,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021987000000,133344021988000000,21,5,0,19,15
2882,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344021988000000,133344021989000000,14,3,0,19,15
2883,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022064000000,133344022065000000,2,0,0,1,0
2884,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022065000000,133344022066000000,7,2,0,0,0
2885,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022067000000,133344022068000000,2,0,0,0,0
2886,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022068000000,133344022069000000,9,1,0,1,0
2887,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022069000000,133344022070000000,6,1,0,0,0
2888,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022104000000,133344022105000000,4,1,0,1,1
2889,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022105000000,133344022106000000,8,1,0,1,0
2890,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022115000000,133344022116000000,16,3,0,16,12
2891,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022116000000,133344022117000000,9,2,0,14,12
2892,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022117000000,133344022118000000,37,9,0,44,34
2893,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022119000000,133344022120000000,13,3,0,14,11
2894,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022121000000,133344022122000000,12,3,0,14,11
2895,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022122000000,133344022123000000,24,5,0,29,23
2896,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022123000000,133344022124000000,38,10,0,41,35
2897,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022124000000,133344022125000000,14,3,0,15,12
2898,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022125000000,133344022126000000,18,5,0,27,24
2899,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022126000000,133344022127000000,18,3,0,29,24
2900,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022127000000,133344022128000000,26,7,0,43,33
2901,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022128000000,133344022129000000,23,3,1,28,26
2902,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022129000000,133344022130000000,27,6,0,28,24
2903,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022130000000,133344022131000000,21,4,0,41,37
2904,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022131000000,133344022132000000,40,9,1,39,34
2905,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022132000000,133344022133000000,33,10,0,34,31
2906,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022133000000,133344022134000000,16,3,0,20,17
2907,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022135000000,133344022136000000,37,9,1,32,26
2908,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022136000000,133344022137000000,17,5,0,15,13
2909,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022137000000,133344022138000000,37,8,0,42,38
2910,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022138000000,133344022139000000,16,3,0,13,11
2911,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022139000000,133344022140000000,14,3,0,14,12
2912,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022140000000,133344022141000000,29,7,0,28,22
2913,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022141000000,133344022142000000,48,10,0,43,37
2914,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022142000000,133344022143000000,29,6,0,30,24
2915,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022144000000,133344022145000000,13,2,0,16,12
2916,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022145000000,133344022146000000,24,6,0,30,24
2917,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022146000000,133344022147000000,4,0,0,0,2
2918,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022147000000,133344022148000000,11,3,0,14,12
2919,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022148000000,133344022149000000,25,7,0,28,23
2920,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022149000000,133344022150000000,14,4,0,15,12
