,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6097,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509525000000,133345509526000000,2,0,0,1,0
6098,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509530000000,133345509531000000,1,1,0,0,0
6099,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509536000000,133345509537000000,1,0,0,1,0
6100,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509537000000,133345509538000000,1,0,0,0,0
6101,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509538000000,133345509539000000,4,2,0,0,0
6102,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509539000000,133345509540000000,1,1,0,0,0
6103,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509541000000,133345509542000000,1,0,0,1,0
6104,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509546000000,133345509547000000,1,0,0,0,0
6105,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509551000000,133345509552000000,8,1,0,0,0
6106,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509556000000,133345509557000000,2,0,0,1,0
6107,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509560000000,133345509561000000,3,0,0,1,0
6108,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509561000000,133345509562000000,4,1,0,3,1
6109,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509566000000,133345509567000000,2,0,0,0,0
6110,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509571000000,133345509572000000,2,1,0,0,1
6111,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509576000000,133345509577000000,2,1,0,1,0
6112,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509581000000,133345509582000000,2,0,0,0,0
6113,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509586000000,133345509587000000,2,1,0,0,0
6114,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509591000000,133345509592000000,2,1,0,0,0
6115,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509596000000,133345509597000000,1,0,0,0,0
6116,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509601000000,133345509602000000,1,0,0,0,0
6117,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509607000000,133345509608000000,2,1,0,0,0
6118,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509612000000,133345509613000000,1,1,0,0,0
6119,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509617000000,133345509618000000,1,0,0,1,1
6120,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509622000000,133345509623000000,1,1,0,0,0
6121,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509627000000,133345509628000000,1,1,0,1,1
6122,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509632000000,133345509633000000,2,0,0,0,0
6123,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509636000000,133345509637000000,1,1,0,0,1
6124,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509641000000,133345509642000000,1,0,0,0,0
6125,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509646000000,133345509647000000,1,0,0,0,0
6126,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509652000000,133345509653000000,1,0,0,0,0
6127,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509657000000,133345509658000000,2,1,0,0,0
6128,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509662000000,133345509663000000,2,0,0,1,0
6129,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509667000000,133345509668000000,1,0,0,1,0
6130,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509672000000,133345509673000000,2,0,0,0,0
6131,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509677000000,133345509678000000,2,0,0,0,0
6132,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509682000000,133345509683000000,1,1,0,0,0
6133,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509683000000,133345509684000000,1,0,0,1,1
6134,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509684000000,133345509685000000,2,1,0,0,0
6135,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509685000000,133345509686000000,3,1,0,0,0
6136,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509687000000,133345509688000000,2,0,0,0,1
6137,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509692000000,133345509693000000,1,0,0,1,0
6138,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509697000000,133345509698000000,1,0,0,0,0
6139,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509702000000,133345509703000000,2,0,0,0,0
6140,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509707000000,133345509708000000,2,1,0,1,0
6141,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509713000000,133345509714000000,1,0,0,0,0
6142,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509718000000,133345509719000000,2,1,0,1,1
6143,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509719000000,133345509720000000,2,0,0,0,0
6144,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509723000000,133345509724000000,1,0,1,0,1
6145,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509728000000,133345509729000000,2,0,0,1,0
6146,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509733000000,133345509734000000,1,0,0,0,0
6147,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509738000000,133345509739000000,1,1,0,0,0
6148,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509743000000,133345509744000000,1,1,0,0,0
6149,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509746000000,133345509747000000,5,2,0,2,0
6150,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509747000000,133345509748000000,1,0,1,0,1
6151,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509748000000,133345509749000000,1,1,0,0,0
6152,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509753000000,133345509754000000,2,1,1,0,0
6153,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509758000000,133345509759000000,2,0,0,0,0
6154,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509763000000,133345509764000000,1,0,0,0,0
6155,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509768000000,133345509769000000,1,1,0,0,0
6156,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509774000000,133345509775000000,2,1,0,1,0
6157,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509778000000,133345509779000000,8,2,0,1,0
6158,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509779000000,133345509780000000,8,3,0,1,0
6159,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509780000000,133345509781000000,6,3,0,4,0
6160,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509784000000,133345509785000000,3,1,0,1,0
6161,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509787000000,133345509788000000,1,1,0,1,0
6162,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509789000000,133345509790000000,2,0,0,0,0
6163,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509794000000,133345509795000000,2,1,0,1,0
6164,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509799000000,133345509800000000,1,0,1,0,0
6165,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509804000000,133345509805000000,1,0,0,0,0
6166,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509810000000,133345509811000000,2,0,0,0,0
6167,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509811000000,133345509812000000,8,2,0,2,0
6168,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509812000000,133345509813000000,11,2,0,3,0
6169,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509813000000,133345509814000000,5,1,0,1,0
6170,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509814000000,133345509815000000,4,2,0,1,0
6171,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509815000000,133345509816000000,7,0,0,2,2
6172,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509816000000,133345509817000000,6,3,0,1,1
6173,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509817000000,133345509818000000,9,3,0,1,1
6174,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509818000000,133345509819000000,4,0,0,1,0
6175,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509820000000,133345509821000000,5,2,1,2,0
6176,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509821000000,133345509822000000,4,1,0,1,0
6177,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509822000000,133345509823000000,5,1,0,1,0
6178,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509823000000,133345509824000000,12,4,0,4,1
6179,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509824000000,133345509825000000,9,1,0,1,0
6180,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509825000000,133345509826000000,7,0,0,0,1
6181,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509826000000,133345509827000000,6,3,0,1,0
6182,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509827000000,133345509828000000,7,2,0,2,0
6183,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509828000000,133345509829000000,3,2,1,0,0
6184,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509829000000,133345509830000000,11,3,1,4,0
6185,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509830000000,133345509831000000,22,5,1,5,1
6186,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509831000000,133345509832000000,73,29,3,11,0
6187,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509832000000,133345509833000000,179,56,6,16,1
6188,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509833000000,133345509834000000,120,31,2,17,1
6189,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509834000000,133345509835000000,26,9,0,5,0
6190,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509835000000,133345509836000000,16,6,0,3,1
6191,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509836000000,133345509837000000,7,2,1,2,0
6192,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509837000000,133345509838000000,11,2,0,2,2
6193,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509838000000,133345509839000000,18,6,0,1,0
6194,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509839000000,133345509840000000,7,3,0,0,0
6195,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509840000000,133345509841000000,12,3,1,1,0
6196,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509841000000,133345509842000000,9,3,1,1,1
6197,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509842000000,133345509843000000,5,0,0,0,0
6198,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509843000000,133345509844000000,14,4,0,1,1
6199,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509844000000,133345509845000000,7,2,0,0,0
6200,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509845000000,133345509846000000,27,7,1,1,0
6201,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509846000000,133345509847000000,50,14,0,2,1
6202,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509847000000,133345509848000000,7,1,0,1,0
6203,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509848000000,133345509849000000,272,63,6,15,2
6204,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509849000000,133345509850000000,330,87,3,20,0
6205,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509850000000,133345509851000000,370,80,4,20,0
6206,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509851000000,133345509852000000,310,77,7,15,3
6207,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509852000000,133345509853000000,337,85,8,12,2
6208,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509853000000,133345509854000000,338,106,4,12,0
6209,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509854000000,133345509855000000,352,87,4,26,1
6210,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509855000000,133345509856000000,481,108,7,20,1
6211,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509856000000,133345509857000000,453,108,9,14,2
6212,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509857000000,133345509858000000,517,120,11,23,1
6213,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509858000000,133345509859000000,689,172,10,24,2
6214,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509859000000,133345509860000000,734,178,14,46,1
6215,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509860000000,133345509861000000,807,191,13,20,4
6216,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509861000000,133345509862000000,118,28,1,2,1
6217,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509863000000,133345509864000000,7,1,0,0,0
6218,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509864000000,133345509865000000,16,3,0,1,0
6219,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509865000000,133345509866000000,27,3,1,2,0
6220,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509866000000,133345509867000000,38,13,1,7,1
6221,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509867000000,133345509868000000,3,2,0,1,1
6222,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509868000000,133345509869000000,9,5,0,0,1
6223,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509869000000,133345509870000000,2,1,0,0,0
6224,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509870000000,133345509871000000,2,0,0,0,0
6225,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509871000000,133345509872000000,1,1,0,0,0
6226,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509875000000,133345509876000000,2,1,0,0,0
6227,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509877000000,133345509878000000,4,2,0,0,0
6228,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509878000000,133345509879000000,1,0,0,0,0
6229,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509879000000,133345509880000000,1,0,0,1,0
6230,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509880000000,133345509881000000,12,2,0,2,0
6231,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509885000000,133345509886000000,3,1,0,0,0
6232,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509890000000,133345509891000000,10,2,0,1,1
6233,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509891000000,133345509892000000,1,0,0,0,0
6234,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509895000000,133345509896000000,5,0,0,0,0
6235,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509896000000,133345509897000000,2,1,0,0,0
6236,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509897000000,133345509898000000,4,0,0,1,0
6237,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509898000000,133345509899000000,3,0,0,3,0
6238,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509899000000,133345509900000000,5,0,0,1,0
6239,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509900000000,133345509901000000,6,1,0,0,0
6240,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509901000000,133345509902000000,32,5,2,7,0
6241,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509904000000,133345509905000000,1,0,0,0,0
6242,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509909000000,133345509910000000,2,0,0,1,0
6243,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509915000000,133345509916000000,2,0,0,0,0
6244,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509920000000,133345509921000000,2,1,0,1,0
6245,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509925000000,133345509926000000,2,1,0,1,0
6246,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509930000000,133345509931000000,1,0,0,1,1
6247,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509935000000,133345509936000000,2,0,0,1,0
6248,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509940000000,133345509941000000,1,1,0,0,0
6249,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509945000000,133345509946000000,2,0,0,0,0
6250,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509947000000,133345509948000000,7,2,0,2,0
6251,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509949000000,133345509950000000,6,1,0,1,0
6252,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509950000000,133345509951000000,5,1,1,4,0
6253,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509952000000,133345509953000000,5,0,0,4,1
6254,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509953000000,133345509954000000,3,0,0,1,0
6255,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509955000000,133345509956000000,6,2,0,1,1
6256,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509956000000,133345509957000000,1,0,0,1,0
6257,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509957000000,133345509958000000,5,2,1,3,0
6258,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509958000000,133345509959000000,1,0,0,0,0
6259,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509960000000,133345509961000000,1,0,0,1,0
6260,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509963000000,133345509964000000,4,2,0,3,1
