,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11392,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897829000000,133496897830000000,107,17,0,1,0
11393,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897830000000,133496897831000000,32,5,0,0,0
11394,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897831000000,133496897832000000,470,78,2,9,3
11395,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897832000000,133496897833000000,100,16,0,2,1
11396,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897833000000,133496897834000000,65,11,0,0,1
11397,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897834000000,133496897835000000,142,24,0,1,0
11398,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897835000000,133496897836000000,32,5,1,0,1
11399,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897836000000,133496897837000000,70,12,0,1,0
11400,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897837000000,133496897838000000,96,16,0,1,2
11401,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897838000000,133496897839000000,67,12,0,0,0
11402,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897839000000,133496897840000000,35,6,0,1,1
11403,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897840000000,133496897841000000,101,16,0,1,0
11404,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897841000000,133496897842000000,70,10,0,0,1
11405,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897842000000,133496897843000000,108,17,0,0,0
11406,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897843000000,133496897844000000,63,11,0,0,0
11407,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897844000000,133496897845000000,71,11,0,0,1
11408,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897845000000,133496897846000000,215,39,0,3,1
11409,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897846000000,133496897847000000,122,20,1,1,0
11410,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897847000000,133496897848000000,79,14,0,2,0
11411,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897848000000,133496897849000000,453,122,0,2,0
11412,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897849000000,133496897850000000,285,56,1,2,2
11413,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897850000000,133496897851000000,257,46,1,9,0
11414,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897851000000,133496897852000000,228,40,1,7,2
11415,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897852000000,133496897853000000,356,69,1,14,2
11416,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897853000000,133496897854000000,802,159,3,30,2
11417,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897854000000,133496897855000000,739,136,4,26,2
11418,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897855000000,133496897856000000,236,43,2,11,1
11419,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897856000000,133496897857000000,196,33,1,4,1
11420,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897857000000,133496897858000000,120,20,0,0,1
11421,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897858000000,133496897859000000,43,10,0,0,0
11422,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897859000000,133496897860000000,108,17,0,0,0
11423,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897860000000,133496897861000000,1581,312,11,54,11
11424,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897861000000,133496897862000000,1,1,0,0,0
11425,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897862000000,133496897863000000,2,1,0,0,1
11426,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897863000000,133496897864000000,196,38,0,0,1
11427,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897864000000,133496897865000000,174,34,0,0,0
11428,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897865000000,133496897866000000,271,52,0,1,0
11429,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897866000000,133496897867000000,13,2,1,1,0
11430,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897868000000,133496897869000000,411,78,1,1,1
11431,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897869000000,133496897870000000,4877,812,2,10,2
11432,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897870000000,133496897871000000,5983,1007,6,13,4
11433,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897871000000,133496897872000000,73,14,0,0,0
11434,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897872000000,133496897873000000,97,14,0,1,1
11435,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897873000000,133496897874000000,235,44,2,0,0
11436,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897874000000,133496897875000000,35,8,0,1,0
11437,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897875000000,133496897876000000,114,18,1,0,0
11438,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897876000000,133496897877000000,81,14,0,2,0
11439,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897877000000,133496897878000000,133,20,1,0,1
11440,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897878000000,133496897879000000,114,20,0,1,1
11441,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897879000000,133496897880000000,48,9,0,0,0
11442,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897880000000,133496897881000000,93,17,0,2,0
11443,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897881000000,133496897882000000,15,3,0,1,0
11444,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897882000000,133496897883000000,129,24,1,2,3
11445,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897883000000,133496897884000000,638,116,1,5,2
11446,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897884000000,133496897885000000,246,46,1,1,1
11447,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897885000000,133496897886000000,33,4,0,0,0
11448,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897886000000,133496897887000000,233,46,0,5,1
11449,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897887000000,133496897888000000,170,34,0,1,0
11450,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897888000000,133496897889000000,383,71,1,0,0
11451,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897890000000,133496897891000000,190,36,0,1,0
11452,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897892000000,133496897893000000,2,0,0,1,0
11453,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897893000000,133496897894000000,239,44,1,1,0
11454,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897894000000,133496897895000000,127,24,0,0,1
11455,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897895000000,133496897896000000,159,30,0,0,0
11456,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897896000000,133496897897000000,12,3,0,0,0
11457,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897897000000,133496897898000000,658,109,0,1,1
11458,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897898000000,133496897899000000,7309,1215,4,15,4
11459,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897899000000,133496897900000000,2629,438,3,5,3
11460,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897900000000,133496897901000000,565,102,1,6,2
11461,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897901000000,133496897902000000,128,22,0,0,0
11462,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897902000000,133496897903000000,120,22,0,4,0
11463,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897903000000,133496897904000000,94,15,0,1,0
11464,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897904000000,133496897905000000,22,3,0,0,0
11465,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897905000000,133496897906000000,2,0,0,0,0
11466,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897906000000,133496897907000000,13,2,0,1,1
11467,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897907000000,133496897908000000,302,57,1,1,1
11468,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897908000000,133496897909000000,2,0,0,0,0
11469,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897909000000,133496897910000000,31,4,1,2,2
11470,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897910000000,133496897911000000,220,40,0,0,1
11471,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897912000000,133496897913000000,1766,289,1,3,1
11472,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897913000000,133496897914000000,6707,1132,1,13,4
11473,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897914000000,133496897915000000,1012,167,1,8,1
11474,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897915000000,133496897916000000,1,0,0,0,0
11475,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897916000000,133496897917000000,276,54,1,2,1
11476,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897917000000,133496897918000000,203,36,2,2,1
11477,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897918000000,133496897919000000,1,0,0,0,0
11478,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897919000000,133496897920000000,5,0,0,2,2
11479,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897920000000,133496897921000000,1,0,0,0,0
11480,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897921000000,133496897922000000,2,0,0,0,0
11481,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897922000000,133496897923000000,3,3,0,0,0
11482,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897923000000,133496897924000000,3,0,0,0,0
11483,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897924000000,133496897925000000,3,0,0,0,0
11484,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897925000000,133496897926000000,316,57,1,1,0
11485,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897926000000,133496897927000000,16,2,1,0,1
11486,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897927000000,133496897928000000,1313,215,1,4,1
11487,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897928000000,133496897929000000,5253,885,3,12,3
11488,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897929000000,133496897930000000,2803,464,2,7,2
11489,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897930000000,133496897931000000,2,0,0,1,0
11490,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897931000000,133496897932000000,1,1,0,0,0
11491,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897932000000,133496897933000000,6,0,0,2,0
11492,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897933000000,133496897934000000,4,0,0,0,0
11493,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897934000000,133496897935000000,436,88,2,8,2
11494,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897935000000,133496897936000000,4,1,0,0,0
11495,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897936000000,133496897937000000,48,9,1,3,3
11496,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897938000000,133496897939000000,18,5,0,0,0
11497,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897939000000,133496897940000000,17,3,0,0,1
11498,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897940000000,133496897941000000,2,0,0,1,0
11499,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897941000000,133496897942000000,1,0,0,1,0
11500,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897942000000,133496897943000000,618,106,0,3,1
11501,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897943000000,133496897944000000,7009,1167,2,13,3
11502,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897944000000,133496897945000000,1838,307,1,5,2
11503,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897946000000,133496897947000000,12,2,0,0,0
11504,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897948000000,133496897949000000,1,0,0,0,0
11505,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897949000000,133496897950000000,2,0,0,0,1
11506,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897950000000,133496897951000000,57,12,1,3,1
11507,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897952000000,133496897953000000,3,1,0,0,1
11508,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897954000000,133496897955000000,1,0,0,0,0
11509,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897959000000,133496897960000000,320,60,1,2,1
11510,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897960000000,133496897961000000,1,0,0,0,0
11511,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897962000000,133496897963000000,4,0,0,1,1
11512,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897963000000,133496897964000000,2,0,0,0,0
11513,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897964000000,133496897965000000,3,2,0,2,0
11514,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897965000000,133496897966000000,2,0,0,0,0
11515,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897966000000,133496897967000000,47,8,1,3,2
11516,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897967000000,133496897968000000,1,0,0,1,0
11517,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897968000000,133496897969000000,10,1,0,1,0
11518,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897969000000,133496897970000000,325,65,2,1,2
11519,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897972000000,133496897973000000,4,0,0,1,0
11520,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897973000000,133496897974000000,1,1,0,0,0
11521,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897974000000,133496897975000000,6,1,1,0,0
11522,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897976000000,133496897977000000,3,0,0,0,0
11523,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897977000000,133496897978000000,5,1,0,1,0
11524,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897978000000,133496897979000000,171,30,0,1,1
11525,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897979000000,133496897980000000,4,0,0,0,0
11526,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897980000000,133496897981000000,4,0,0,0,0
11527,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897981000000,133496897982000000,2,1,0,0,0
11528,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897982000000,133496897983000000,638,115,3,6,1
11529,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897983000000,133496897984000000,26,6,0,0,0
11530,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897985000000,133496897986000000,5608,935,2,10,2
11531,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897986000000,133496897987000000,3765,627,3,11,5
11532,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897987000000,133496897988000000,5,1,0,0,0
11533,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897990000000,133496897991000000,2,0,0,0,0
11534,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897992000000,133496897993000000,2231,425,6,34,7
11535,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897993000000,133496897994000000,6868,1282,9,20,4
11536,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897994000000,133496897995000000,2233,371,3,9,4
11537,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897995000000,133496897996000000,211,42,1,4,0
11538,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897996000000,133496897997000000,124,25,0,1,1
11539,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897997000000,133496897998000000,16,1,0,0,0
11540,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496897999000000,133496898000000000,650,109,0,2,0
11541,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898000000000,133496898001000000,7950,1352,6,47,11
11542,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898001000000,133496898002000000,1505,253,1,4,1
11543,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898002000000,133496898003000000,502,86,1,7,3
11544,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898005000000,133496898006000000,2,0,0,0,0
11545,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898006000000,133496898007000000,72,14,0,1,0
11546,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898009000000,133496898010000000,1,0,0,0,0
11547,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898010000000,133496898011000000,497,89,0,5,2
11548,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898011000000,133496898012000000,0,1,0,0,0
11549,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898012000000,133496898013000000,8,1,0,3,0
11550,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898013000000,133496898014000000,3,1,0,0,0
11551,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898014000000,133496898015000000,1633,266,1,2,1
11552,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898015000000,133496898016000000,6812,1144,3,12,4
11553,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898016000000,133496898017000000,442,73,0,2,0
11554,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898018000000,133496898019000000,275,51,0,2,1
11555,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898021000000,133496898022000000,2,0,0,0,0
11556,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898022000000,133496898023000000,297,55,0,2,1
11557,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898023000000,133496898024000000,154,32,0,2,0
11558,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898024000000,133496898025000000,310,61,2,11,3
11559,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898025000000,133496898026000000,10,2,0,2,0
11560,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898026000000,133496898027000000,12,3,0,1,0
11561,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898027000000,133496898028000000,352,67,1,2,0
11562,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898029000000,133496898030000000,1527,249,1,3,1
11563,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898030000000,133496898031000000,6574,1096,3,10,3
11564,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898031000000,133496898032000000,944,167,1,2,2
11565,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898032000000,133496898033000000,2,0,0,0,0
11566,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898034000000,133496898035000000,1,1,0,1,0
11567,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898035000000,133496898036000000,1,0,0,0,0
11568,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898036000000,133496898037000000,417,83,0,3,1
11569,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898037000000,133496898038000000,102,21,0,0,0
11570,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898040000000,133496898041000000,454,88,1,2,0
11571,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898042000000,133496898043000000,3,0,0,0,0
11572,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898044000000,133496898045000000,1512,246,0,3,1
11573,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898045000000,133496898046000000,6622,1104,4,13,3
11574,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898046000000,133496898047000000,579,102,0,2,1
11575,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898047000000,133496898048000000,12,2,1,1,0
11576,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898048000000,133496898049000000,317,60,0,1,0
