,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1963,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044080000000,133344044081000000,10,3,0,1,2
1964,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044082000000,133344044083000000,6,2,0,0,0
1965,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044086000000,133344044087000000,7,1,1,1,0
1966,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044094000000,133344044095000000,14,4,1,2,2
1967,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044110000000,133344044111000000,316,72,1,7,2
1968,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044117000000,133344044118000000,1,0,0,0,0
1969,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044118000000,133344044119000000,3,1,1,0,0
1970,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044122000000,133344044123000000,3,0,0,0,0
1971,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044138000000,133344044139000000,3,0,0,0,0
1972,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044141000000,133344044142000000,4,1,0,0,0
1973,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044146000000,133344044147000000,5,1,0,1,0
1974,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044147000000,133344044148000000,13,2,0,0,0
1975,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044170000000,133344044171000000,8,1,0,1,0
1976,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044180000000,133344044181000000,4,1,0,1,0
1977,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044201000000,133344044202000000,7,2,0,0,0
1978,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044202000000,133344044203000000,503,112,2,7,1
1979,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044209000000,133344044210000000,36,8,0,2,1
1980,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044210000000,133344044211000000,20,5,0,3,0
1981,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044211000000,133344044212000000,20,4,0,2,1
1982,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044212000000,133344044213000000,27,7,0,3,2
1983,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044213000000,133344044214000000,90,19,0,6,1
1984,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044214000000,133344044215000000,41,8,1,2,1
1985,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044215000000,133344044216000000,53,10,0,0,0
1986,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044216000000,133344044217000000,39,8,1,2,1
1987,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044217000000,133344044218000000,22,5,1,2,1
1988,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044220000000,133344044221000000,806,197,3,9,5
1989,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044221000000,133344044222000000,22,5,1,4,0
1990,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044222000000,133344044223000000,6,2,0,0,0
1991,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044223000000,133344044224000000,9,2,0,2,0
1992,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044225000000,133344044226000000,14,4,0,1,0
1993,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044226000000,133344044227000000,12,4,0,1,0
1994,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044227000000,133344044228000000,17,5,0,2,0
1995,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044229000000,133344044230000000,5,2,1,0,0
1996,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044230000000,133344044231000000,20,4,0,2,0
1997,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044231000000,133344044232000000,486,111,2,11,4
1998,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044236000000,133344044237000000,546,123,2,7,2
1999,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044238000000,133344044239000000,6,2,0,0,0
2000,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044240000000,133344044241000000,884,201,4,13,5
2001,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044247000000,133344044248000000,3,0,0,1,1
2002,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044248000000,133344044249000000,7,2,0,1,0
2003,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044250000000,133344044251000000,6,1,0,2,0
2004,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044252000000,133344044253000000,9,1,0,0,0
2005,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044253000000,133344044254000000,11,3,0,1,0
2006,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044254000000,133344044255000000,8,2,0,0,0
2007,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044261000000,133344044262000000,4,1,0,0,0
2008,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044263000000,133344044264000000,2,1,0,0,1
2009,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044268000000,133344044269000000,3,0,0,0,0
2010,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044279000000,133344044280000000,3,0,0,0,0
2011,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044281000000,133344044282000000,793,183,4,12,6
2012,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044282000000,133344044283000000,86,20,0,0,1
2013,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044283000000,133344044284000000,3,1,0,1,0
2014,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044284000000,133344044285000000,6,1,0,0,0
2015,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044285000000,133344044286000000,30,6,0,2,1
2016,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044287000000,133344044288000000,6,1,1,0,0
2017,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044289000000,133344044290000000,7,2,0,0,1
2018,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044290000000,133344044291000000,126,26,1,3,2
2019,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044291000000,133344044292000000,209,50,0,1,0
2020,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044294000000,133344044295000000,2,0,0,0,0
2021,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044296000000,133344044297000000,16,3,0,0,0
2022,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044297000000,133344044298000000,7,0,0,1,0
2023,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044298000000,133344044299000000,17,3,1,2,0
2024,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044300000000,133344044301000000,1,0,0,0,0
2025,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044315000000,133344044316000000,3,1,0,0,0
2026,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044317000000,133344044318000000,7,1,0,0,0
2027,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044324000000,133344044325000000,1013,226,3,14,6
2028,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044329000000,133344044330000000,4,1,0,1,0
2029,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044338000000,133344044339000000,37,8,0,4,0
2030,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044343000000,133344044344000000,26,8,0,2,1
2031,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044345000000,133344044346000000,3,0,0,0,0
2032,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044347000000,133344044348000000,7,1,0,0,0
2033,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044350000000,133344044351000000,3,0,0,0,0
2034,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044352000000,133344044353000000,25,4,0,3,0
2035,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044354000000,133344044355000000,8,2,0,0,0
2036,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044355000000,133344044356000000,398,91,2,8,2
2037,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044364000000,133344044365000000,6,1,0,0,0
2038,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044365000000,133344044366000000,14,4,0,2,0
2039,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044369000000,133344044370000000,170,42,1,4,3
2040,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044371000000,133344044372000000,5,1,0,0,1
2041,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044376000000,133344044377000000,12,3,1,0,1
2042,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044380000000,133344044381000000,4,1,0,0,0
2043,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044382000000,133344044383000000,7,0,0,0,1
2044,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044385000000,133344044386000000,786,192,2,8,5
2045,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044387000000,133344044388000000,3,1,0,0,0
2046,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044392000000,133344044393000000,6,1,0,0,0
2047,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044408000000,133344044409000000,4,2,0,1,1
2048,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044418000000,133344044419000000,7,2,0,1,0
2049,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044422000000,133344044423000000,15,3,0,2,0
2050,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044424000000,133344044425000000,1,1,0,0,1
2051,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044425000000,133344044426000000,123,25,1,3,1
2052,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133344044426000000,133344044427000000,283,67,1,2,2
2053,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,VSSVC.exe,133344043869000000,133344043870000000,219,48,4,10,2
2054,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,VSSVC.exe,133344043870000000,133344043871000000,113,27,3,12,4
2055,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,VSSVC.exe,133344043913000000,133344043914000000,2,0,0,0,0
2056,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,VSSVC.exe,133344044213000000,133344044214000000,2,0,1,0,2
2057,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,VSSVC.exe,133344044247000000,133344044248000000,3,0,0,0,0
2058,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043849000000,133344043850000000,13,3,0,14,12
2059,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043850000000,133344043851000000,26,6,1,30,20
2060,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043852000000,133344043853000000,8,1,0,1,1
2061,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043855000000,133344043856000000,27,4,1,20,17
2062,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043856000000,133344043857000000,15,4,0,3,1
2063,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043860000000,133344043861000000,9,2,1,1,0
2064,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043861000000,133344043862000000,9,1,0,1,0
2065,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043864000000,133344043865000000,9,1,0,1,1
2066,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043865000000,133344043866000000,13,3,0,3,2
2067,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043866000000,133344043867000000,7,2,0,0,2
2068,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043867000000,133344043868000000,7,1,0,0,0
2069,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043868000000,133344043869000000,7,2,0,1,0
2070,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043869000000,133344043870000000,7,2,0,2,1
2071,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043875000000,133344043876000000,19,6,2,3,0
2072,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043876000000,133344043877000000,10,2,0,1,1
2073,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043884000000,133344043885000000,9,2,0,2,1
2074,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043885000000,133344043886000000,27,8,1,48,40
2075,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043886000000,133344043887000000,15,3,0,5,3
2076,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043890000000,133344043891000000,9,1,0,0,1
2077,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043913000000,133344043914000000,13,2,0,32,26
2078,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043914000000,133344043915000000,10,3,0,2,1
2079,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043921000000,133344043922000000,15,4,0,31,27
2080,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043922000000,133344043923000000,7,2,0,2,1
2081,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043949000000,133344043950000000,23,6,1,34,30
2082,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043959000000,133344043960000000,17,4,0,32,28
2083,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043960000000,133344043961000000,8,0,0,1,1
2084,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344043997000000,133344043998000000,2,1,0,1,0
2085,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044054000000,133344044055000000,2,1,0,0,1
2086,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044057000000,133344044058000000,4,1,0,0,0
2087,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044058000000,133344044059000000,4,1,0,0,0
2088,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044076000000,133344044077000000,7,1,1,1,0
2089,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044077000000,133344044078000000,4,1,0,0,0
2090,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044133000000,133344044134000000,11,2,1,2,0
2091,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044138000000,133344044139000000,11,3,0,1,1
2092,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044184000000,133344044185000000,10,2,1,3,1
2093,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044185000000,133344044186000000,10,3,0,3,2
2094,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044187000000,133344044188000000,9,2,0,1,1
2095,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044188000000,133344044189000000,19,3,0,3,2
2096,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044189000000,133344044190000000,19,4,0,3,2
2097,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044190000000,133344044191000000,18,4,0,3,1
2098,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044195000000,133344044196000000,9,1,0,2,1
2099,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044196000000,133344044197000000,11,3,0,3,2
2100,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044199000000,133344044200000000,9,3,0,2,0
2101,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044203000000,133344044204000000,9,1,0,3,0
2102,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044204000000,133344044205000000,35,9,0,63,52
2103,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044205000000,133344044206000000,21,4,1,7,7
2104,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044206000000,133344044207000000,27,7,0,46,40
2105,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044214000000,133344044215000000,18,4,1,4,1
2106,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044215000000,133344044216000000,38,12,1,15,8
2107,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044216000000,133344044217000000,25,7,0,10,5
2108,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044217000000,133344044218000000,11,2,0,5,4
2109,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044218000000,133344044219000000,17,3,0,2,1
2110,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044219000000,133344044220000000,26,4,1,12,4
2111,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044220000000,133344044221000000,41,10,0,15,9
2112,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044221000000,133344044222000000,13,3,0,4,4
2113,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044227000000,133344044228000000,8,2,0,1,0
2114,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044228000000,133344044229000000,26,7,0,33,25
2115,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044229000000,133344044230000000,29,8,2,35,31
2116,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044230000000,133344044231000000,30,5,0,18,15
2117,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044231000000,133344044232000000,10,3,0,3,1
2118,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044234000000,133344044235000000,9,2,1,2,1
2119,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044236000000,133344044237000000,23,5,0,5,3
2120,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044237000000,133344044238000000,25,6,0,10,7
2121,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044238000000,133344044239000000,23,8,0,9,6
2122,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044239000000,133344044240000000,36,10,2,55,44
