,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6092,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433598000000,133347433599000000,6,1,0,1,1
6093,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433599000000,133347433600000000,15,4,0,2,2
6094,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433600000000,133347433601000000,7,2,0,1,1
6095,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433601000000,133347433602000000,8,2,0,1,1
6096,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433602000000,133347433603000000,7,1,0,1,0
6097,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433603000000,133347433604000000,7,2,0,1,1
6098,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433604000000,133347433605000000,7,2,0,2,0
6099,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433605000000,133347433606000000,6,2,1,2,0
6100,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433606000000,133347433607000000,7,2,0,1,0
6101,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433607000000,133347433608000000,8,1,0,2,0
6102,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433608000000,133347433609000000,6,1,0,1,1
6103,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433609000000,133347433610000000,7,2,0,0,1
6104,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433610000000,133347433611000000,7,1,0,2,1
6105,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433611000000,133347433612000000,6,2,0,1,0
6106,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433612000000,133347433613000000,7,2,0,1,0
6107,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433613000000,133347433614000000,7,1,0,0,1
6108,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433614000000,133347433615000000,6,2,0,1,1
6109,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433615000000,133347433616000000,6,2,0,1,1
6110,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433616000000,133347433617000000,7,2,1,1,0
6111,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433617000000,133347433618000000,7,1,0,2,0
6112,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433618000000,133347433619000000,7,2,0,0,1
6113,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433619000000,133347433620000000,7,1,0,2,0
6114,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433620000000,133347433621000000,8,1,0,2,0
6115,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433621000000,133347433622000000,7,2,0,1,0
6116,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433622000000,133347433623000000,7,1,0,2,2
6117,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433623000000,133347433624000000,8,1,1,1,0
6118,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433624000000,133347433625000000,12,1,0,1,0
6119,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433626000000,133347433627000000,20,3,1,2,1
6120,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433640000000,133347433641000000,9,2,0,1,0
6121,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433654000000,133347433655000000,8,1,0,2,0
6122,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433667000000,133347433668000000,8,1,0,2,0
6123,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433670000000,133347433671000000,8,2,0,1,0
6124,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433671000000,133347433672000000,27,5,1,34,28
6125,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433672000000,133347433673000000,11,2,0,2,2
6126,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433673000000,133347433674000000,11,2,0,2,2
6127,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433680000000,133347433681000000,10,2,0,1,0
6128,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433695000000,133347433696000000,9,2,0,1,1
6129,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433699000000,133347433700000000,28,6,0,43,35
6130,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433709000000,133347433710000000,10,1,0,0,0
6131,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433723000000,133347433724000000,8,1,0,0,0
6132,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433737000000,133347433738000000,9,1,1,1,1
6133,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433750000000,133347433751000000,10,2,0,2,0
6134,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433763000000,133347433764000000,9,2,0,2,0
6135,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433767000000,133347433768000000,2,0,0,1,0
6136,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433769000000,133347433770000000,7,1,0,3,0
6137,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433776000000,133347433777000000,9,2,0,0,0
6138,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433789000000,133347433790000000,9,2,0,1,0
6139,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433802000000,133347433803000000,8,2,1,1,0
6140,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433809000000,133347433810000000,8,1,0,1,0
6141,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433815000000,133347433816000000,10,1,0,0,0
6142,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433827000000,133347433828000000,11,2,0,1,0
6143,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433841000000,133347433842000000,8,1,0,1,0
6144,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433854000000,133347433855000000,9,1,0,1,1
6145,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433855000000,133347433856000000,7,2,0,1,0
6146,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433856000000,133347433857000000,4,1,0,1,0
6147,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433866000000,133347433867000000,9,3,1,1,0
6148,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433879000000,133347433880000000,10,3,0,2,0
6149,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433892000000,133347433893000000,9,2,0,1,1
6150,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433905000000,133347433906000000,9,3,0,0,0
6151,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433918000000,133347433919000000,9,2,0,2,0
6152,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433932000000,133347433933000000,9,2,0,1,0
6153,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433945000000,133347433946000000,9,2,0,1,0
6154,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433958000000,133347433959000000,8,2,0,1,1
6155,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433971000000,133347433972000000,8,2,0,0,1
6156,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433984000000,133347433985000000,9,3,0,0,1
6157,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347433996000000,133347433997000000,8,2,0,1,0
6158,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434009000000,133347434010000000,10,0,0,2,0
6159,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434022000000,133347434023000000,9,3,0,1,0
6160,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434034000000,133347434035000000,8,3,0,1,0
6161,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434047000000,133347434048000000,9,3,0,1,1
6162,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434060000000,133347434061000000,9,3,0,0,1
6163,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434066000000,133347434067000000,0,0,0,1,0
6164,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434067000000,133347434068000000,2,0,0,0,0
6165,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434072000000,133347434073000000,8,2,0,1,0
6166,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434085000000,133347434086000000,9,3,0,1,0
6167,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434098000000,133347434099000000,10,3,0,1,1
6168,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434110000000,133347434111000000,10,3,1,1,0
6169,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434123000000,133347434124000000,8,1,0,1,0
6170,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434127000000,133347434128000000,11,3,1,2,0
6171,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434136000000,133347434137000000,10,2,0,1,0
6172,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434147000000,133347434148000000,10,1,0,2,0
6173,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434148000000,133347434149000000,8,3,0,2,0
6174,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434161000000,133347434162000000,10,2,0,1,1
6175,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434173000000,133347434174000000,9,2,0,0,0
6176,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434186000000,133347434187000000,8,2,0,2,0
6177,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434198000000,133347434199000000,9,2,0,1,0
6178,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434211000000,133347434212000000,10,2,0,1,0
6179,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434224000000,133347434225000000,8,1,0,1,0
6180,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434236000000,133347434237000000,9,2,0,1,0
6181,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434249000000,133347434250000000,9,3,0,1,0
6182,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434261000000,133347434262000000,10,3,0,0,0
6183,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434274000000,133347434275000000,8,2,0,2,0
6184,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434287000000,133347434288000000,10,3,0,1,0
6185,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434299000000,133347434300000000,9,2,0,1,0
6186,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434312000000,133347434313000000,9,3,0,0,0
6187,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434325000000,133347434326000000,8,2,0,1,0
6188,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434337000000,133347434338000000,8,2,0,1,0
6189,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434350000000,133347434351000000,9,2,1,1,2
6190,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434362000000,133347434363000000,9,2,0,3,1
6191,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434375000000,133347434376000000,9,1,0,0,1
6192,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434387000000,133347434388000000,10,1,0,1,0
6193,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434400000000,133347434401000000,8,3,0,1,0
6194,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434409000000,133347434410000000,10,1,0,2,0
6195,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434412000000,133347434413000000,9,2,0,2,0
6196,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434425000000,133347434426000000,8,2,0,1,0
6197,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434438000000,133347434439000000,8,3,0,0,0
6198,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434451000000,133347434452000000,9,2,1,0,0
6199,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434464000000,133347434465000000,9,2,0,0,0
6200,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434476000000,133347434477000000,8,3,0,1,0
6201,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434489000000,133347434490000000,9,1,1,1,0
6202,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434494000000,133347434495000000,85,18,1,34,27
6203,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434495000000,133347434496000000,3,0,0,0,1
6204,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434497000000,133347434498000000,3,0,0,2,0
6205,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434498000000,133347434499000000,5,1,0,0,1
6206,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434502000000,133347434503000000,9,1,0,2,0
6207,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434515000000,133347434516000000,10,3,0,2,1
6208,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434528000000,133347434529000000,8,1,0,1,1
6209,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434540000000,133347434541000000,8,1,0,1,0
6210,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434553000000,133347434554000000,9,2,0,1,1
6211,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434565000000,133347434566000000,9,1,1,1,0
6212,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434578000000,133347434579000000,8,3,1,0,0
6213,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434591000000,133347434592000000,9,2,0,1,0
6214,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434603000000,133347434604000000,9,3,0,2,1
6215,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434605000000,133347434606000000,9,2,0,0,0
6216,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434614000000,133347434615000000,16,5,1,33,28
6217,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434616000000,133347434617000000,7,2,0,11,10
6218,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434617000000,133347434618000000,23,5,0,11,8
6219,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434629000000,133347434630000000,9,2,0,1,0
6220,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434642000000,133347434643000000,9,2,0,2,0
6221,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434655000000,133347434656000000,10,2,0,1,1
6222,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434668000000,133347434669000000,9,2,0,0,0
6223,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434681000000,133347434682000000,11,3,0,2,0
6224,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434693000000,133347434694000000,9,2,1,0,1
6225,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434706000000,133347434707000000,10,2,0,0,1
6226,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434719000000,133347434720000000,9,1,0,1,2
6227,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434732000000,133347434733000000,10,2,0,1,0
6228,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434745000000,133347434746000000,9,1,0,1,1
6229,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434755000000,133347434756000000,8,0,0,1,0
6230,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434756000000,133347434757000000,6,1,0,2,1
6231,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434759000000,133347434760000000,9,2,0,1,0
6232,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434772000000,133347434773000000,8,1,0,1,0
6233,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434785000000,133347434786000000,10,2,0,1,0
6234,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434797000000,133347434798000000,10,3,0,0,0
6235,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434806000000,133347434807000000,1,0,0,0,1
6236,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434807000000,133347434808000000,6,3,0,1,0
6237,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434811000000,133347434812000000,9,2,0,1,0
6238,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434824000000,133347434825000000,8,2,0,1,0
6239,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434837000000,133347434838000000,10,1,0,1,0
6240,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434850000000,133347434851000000,9,2,0,0,0
6241,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434863000000,133347434864000000,9,2,0,0,0
6242,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434876000000,133347434877000000,10,2,0,2,0
6243,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434889000000,133347434890000000,9,2,1,1,0
6244,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434902000000,133347434903000000,8,3,0,0,1
6245,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434915000000,133347434916000000,8,3,0,2,0
6246,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434928000000,133347434929000000,9,1,0,1,0
6247,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434941000000,133347434942000000,10,3,0,1,1
6248,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434954000000,133347434955000000,8,1,0,1,0
6249,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434968000000,133347434969000000,8,2,0,1,1
6250,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434981000000,133347434982000000,9,1,0,1,0
6251,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347434993000000,133347434994000000,9,2,0,1,1
6252,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435006000000,133347435007000000,9,3,0,1,1
6253,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435009000000,133347435010000000,9,3,0,1,0
6254,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435019000000,133347435020000000,8,2,0,2,0
6255,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435032000000,133347435033000000,10,1,1,2,0
6256,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435045000000,133347435046000000,9,2,0,0,1
6257,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435058000000,133347435059000000,8,2,0,1,1
