,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14276,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655669000000,133353655670000000,506,108,4,15,3
14277,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655670000000,133353655671000000,387,88,6,34,4
14278,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655671000000,133353655672000000,344,73,6,31,6
14279,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655672000000,133353655673000000,13,1,0,2,0
14280,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655673000000,133353655674000000,836,179,8,28,8
14281,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655674000000,133353655675000000,24,3,3,4,1
14282,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655675000000,133353655676000000,903,191,10,45,9
14283,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655677000000,133353655678000000,1,0,0,0,0
14284,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655679000000,133353655680000000,76,16,1,17,2
14285,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655680000000,133353655681000000,12,3,0,1,0
14286,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655684000000,133353655685000000,1,0,0,0,1
14287,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655685000000,133353655686000000,517,111,3,22,6
14288,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655686000000,133353655687000000,20,4,0,3,1
14289,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655687000000,133353655688000000,11,2,0,4,0
14290,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655694000000,133353655695000000,1,0,0,0,0
14291,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655697000000,133353655698000000,2,1,1,0,0
14292,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655698000000,133353655699000000,440,95,6,23,4
14293,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655699000000,133353655700000000,19,4,0,1,0
14294,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655700000000,133353655701000000,6,3,0,1,0
14295,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655704000000,133353655705000000,1,0,0,1,0
14296,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655707000000,133353655708000000,1,0,0,0,0
14297,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655710000000,133353655711000000,155,31,2,8,1
14298,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655711000000,133353655712000000,281,56,4,11,2
14299,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655712000000,133353655713000000,116,23,3,8,5
14300,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655713000000,133353655714000000,5,0,0,0,1
14301,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655714000000,133353655715000000,2,1,0,0,0
14302,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655717000000,133353655718000000,2,1,0,0,0
14303,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655720000000,133353655721000000,68,16,1,2,1
14304,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655723000000,133353655724000000,437,93,3,19,3
14305,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655724000000,133353655725000000,20,3,2,3,1
14306,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655725000000,133353655726000000,6,3,0,2,2
14307,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655727000000,133353655728000000,1,0,0,0,0
14308,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655734000000,133353655735000000,1,0,0,0,0
14309,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655735000000,133353655736000000,169,33,4,26,4
14310,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655736000000,133353655737000000,515,105,7,21,6
14311,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655737000000,133353655738000000,20,5,0,4,1
14312,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655738000000,133353655739000000,6,2,0,2,0
14313,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655744000000,133353655745000000,1,0,0,0,0
14314,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655747000000,133353655748000000,5,1,0,1,0
14315,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655749000000,133353655750000000,431,93,3,17,5
14316,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655750000000,133353655751000000,19,4,1,3,0
14317,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655751000000,133353655752000000,6,1,0,3,1
14318,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655752000000,133353655753000000,1,0,0,0,0
14319,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655753000000,133353655754000000,10159,2055,24,51,24
14320,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655754000000,133353655755000000,1048,182,9,22,5
14321,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655759000000,133353655760000000,6,1,0,0,1
14322,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655761000000,133353655762000000,449,96,5,18,4
14323,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655763000000,133353655764000000,25,3,2,4,1
14324,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655764000000,133353655765000000,1,1,0,1,0
14325,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655771000000,133353655772000000,5,1,0,1,0
14326,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655774000000,133353655775000000,441,98,3,18,4
14327,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655775000000,133353655776000000,18,4,0,1,0
14328,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655776000000,133353655777000000,5,1,0,1,1
14329,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655784000000,133353655785000000,7,1,0,2,1
14330,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655787000000,133353655788000000,439,87,4,21,5
14331,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655788000000,133353655789000000,19,3,0,3,1
14332,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655789000000,133353655790000000,6,1,0,1,0
14333,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655795000000,133353655796000000,1,0,0,0,0
14334,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655797000000,133353655798000000,5,1,0,1,0
14335,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655799000000,133353655800000000,439,93,4,20,3
14336,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655801000000,133353655802000000,26,5,0,5,1
14337,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655805000000,133353655806000000,1,1,0,1,0
14338,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655809000000,133353655810000000,0,0,0,1,0
14339,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655810000000,133353655811000000,124,26,1,3,2
14340,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655812000000,133353655813000000,435,89,6,21,5
14341,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655814000000,133353655815000000,23,9,0,2,0
14342,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655815000000,133353655816000000,1,1,0,0,0
14343,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655820000000,133353655821000000,7,2,0,1,1
14344,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655825000000,133353655826000000,439,94,5,17,3
14345,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655826000000,133353655827000000,19,4,0,3,0
14346,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655827000000,133353655828000000,6,0,0,1,0
14347,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655830000000,133353655831000000,3,1,0,2,0
14348,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655832000000,133353655833000000,1,0,0,0,0
14349,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655835000000,133353655836000000,2,0,0,1,0
14350,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655838000000,133353655839000000,435,95,6,21,5
14351,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655839000000,133353655840000000,18,4,0,2,0
14352,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655840000000,133353655841000000,63,12,0,3,2
14353,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655841000000,133353655842000000,59,12,1,3,2
14354,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655845000000,133353655846000000,2,1,0,0,0
14355,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655846000000,133353655847000000,9,2,0,1,0
14356,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655847000000,133353655848000000,55,14,4,8,4
14357,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655848000000,133353655849000000,39,11,0,3,2
14358,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655849000000,133353655850000000,47,12,1,7,2
14359,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655850000000,133353655851000000,513,108,6,31,9
14360,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655851000000,133353655852000000,11,3,1,1,0
14361,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655852000000,133353655853000000,35,8,1,4,1
14362,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655853000000,133353655854000000,11874,1335,59,104,33
14363,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655854000000,133353655855000000,3653,724,23,93,31
14364,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655855000000,133353655856000000,1,0,0,0,0
14365,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655856000000,133353655857000000,14,4,0,6,1
14366,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655857000000,133353655858000000,283,57,4,9,4
14367,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655858000000,133353655859000000,135,28,1,7,4
14368,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655859000000,133353655860000000,4,2,0,0,0
14369,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655860000000,133353655861000000,328,75,4,12,5
14370,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655861000000,133353655862000000,949,200,6,22,10
14371,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655862000000,133353655863000000,766,164,7,18,9
14372,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655863000000,133353655864000000,1464,314,11,44,16
14373,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655864000000,133353655865000000,237,56,3,11,4
14374,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655865000000,133353655866000000,226,55,3,12,3
14375,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655866000000,133353655867000000,1100,227,11,51,10
14376,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655867000000,133353655868000000,1299,272,16,76,17
14377,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655868000000,133353655869000000,7069,1566,58,248,39
14378,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655869000000,133353655870000000,5481,1266,48,191,39
14379,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655870000000,133353655871000000,7239,1424,46,140,34
14380,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655871000000,133353655872000000,14194,2216,43,113,38
14381,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655872000000,133353655873000000,10401,2048,66,209,62
14382,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655873000000,133353655874000000,8403,1892,73,231,60
14383,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655874000000,133353655875000000,16398,3833,122,385,72
14384,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655875000000,133353655876000000,15413,3273,93,295,82
14385,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655876000000,133353655877000000,17194,3754,126,429,128
14386,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655877000000,133353655878000000,8373,1838,65,168,49
14387,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655878000000,133353655879000000,28,6,0,1,1
14388,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655879000000,133353655880000000,39,8,1,5,1
14389,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655880000000,133353655881000000,72,17,0,5,2
14390,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655881000000,133353655882000000,715,146,6,15,6
14391,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655882000000,133353655883000000,1286,258,9,32,11
14392,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655883000000,133353655884000000,426,97,4,15,7
14393,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655884000000,133353655885000000,189,46,2,20,4
14394,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655885000000,133353655886000000,10,2,0,1,0
14395,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655886000000,133353655887000000,6,2,0,0,0
14396,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655887000000,133353655888000000,78,15,1,5,2
14397,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655888000000,133353655889000000,6,2,0,1,1
14398,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655889000000,133353655890000000,440,92,2,18,5
14399,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655890000000,133353655891000000,22,5,2,6,1
14400,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655891000000,133353655892000000,9,1,0,2,0
14401,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655894000000,133353655895000000,513,96,1,2,2
14402,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655895000000,133353655896000000,4,1,0,1,2
14403,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655900000000,133353655901000000,2,0,0,1,0
14404,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655902000000,133353655903000000,435,90,3,18,4
14405,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655903000000,133353655904000000,94,21,0,5,1
14406,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655904000000,133353655905000000,7,4,1,2,0
14407,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655905000000,133353655906000000,25,4,2,2,1
14408,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655910000000,133353655911000000,1,1,0,0,0
14409,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655912000000,133353655913000000,1,1,0,1,0
14410,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655914000000,133353655915000000,439,93,5,19,4
14411,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655915000000,133353655916000000,22,5,1,5,0
14412,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655916000000,133353655917000000,6,2,1,1,0
14413,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655918000000,133353655919000000,28,6,0,6,3
14414,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655921000000,133353655922000000,2,0,0,1,0
14415,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655922000000,133353655923000000,1,0,0,0,1
14416,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655923000000,133353655924000000,285,63,2,3,2
14417,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655924000000,133353655925000000,1,0,0,0,0
14418,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655925000000,133353655926000000,6,1,0,1,0
14419,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655927000000,133353655928000000,437,92,6,21,3
14420,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655928000000,133353655929000000,18,4,0,3,0
14421,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655929000000,133353655930000000,7,1,0,0,0
14422,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655930000000,133353655931000000,1,0,0,0,0
14423,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655933000000,133353655934000000,3,1,0,0,1
14424,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655934000000,133353655935000000,1,0,0,0,0
14425,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655935000000,133353655936000000,7,1,0,2,1
14426,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655940000000,133353655941000000,438,87,4,16,2
14427,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655941000000,133353655942000000,2,0,0,0,0
14428,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655942000000,133353655943000000,19,4,0,3,0
14429,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655943000000,133353655944000000,6,0,0,2,1
14430,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655944000000,133353655945000000,1,0,0,0,0
14431,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655945000000,133353655946000000,5,1,0,0,1
14432,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655947000000,133353655948000000,37,9,1,4,3
14433,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655951000000,133353655952000000,3,0,1,1,0
14434,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655953000000,133353655954000000,439,98,5,20,5
14435,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655954000000,133353655955000000,22,3,2,3,1
14436,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655955000000,133353655956000000,11,2,0,4,1
14437,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655961000000,133353655962000000,2,2,0,1,0
14438,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655964000000,133353655965000000,2,0,0,0,1
14439,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655965000000,133353655966000000,5,1,0,1,1
14440,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655966000000,133353655967000000,433,92,5,17,3
14441,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655967000000,133353655968000000,26,5,2,5,1
14442,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655968000000,133353655969000000,6,1,0,2,0
14443,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655969000000,133353655970000000,147,36,3,11,6
14444,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655970000000,133353655971000000,106,26,1,8,4
14445,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655971000000,133353655972000000,166,41,2,13,8
14446,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655972000000,133353655973000000,104,26,2,11,4
