,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6413,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839677000000,133496839678000000,1,0,0,0,0
6414,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839678000000,133496839679000000,0,0,0,1,0
6415,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839680000000,133496839681000000,1,0,0,0,0
6416,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839681000000,133496839682000000,13,2,0,0,0
6417,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839682000000,133496839683000000,1,0,0,0,0
6418,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839685000000,133496839686000000,183,42,1,1,1
6419,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839686000000,133496839687000000,1,1,0,0,0
6420,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839691000000,133496839692000000,1,0,0,1,0
6421,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839694000000,133496839695000000,1,0,0,0,0
6422,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839697000000,133496839698000000,3,0,0,0,0
6423,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839698000000,133496839699000000,184,40,0,1,1
6424,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839700000000,133496839701000000,2,1,0,0,0
6425,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839701000000,133496839702000000,1025,214,0,4,1
6426,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839702000000,133496839703000000,2,1,0,1,1
6427,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839707000000,133496839708000000,0,1,0,0,0
6428,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839708000000,133496839709000000,2,0,0,0,0
6429,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839709000000,133496839710000000,205,44,1,3,1
6430,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839710000000,133496839711000000,2,0,0,0,0
6431,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839711000000,133496839712000000,7,1,0,2,0
6432,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839713000000,133496839714000000,8,3,0,4,2
6433,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839714000000,133496839715000000,2,0,0,0,0
6434,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839718000000,133496839719000000,5,0,0,0,0
6435,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839719000000,133496839720000000,201,44,0,1,1
6436,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839721000000,133496839722000000,0,0,0,1,0
6437,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839723000000,133496839724000000,1,0,0,0,0
6438,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839724000000,133496839725000000,3,0,0,0,0
6439,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839725000000,133496839726000000,9,1,0,1,2
6440,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839726000000,133496839727000000,1,1,0,0,0
6441,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839727000000,133496839728000000,53,7,0,0,1
6442,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839728000000,133496839729000000,1,0,1,0,0
6443,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839729000000,133496839730000000,1,0,0,0,0
6444,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839730000000,133496839731000000,216,46,0,3,1
6445,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839734000000,133496839735000000,1,0,1,1,0
6446,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839735000000,133496839736000000,1,0,0,1,0
6447,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839738000000,133496839739000000,4,1,1,0,0
6448,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839739000000,133496839740000000,1,0,0,2,0
6449,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839740000000,133496839741000000,1,0,0,0,0
6450,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839741000000,133496839742000000,222,49,0,1,2
6451,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839746000000,133496839747000000,2,0,0,0,0
6452,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839747000000,133496839748000000,1,0,0,0,0
6453,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839751000000,133496839752000000,195,43,1,1,0
6454,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839752000000,133496839753000000,4,2,0,1,2
6455,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839753000000,133496839754000000,1,0,0,0,0
6456,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839757000000,133496839758000000,2,0,0,0,0
6457,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839758000000,133496839759000000,1,0,0,0,0
6458,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839761000000,133496839762000000,189,40,0,1,1
6459,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839762000000,133496839763000000,2,1,0,0,0
6460,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839763000000,133496839764000000,7,1,0,0,0
6461,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839764000000,133496839765000000,58,8,0,1,0
6462,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839765000000,133496839766000000,1,1,0,0,0
6463,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839766000000,133496839767000000,2,0,0,0,0
6464,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839768000000,133496839769000000,1,1,0,0,0
6465,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839770000000,133496839771000000,0,0,0,1,0
6466,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839771000000,133496839772000000,1,0,0,0,0
6467,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839772000000,133496839773000000,198,43,0,1,0
6468,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839773000000,133496839774000000,0,0,0,1,0
6469,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839775000000,133496839776000000,1,0,0,1,0
6470,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839777000000,133496839778000000,1,0,0,0,0
6471,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839778000000,133496839779000000,1,0,0,0,0
6472,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839779000000,133496839780000000,3,0,0,1,0
6473,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839781000000,133496839782000000,1,0,0,0,0
6474,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839783000000,133496839784000000,225,49,0,1,1
6475,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839784000000,133496839785000000,5,1,0,0,0
6476,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839785000000,133496839786000000,0,0,0,1,0
6477,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839787000000,133496839788000000,1,0,0,0,0
6478,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839790000000,133496839791000000,1,0,0,1,0
6479,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839793000000,133496839794000000,245,56,0,1,0
6480,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839794000000,133496839795000000,3,1,0,1,0
6481,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839795000000,133496839796000000,1,0,0,0,0
6482,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839796000000,133496839797000000,2,1,0,0,0
6483,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839797000000,133496839798000000,1,0,0,0,0
6484,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839798000000,133496839799000000,38,8,1,4,1
6485,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839799000000,133496839800000000,21,3,0,1,0
6486,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839800000000,133496839801000000,28,4,0,0,0
6487,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839801000000,133496839802000000,1,0,0,0,1
6488,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839803000000,133496839804000000,1,0,0,0,0
6489,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839805000000,133496839806000000,275,59,1,2,1
6490,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839806000000,133496839807000000,3,0,0,0,0
6491,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839807000000,133496839808000000,17,5,0,2,0
6492,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839808000000,133496839809000000,1,0,1,0,0
6493,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839809000000,133496839810000000,2,0,0,1,0
6494,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839810000000,133496839811000000,2,0,0,1,1
6495,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839811000000,133496839812000000,3,1,0,0,1
6496,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839812000000,133496839813000000,3,2,0,0,0
6497,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839813000000,133496839814000000,9,1,0,2,0
6498,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839814000000,133496839815000000,1,0,0,0,0
6499,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839815000000,133496839816000000,281,63,1,2,1
6500,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839816000000,133496839817000000,2,0,0,0,0
6501,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839817000000,133496839818000000,3,0,0,0,0
6502,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839818000000,133496839819000000,1,1,0,0,0
6503,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839819000000,133496839820000000,2,0,0,0,1
6504,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839820000000,133496839821000000,4,0,0,0,0
6505,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839821000000,133496839822000000,8,1,0,1,1
6506,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839822000000,133496839823000000,3,0,0,0,0
6507,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839823000000,133496839824000000,4,0,0,0,0
6508,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839824000000,133496839825000000,2,0,0,1,1
6509,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839825000000,133496839826000000,390,87,1,3,1
6510,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839826000000,133496839827000000,0,0,0,0,1
6511,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839827000000,133496839828000000,1,0,0,0,0
6512,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839828000000,133496839829000000,1,1,0,0,1
6513,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839829000000,133496839830000000,1,1,0,0,1
6514,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839830000000,133496839831000000,3,0,0,0,0
6515,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839831000000,133496839832000000,1,0,0,2,2
6516,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839832000000,133496839833000000,1,0,0,0,0
6517,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839833000000,133496839834000000,2,1,0,0,0
6518,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839834000000,133496839835000000,9,0,0,0,1
6519,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839835000000,133496839836000000,448,101,0,2,1
6520,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839836000000,133496839837000000,0,0,0,1,0
6521,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839837000000,133496839838000000,3,0,0,1,0
6522,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839838000000,133496839839000000,1,0,0,0,0
6523,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839839000000,133496839840000000,3,0,0,1,1
6524,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839840000000,133496839841000000,2,0,0,2,1
6525,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839841000000,133496839842000000,3,0,0,0,0
6526,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839842000000,133496839843000000,2,0,0,0,1
6527,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839844000000,133496839845000000,2,0,0,0,0
6528,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839845000000,133496839846000000,510,115,0,3,2
6529,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839846000000,133496839847000000,3,0,0,0,0
6530,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839847000000,133496839848000000,3,0,0,0,1
6531,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839848000000,133496839849000000,5,1,0,2,0
6532,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839850000000,133496839851000000,1,0,0,0,0
6533,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839855000000,133496839856000000,1,1,0,0,0
6534,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839856000000,133496839857000000,451,103,0,2,2
6535,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839857000000,133496839858000000,1,0,0,0,0
6536,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839861000000,133496839862000000,2,0,0,0,0
6537,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839862000000,133496839863000000,25,5,0,2,2
6538,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839863000000,133496839864000000,5,1,0,1,0
6539,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839866000000,133496839867000000,1,0,0,0,0
6540,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839867000000,133496839868000000,1,1,0,1,1
6541,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839868000000,133496839869000000,404,92,0,1,1
6542,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839871000000,133496839872000000,0,0,0,1,0
6543,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839872000000,133496839873000000,3,0,0,1,1
6544,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839873000000,133496839874000000,2,0,0,0,0
6545,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839875000000,133496839876000000,2,1,0,0,0
6546,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839877000000,133496839878000000,2,0,0,2,0
6547,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839878000000,133496839879000000,1,0,0,0,0
6548,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839880000000,133496839881000000,415,95,1,1,1
6549,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839883000000,133496839884000000,1,1,0,1,1
6550,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839884000000,133496839885000000,0,0,0,0,1
6551,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839886000000,133496839887000000,0,0,0,1,0
6552,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839887000000,133496839888000000,1,0,0,0,0
6553,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839888000000,133496839889000000,2,0,0,0,0
6554,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839889000000,133496839890000000,4,1,0,0,0
6555,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839892000000,133496839893000000,213,48,0,2,2
6556,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839893000000,133496839894000000,81,18,0,0,1
6557,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839894000000,133496839895000000,4,0,0,0,1
6558,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839895000000,133496839896000000,0,1,0,0,0
6559,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839899000000,133496839900000000,4,0,0,0,0
6560,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839902000000,133496839903000000,35,7,0,1,1
6561,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839903000000,133496839904000000,2,1,0,0,0
6562,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839904000000,133496839905000000,2,0,0,1,1
6563,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839905000000,133496839906000000,280,62,1,1,2
6564,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839910000000,133496839911000000,1,0,0,1,0
6565,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839912000000,133496839913000000,1,0,0,0,0
6566,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839914000000,133496839915000000,6,1,0,2,2
6567,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839915000000,133496839916000000,0,1,0,0,0
6568,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839916000000,133496839917000000,4,1,0,1,1
6569,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839917000000,133496839918000000,351,76,0,2,1
6570,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839921000000,133496839922000000,2,0,0,0,0
6571,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839927000000,133496839928000000,3,0,0,0,0
6572,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839929000000,133496839930000000,291,64,1,1,2
6573,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839930000000,133496839931000000,1,0,0,2,0
6574,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839932000000,133496839933000000,4,1,0,2,0
6575,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839933000000,133496839934000000,1,0,0,0,0
6576,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839937000000,133496839938000000,0,0,0,1,0
6577,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839938000000,133496839939000000,0,0,0,1,1
6578,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839939000000,133496839940000000,1,0,0,0,0
6579,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839943000000,133496839944000000,311,67,1,5,1
6580,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839944000000,133496839945000000,1,0,0,1,0
6581,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839948000000,133496839949000000,1,0,0,0,0
6582,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839949000000,133496839950000000,2,0,0,1,0
6583,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839950000000,133496839951000000,0,0,0,1,0
6584,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839952000000,133496839953000000,2,0,0,0,1
6585,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839953000000,133496839954000000,1,0,0,0,0
6586,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839954000000,133496839955000000,2,0,0,0,0
6587,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839955000000,133496839956000000,400,90,1,1,1
6588,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839959000000,133496839960000000,4,0,1,1,0
6589,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839964000000,133496839965000000,4,1,0,0,0
6590,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839965000000,133496839966000000,2,0,0,0,0
6591,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839966000000,133496839967000000,1,0,0,0,0
6592,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839967000000,133496839968000000,1,0,0,0,0
6593,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839968000000,133496839969000000,345,78,1,1,1
6594,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839970000000,133496839971000000,3,0,0,2,0
6595,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839972000000,133496839973000000,0,1,0,1,0
6596,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839973000000,133496839974000000,1,0,0,0,0
6597,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839975000000,133496839976000000,1,0,0,0,0
6598,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839976000000,133496839977000000,1,1,0,0,0
6599,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839977000000,133496839978000000,2,0,0,0,1
6600,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839979000000,133496839980000000,3,0,0,0,1
6601,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839981000000,133496839982000000,346,77,1,3,2
6602,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839982000000,133496839983000000,0,0,0,0,1
6603,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839983000000,133496839984000000,1,0,0,0,0
6604,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839986000000,133496839987000000,1,0,0,1,1
6605,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839987000000,133496839988000000,3,0,0,0,0
6606,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839988000000,133496839989000000,1,0,0,0,0
6607,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839989000000,133496839990000000,1,0,0,0,0
6608,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839990000000,133496839991000000,0,0,0,0,1
