,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13381,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572629000000,133345572630000000,53,12,1,3,1
13382,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572630000000,133345572631000000,41,9,1,0,0
13383,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572631000000,133345572632000000,46,10,1,0,0
13384,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572632000000,133345572633000000,51,10,0,1,1
13385,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572638000000,133345572639000000,15,4,0,1,1
13386,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572639000000,133345572640000000,44,10,0,1,1
13387,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572640000000,133345572641000000,137,32,0,2,2
13388,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572650000000,133345572651000000,82,19,1,4,1
13389,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572651000000,133345572652000000,37,7,0,2,0
13390,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572661000000,133345572662000000,28,3,0,2,2
13391,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572668000000,133345572669000000,20,4,0,3,2
13392,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572680000000,133345572681000000,5,2,0,0,0
13393,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572689000000,133345572690000000,11,1,0,0,0
13394,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572726000000,133345572727000000,86,18,1,3,0
13395,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572727000000,133345572728000000,62,14,2,2,0
13396,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572728000000,133345572729000000,72,14,1,4,0
13397,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572729000000,133345572730000000,71,15,0,3,0
13398,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572730000000,133345572731000000,53,10,0,2,0
13399,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572731000000,133345572732000000,56,12,0,0,0
13400,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572732000000,133345572733000000,92,19,0,3,1
13401,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572733000000,133345572734000000,67,10,1,2,0
13402,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572734000000,133345572735000000,68,16,0,1,0
13403,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572735000000,133345572736000000,71,15,3,2,0
13404,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572736000000,133345572737000000,84,17,1,2,0
13405,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572737000000,133345572738000000,82,18,1,0,0
13406,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572738000000,133345572739000000,48,13,0,0,1
13407,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572739000000,133345572740000000,64,13,0,2,0
13408,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572740000000,133345572741000000,70,12,1,2,1
13409,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572741000000,133345572742000000,81,16,1,1,1
13410,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572742000000,133345572743000000,92,18,0,4,1
13411,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572743000000,133345572744000000,64,14,1,2,0
13412,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572744000000,133345572745000000,37,9,0,2,1
13413,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572745000000,133345572746000000,47,9,1,2,0
13414,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572746000000,133345572747000000,77,14,1,3,1
13415,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572747000000,133345572748000000,63,16,0,2,3
13416,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572748000000,133345572749000000,68,15,0,1,0
13417,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572749000000,133345572750000000,39,8,0,1,0
13418,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572750000000,133345572751000000,41,8,1,3,0
13419,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572751000000,133345572752000000,39,8,1,0,0
13420,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572752000000,133345572753000000,30,7,0,0,0
13421,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572753000000,133345572754000000,42,9,0,2,1
13422,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572754000000,133345572755000000,31,7,2,2,0
13423,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572755000000,133345572756000000,56,10,0,2,1
13424,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572756000000,133345572757000000,72,14,1,3,1
13425,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572757000000,133345572758000000,84,18,2,5,1
13426,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572758000000,133345572759000000,84,21,0,2,1
13427,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572759000000,133345572760000000,89,19,0,2,0
13428,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572760000000,133345572761000000,88,19,1,5,0
13429,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572761000000,133345572762000000,84,17,0,2,0
13430,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572762000000,133345572763000000,80,20,2,3,0
13431,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572763000000,133345572764000000,67,14,0,3,1
13432,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572764000000,133345572765000000,52,7,0,2,1
13433,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572765000000,133345572766000000,40,8,0,2,1
13434,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572766000000,133345572767000000,29,8,1,1,0
13435,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572767000000,133345572768000000,39,9,0,0,0
13436,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572768000000,133345572769000000,44,9,0,0,2
13437,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572769000000,133345572770000000,51,14,1,0,1
13438,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572770000000,133345572771000000,42,9,0,2,1
13439,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572771000000,133345572772000000,48,11,0,3,0
13440,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572772000000,133345572773000000,34,7,0,2,0
13441,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572773000000,133345572774000000,51,15,0,1,1
13442,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572774000000,133345572775000000,64,13,0,3,0
13443,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572775000000,133345572776000000,89,19,1,3,0
13444,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572776000000,133345572777000000,88,17,0,3,1
13445,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572777000000,133345572778000000,78,18,2,1,1
13446,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572778000000,133345572779000000,68,11,0,1,1
13447,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572779000000,133345572780000000,53,11,1,1,0
13448,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572780000000,133345572781000000,49,9,0,2,0
13449,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572781000000,133345572782000000,71,15,0,1,0
13450,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572782000000,133345572783000000,68,21,0,3,0
13451,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572783000000,133345572784000000,344,83,3,7,2
13452,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572784000000,133345572785000000,118,24,1,9,2
13453,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572785000000,133345572786000000,54,14,0,1,0
13454,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572786000000,133345572787000000,82,18,0,5,2
13455,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572787000000,133345572788000000,67,15,0,0,0
13456,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572788000000,133345572789000000,89,20,0,0,2
13457,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572789000000,133345572790000000,9,2,0,0,0
13458,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572791000000,133345572792000000,39,7,2,3,1
13459,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572792000000,133345572793000000,23,3,0,0,1
13460,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572793000000,133345572794000000,19,4,0,1,1
13461,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572794000000,133345572795000000,2,1,0,1,0
13462,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572796000000,133345572797000000,3,0,0,0,1
13463,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572797000000,133345572798000000,9,1,0,0,1
13464,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572798000000,133345572799000000,1,0,0,0,0
13465,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572800000000,133345572801000000,37,7,0,0,0
13466,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572801000000,133345572802000000,30,6,0,1,0
13467,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572812000000,133345572813000000,11,3,0,0,0
13468,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572816000000,133345572817000000,58,13,1,0,0
13469,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572817000000,133345572818000000,71,15,0,4,0
13470,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572818000000,133345572819000000,67,16,0,1,2
13471,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572819000000,133345572820000000,55,11,0,1,0
13472,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572820000000,133345572821000000,59,14,0,2,0
13473,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572821000000,133345572822000000,49,10,0,2,1
13474,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572822000000,133345572823000000,73,19,0,6,1
13475,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572823000000,133345572824000000,70,17,3,3,1
13476,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572824000000,133345572825000000,62,14,0,1,0
13477,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572825000000,133345572826000000,64,11,2,2,1
13478,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572826000000,133345572827000000,65,15,2,3,0
13479,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572827000000,133345572828000000,68,12,0,2,3
13480,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572828000000,133345572829000000,76,19,3,0,0
13481,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572829000000,133345572830000000,59,12,1,1,1
13482,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572830000000,133345572831000000,46,9,0,3,0
13483,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572831000000,133345572832000000,95,16,0,4,2
13484,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572832000000,133345572833000000,155,33,2,5,2
13485,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572833000000,133345572834000000,68,12,0,3,0
13486,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572834000000,133345572835000000,82,21,1,4,1
13487,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572835000000,133345572836000000,56,14,0,2,0
13488,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572836000000,133345572837000000,39,9,0,2,0
13489,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572837000000,133345572838000000,93,20,1,5,3
13490,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572838000000,133345572839000000,79,15,1,4,1
13491,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572839000000,133345572840000000,70,15,0,1,0
13492,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572840000000,133345572841000000,41,8,0,1,1
13493,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572841000000,133345572842000000,88,24,0,3,0
13494,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572842000000,133345572843000000,45,10,0,2,2
13495,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572843000000,133345572844000000,38,8,1,2,0
13496,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572844000000,133345572845000000,45,7,2,0,1
13497,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572845000000,133345572846000000,37,7,2,2,1
13498,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572846000000,133345572847000000,64,16,1,3,1
13499,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572847000000,133345572848000000,56,12,0,3,0
13500,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572848000000,133345572849000000,64,16,0,4,1
13501,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572849000000,133345572850000000,74,18,0,2,0
13502,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572850000000,133345572851000000,68,13,0,5,1
13503,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572851000000,133345572852000000,120,26,1,2,1
13504,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572852000000,133345572853000000,82,19,2,6,1
13505,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572853000000,133345572854000000,78,17,1,1,2
13506,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572854000000,133345572855000000,81,21,1,4,0
13507,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572855000000,133345572856000000,106,27,0,2,2
13508,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572856000000,133345572857000000,65,15,1,4,0
13509,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572857000000,133345572858000000,50,11,0,0,0
13510,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572858000000,133345572859000000,29,7,0,0,0
13511,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572859000000,133345572860000000,31,9,1,2,1
13512,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572860000000,133345572861000000,86,16,0,1,3
13513,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572861000000,133345572862000000,37,10,0,2,1
13514,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572862000000,133345572863000000,48,9,0,0,1
13515,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572863000000,133345572864000000,47,9,0,1,1
13516,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572864000000,133345572865000000,48,9,1,2,1
13517,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572865000000,133345572866000000,62,12,0,2,0
13518,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572866000000,133345572867000000,43,9,0,2,1
13519,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572867000000,133345572868000000,57,12,0,1,0
13520,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572868000000,133345572869000000,71,12,2,0,2
13521,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572869000000,133345572870000000,102,16,1,2,0
13522,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572870000000,133345572871000000,71,14,0,0,0
13523,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572871000000,133345572872000000,72,17,0,0,0
13524,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572872000000,133345572873000000,57,12,1,0,2
13525,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572873000000,133345572874000000,65,11,0,3,3
13526,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572874000000,133345572875000000,51,8,0,2,0
13527,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572875000000,133345572876000000,92,23,3,4,2
13528,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572876000000,133345572877000000,66,13,1,3,0
13529,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572877000000,133345572878000000,68,16,0,2,2
13530,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572878000000,133345572879000000,98,21,1,1,4
13531,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572879000000,133345572880000000,59,13,0,0,2
13532,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572880000000,133345572881000000,84,18,1,1,2
13533,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572881000000,133345572882000000,75,13,0,0,1
13534,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572882000000,133345572883000000,98,24,1,2,3
13535,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572883000000,133345572884000000,25,7,0,0,0
13536,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572884000000,133345572885000000,22,4,2,0,1
13537,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572886000000,133345572887000000,11,4,1,2,0
13538,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572887000000,133345572888000000,11,1,0,0,0
13539,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572888000000,133345572889000000,12,3,0,0,0
13540,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572889000000,133345572890000000,13,4,0,0,1
13541,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572891000000,133345572892000000,12,4,1,1,0
13542,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572892000000,133345572893000000,22,5,0,2,2
