,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
21546,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781498000000,133498781499000000,105,22,0,5,1
21547,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781499000000,133498781500000000,10,2,0,0,2
21548,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781500000000,133498781501000000,4,0,0,0,0
21549,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781501000000,133498781502000000,4,0,1,0,1
21550,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781502000000,133498781503000000,4,0,0,0,0
21551,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781503000000,133498781504000000,4,1,0,0,0
21552,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781505000000,133498781506000000,6,0,0,1,0
21553,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781507000000,133498781508000000,3,1,0,0,0
21554,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781508000000,133498781509000000,2,1,0,0,0
21555,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781509000000,133498781510000000,241,16,0,0,0
21556,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781510000000,133498781511000000,39,8,2,7,0
21557,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781512000000,133498781513000000,12,4,0,0,0
21558,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781515000000,133498781516000000,62,9,1,2,1
21559,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781516000000,133498781517000000,2,0,0,0,0
21560,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781518000000,133498781519000000,3,1,0,1,0
21561,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781519000000,133498781520000000,2,0,0,1,0
21562,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781520000000,133498781521000000,243,17,1,0,0
21563,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781523000000,133498781524000000,18,2,0,0,0
21564,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781524000000,133498781525000000,241,32,0,2,0
21565,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781526000000,133498781527000000,14,4,0,0,0
21566,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781527000000,133498781528000000,124,29,2,2,1
21567,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781528000000,133498781529000000,4,1,0,0,0
21568,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781529000000,133498781530000000,308,22,1,2,0
21569,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781530000000,133498781531000000,240,15,0,1,0
21570,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781531000000,133498781532000000,286,20,0,1,0
21571,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781532000000,133498781533000000,1,0,0,0,0
21572,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781533000000,133498781534000000,45,11,0,4,0
21573,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781534000000,133498781535000000,20,2,2,1,0
21574,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781535000000,133498781536000000,50,7,0,1,1
21575,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781537000000,133498781538000000,3,0,0,0,0
21576,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781538000000,133498781539000000,1,0,0,0,0
21577,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781539000000,133498781540000000,253,17,0,1,0
21578,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781541000000,133498781542000000,3,1,0,0,0
21579,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781542000000,133498781543000000,5,1,0,0,0
21580,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781543000000,133498781544000000,2,1,0,1,0
21581,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781544000000,133498781545000000,254,17,1,2,0
21582,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781545000000,133498781546000000,32,6,0,0,1
21583,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781546000000,133498781547000000,5,1,0,0,1
21584,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781547000000,133498781548000000,12,4,0,2,0
21585,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781548000000,133498781549000000,6,1,0,0,0
21586,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781551000000,133498781552000000,1,0,0,0,0
21587,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781552000000,133498781553000000,38,12,0,4,2
21588,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781554000000,133498781555000000,37,6,0,2,1
21589,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781556000000,133498781557000000,2,1,0,0,0
21590,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781559000000,133498781560000000,242,16,0,1,1
21591,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781561000000,133498781562000000,5,1,0,0,0
21592,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781562000000,133498781563000000,20,3,1,1,1
21593,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781563000000,133498781564000000,78,16,0,2,0
21594,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781565000000,133498781566000000,38,7,0,3,0
21595,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781566000000,133498781567000000,3,1,0,0,0
21596,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781567000000,133498781568000000,4,0,0,1,0
21597,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781568000000,133498781569000000,247,16,0,1,0
21598,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781569000000,133498781570000000,91,8,0,0,0
21599,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781570000000,133498781571000000,209,17,1,2,0
21600,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781571000000,133498781572000000,2,0,0,0,0
21601,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781572000000,133498781573000000,46,9,0,2,1
21602,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781574000000,133498781575000000,15,4,0,0,0
21603,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781575000000,133498781576000000,159,37,1,9,3
21604,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781576000000,133498781577000000,129,19,1,5,1
21605,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781577000000,133498781578000000,247,15,0,1,1
21606,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781578000000,133498781579000000,3,0,0,0,0
21607,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781579000000,133498781580000000,193,38,2,6,3
21608,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781580000000,133498781581000000,112,25,1,8,0
21609,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781581000000,133498781582000000,248,16,1,1,0
21610,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781582000000,133498781583000000,30,3,0,0,0
21611,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781583000000,133498781584000000,26,5,0,0,1
21612,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781584000000,133498781585000000,1,1,0,0,0
21613,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781585000000,133498781586000000,262,20,0,4,2
21614,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781586000000,133498781587000000,5,1,0,0,0
21615,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781588000000,133498781589000000,24,4,0,2,0
21616,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781589000000,133498781590000000,81,16,0,2,3
21617,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781590000000,133498781591000000,20,4,0,1,0
21618,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781591000000,133498781592000000,44,7,1,4,1
21619,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781592000000,133498781593000000,68,14,2,3,1
21620,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781593000000,133498781594000000,41,6,1,0,0
21621,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781594000000,133498781595000000,241,17,0,0,1
21622,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781596000000,133498781597000000,241,15,0,1,0
21623,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781597000000,133498781598000000,25,2,0,0,1
21624,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781598000000,133498781599000000,11,2,0,1,0
21625,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781599000000,133498781600000000,21,2,1,4,0
21626,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781600000000,133498781601000000,280,19,0,1,1
21627,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781601000000,133498781602000000,21,4,1,0,0
21628,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781602000000,133498781603000000,6,0,1,0,1
21629,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781603000000,133498781604000000,243,15,0,2,0
21630,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781604000000,133498781605000000,8,1,0,0,0
21631,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781605000000,133498781606000000,3,1,0,0,0
21632,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781606000000,133498781607000000,297,22,0,0,0
21633,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781607000000,133498781608000000,6,1,0,0,1
21634,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781608000000,133498781609000000,20,4,1,1,0
21635,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781609000000,133498781610000000,34,5,0,2,0
21636,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781610000000,133498781611000000,28,6,0,2,0
21637,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781611000000,133498781612000000,1,0,0,0,0
21638,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781612000000,133498781613000000,3,1,1,0,0
21639,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781613000000,133498781614000000,4,0,0,0,1
21640,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781614000000,133498781615000000,247,18,0,1,1
21641,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781615000000,133498781616000000,2,1,0,0,0
21642,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781616000000,133498781617000000,310,22,0,0,0
21643,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781618000000,133498781619000000,26,5,0,2,0
21644,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781620000000,133498781621000000,23,3,0,1,0
21645,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781624000000,133498781625000000,16,3,0,0,0
21646,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781626000000,133498781627000000,33,8,2,0,0
21647,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781627000000,133498781628000000,60,9,1,3,0
21648,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781628000000,133498781629000000,252,17,0,1,1
21649,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781630000000,133498781631000000,527,37,0,1,0
21650,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781631000000,133498781632000000,5,1,0,1,0
21651,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781633000000,133498781634000000,264,19,0,0,0
21652,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781634000000,133498781635000000,67,12,0,4,0
21653,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781635000000,133498781636000000,46,6,1,4,1
21654,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781636000000,133498781637000000,31,7,1,3,0
21655,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781637000000,133498781638000000,23,1,0,1,0
21656,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781638000000,133498781639000000,207,18,1,2,0
21657,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781639000000,133498781640000000,27,3,0,1,1
21658,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781640000000,133498781641000000,46,10,0,3,1
21659,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781641000000,133498781642000000,296,22,1,1,1
21660,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781642000000,133498781643000000,125,11,0,1,0
21661,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781643000000,133498781644000000,5,1,0,0,0
21662,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781644000000,133498781645000000,3,0,0,0,0
21663,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781645000000,133498781646000000,1,0,0,0,1
21664,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781646000000,133498781647000000,162,36,1,3,1
21665,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781647000000,133498781648000000,390,50,0,4,0
21666,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781648000000,133498781649000000,115,22,1,5,1
21667,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781649000000,133498781650000000,19,6,0,0,0
21668,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781650000000,133498781651000000,19,4,0,0,0
21669,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781651000000,133498781652000000,110,21,2,6,1
21670,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781652000000,133498781653000000,73,17,3,5,1
21671,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781653000000,133498781654000000,298,21,2,2,1
21672,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781655000000,133498781656000000,23,5,0,1,0
21673,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781657000000,133498781658000000,1,1,0,0,1
21674,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781658000000,133498781659000000,82,11,0,5,1
21675,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781659000000,133498781660000000,83,14,2,7,0
21676,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781660000000,133498781661000000,54,7,0,1,1
21677,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781661000000,133498781662000000,106,7,0,2,0
21678,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781662000000,133498781663000000,5,1,0,0,0
21679,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781663000000,133498781664000000,80,14,0,4,0
21680,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781664000000,133498781665000000,20,6,0,0,0
21681,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781665000000,133498781666000000,16,2,0,0,0
21682,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781666000000,133498781667000000,117,10,0,3,0
21683,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781667000000,133498781668000000,42,7,1,6,0
21684,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781668000000,133498781669000000,36,7,0,4,1
21685,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781669000000,133498781670000000,148,12,0,1,1
21686,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781670000000,133498781671000000,23,3,0,0,1
21687,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781671000000,133498781672000000,3,1,0,0,1
21688,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781672000000,133498781673000000,20,3,0,1,1
21689,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781673000000,133498781674000000,244,16,1,0,1
21690,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781674000000,133498781675000000,12,1,0,2,0
21691,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781675000000,133498781676000000,27,7,0,2,0
21692,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781676000000,133498781677000000,28,5,0,1,0
21693,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781678000000,133498781679000000,21,3,0,3,0
21694,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781681000000,133498781682000000,21,4,0,2,0
21695,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781682000000,133498781683000000,19,3,0,1,0
21696,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781683000000,133498781684000000,21,3,1,1,1
21697,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781685000000,133498781686000000,0,1,0,0,0
21698,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781686000000,133498781687000000,20,3,0,0,0
21699,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781687000000,133498781688000000,55,14,0,2,0
21700,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781688000000,133498781689000000,24,6,0,2,0
21701,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781689000000,133498781690000000,18,4,0,1,0
21702,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781690000000,133498781691000000,8,1,0,1,0
21703,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781691000000,133498781692000000,1,0,0,0,0
21704,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781692000000,133498781693000000,24,4,0,3,0
21705,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781694000000,133498781695000000,18,2,0,0,0
21706,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781696000000,133498781697000000,18,0,1,0,1
21707,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781698000000,133498781699000000,61,8,0,1,1
21708,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781700000000,133498781701000000,22,5,0,3,0
21709,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781703000000,133498781704000000,243,15,0,0,1
21710,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781705000000,133498781706000000,7,2,0,0,0
21711,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781706000000,133498781707000000,11,2,0,1,0
21712,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781707000000,133498781708000000,19,3,0,4,0
21713,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781709000000,133498781710000000,3,0,0,0,0
21714,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781711000000,133498781712000000,241,14,0,1,0
21715,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781712000000,133498781713000000,20,4,1,2,0
21716,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781714000000,133498781715000000,17,5,0,0,0
21717,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781715000000,133498781716000000,27,2,0,1,0
21718,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781716000000,133498781717000000,2,0,0,1,0
21719,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781717000000,133498781718000000,35,7,0,2,0
21720,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781719000000,133498781720000000,3,0,0,0,0
21721,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781720000000,133498781721000000,2,0,0,1,0
21722,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781722000000,133498781723000000,262,20,1,0,1
21723,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781723000000,133498781724000000,2,0,0,0,0
21724,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781724000000,133498781725000000,5,1,0,1,0
21725,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781727000000,133498781728000000,1,0,0,0,0
21726,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781728000000,133498781729000000,19,5,0,0,0
21727,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781729000000,133498781730000000,82,16,0,3,1
21728,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781730000000,133498781731000000,15,5,1,4,0
21729,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781731000000,133498781732000000,2,1,0,0,0
21730,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781732000000,133498781733000000,3,1,0,0,1
21731,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781734000000,133498781735000000,245,15,0,1,2
