,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5475,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674021000000,133497674022000000,43,11,0,8,0
5476,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674022000000,133497674023000000,27,6,1,7,0
5477,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674023000000,133497674024000000,73,12,0,5,0
5478,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674024000000,133497674025000000,260,57,1,8,5
5479,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674025000000,133497674026000000,27,5,0,3,0
5480,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674026000000,133497674027000000,154,30,1,13,1
5481,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674027000000,133497674028000000,66,16,0,4,0
5482,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674028000000,133497674029000000,175,37,3,16,2
5483,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674029000000,133497674030000000,109,16,0,13,0
5484,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674030000000,133497674031000000,72,15,2,4,0
5485,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674031000000,133497674032000000,71,12,1,5,0
5486,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674032000000,133497674033000000,73,13,1,8,1
5487,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674033000000,133497674034000000,94,16,0,9,0
5488,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674034000000,133497674035000000,242,54,1,7,1
5489,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674035000000,133497674036000000,59,9,0,7,1
5490,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674036000000,133497674037000000,134,27,2,6,0
5491,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674037000000,133497674038000000,297,66,2,24,2
5492,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674038000000,133497674039000000,34,7,0,4,1
5493,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674039000000,133497674040000000,22,2,1,6,1
5494,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674040000000,133497674041000000,27,3,1,9,0
5495,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674041000000,133497674042000000,30,7,0,6,0
5496,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674042000000,133497674043000000,33,8,1,4,0
5497,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674043000000,133497674044000000,31,6,1,8,1
5498,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674044000000,133497674045000000,198,45,1,5,0
5499,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674045000000,133497674046000000,48,8,1,6,1
5500,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674046000000,133497674047000000,48,11,0,8,0
5501,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674047000000,133497674048000000,17,3,0,0,0
5502,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674048000000,133497674049000000,15,2,0,2,0
5503,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674049000000,133497674050000000,23,4,1,5,0
5504,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674050000000,133497674051000000,79,14,0,6,1
5505,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674051000000,133497674052000000,138,27,1,12,5
5506,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674052000000,133497674053000000,315,64,1,21,4
5507,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674053000000,133497674054000000,114,21,1,10,1
5508,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674054000000,133497674055000000,237,53,0,9,0
5509,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674055000000,133497674056000000,61,13,0,8,0
5510,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674056000000,133497674057000000,42,8,1,4,1
5511,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674057000000,133497674058000000,37,6,0,4,0
5512,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674058000000,133497674059000000,61,13,1,7,0
5513,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674059000000,133497674060000000,35,7,1,2,0
5514,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674060000000,133497674061000000,1106,224,1,11,2
5515,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674061000000,133497674062000000,2020,417,3,20,7
5516,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674062000000,133497674063000000,107,22,1,8,0
5517,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674063000000,133497674064000000,129,24,3,10,1
5518,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674064000000,133497674065000000,746,154,4,38,5
5519,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674065000000,133497674066000000,161,34,3,12,1
5520,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674066000000,133497674067000000,86,25,2,7,0
5521,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674067000000,133497674068000000,63,8,2,6,0
5522,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674068000000,133497674069000000,95,17,4,5,0
5523,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674069000000,133497674070000000,37,7,0,8,1
5524,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674070000000,133497674071000000,163,31,2,7,0
5525,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674071000000,133497674072000000,139,26,3,12,0
5526,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674072000000,133497674073000000,32,6,2,6,0
5527,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674073000000,133497674074000000,919,180,13,16,0
5528,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674074000000,133497674075000000,2030,413,23,10,6
5529,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674075000000,133497674076000000,95,15,0,2,0
5530,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674076000000,133497674077000000,9,2,0,1,0
5531,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674077000000,133497674078000000,505,101,3,33,1
5532,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674078000000,133497674079000000,318,62,1,13,2
5533,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674079000000,133497674080000000,1083,212,17,6,1
5534,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674080000000,133497674081000000,31,5,0,3,0
5535,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674081000000,133497674082000000,73,14,1,9,1
5536,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674082000000,133497674083000000,104,21,1,10,1
5537,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674083000000,133497674084000000,68,12,1,8,0
5538,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674084000000,133497674085000000,215,44,1,5,1
5539,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674085000000,133497674086000000,4,2,1,2,0
5540,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674086000000,133497674087000000,1,1,0,1,0
5541,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674087000000,133497674088000000,1,0,0,0,0
5542,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674088000000,133497674089000000,2,0,0,0,0
5543,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674089000000,133497674090000000,24,7,0,1,0
5544,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674090000000,133497674091000000,4,0,0,0,0
5545,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674091000000,133497674092000000,255,52,1,15,3
5546,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674092000000,133497674093000000,409,86,2,19,4
5547,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674093000000,133497674094000000,2,1,0,0,0
5548,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674094000000,133497674095000000,130,29,0,1,1
5549,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674095000000,133497674096000000,0,1,0,0,0
5550,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674096000000,133497674097000000,2,0,0,0,0
5551,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674097000000,133497674098000000,1,0,0,0,0
5552,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674098000000,133497674099000000,135,26,1,7,0
5553,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674099000000,133497674100000000,148,32,3,10,0
5554,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674100000000,133497674101000000,90,18,1,6,1
5555,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674101000000,133497674102000000,46,10,1,7,0
5556,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674102000000,133497674103000000,51,10,0,6,0
5557,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674103000000,133497674104000000,56,14,1,8,0
5558,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674104000000,133497674105000000,233,49,1,5,0
5559,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674105000000,133497674106000000,456,86,1,51,4
5560,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674106000000,133497674107000000,398,76,2,27,1
5561,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674107000000,133497674108000000,17,2,0,4,0
5562,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674108000000,133497674109000000,16,4,0,2,0
5563,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674109000000,133497674110000000,31,7,0,4,0
5564,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674110000000,133497674111000000,53,9,0,9,0
5565,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674111000000,133497674112000000,27,4,0,6,1
5566,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674112000000,133497674113000000,23,4,1,7,0
5567,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674113000000,133497674114000000,31,3,0,4,1
5568,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674114000000,133497674115000000,182,41,0,6,0
5569,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674115000000,133497674116000000,30,5,1,7,0
5570,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674116000000,133497674117000000,27,6,1,5,1
5571,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674117000000,133497674118000000,28,5,0,7,0
5572,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674118000000,133497674119000000,436,77,3,33,4
5573,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674119000000,133497674120000000,330,69,1,19,3
5574,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674120000000,133497674121000000,33,5,0,1,0
5575,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674121000000,133497674122000000,21,4,0,5,0
5576,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674122000000,133497674123000000,27,4,1,4,1
5577,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674123000000,133497674124000000,30,5,0,5,0
5578,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674124000000,133497674125000000,169,35,0,6,2
5579,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674125000000,133497674126000000,23,6,1,5,0
5580,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674126000000,133497674127000000,14,2,0,2,0
5581,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674127000000,133497674128000000,2,1,0,0,0
5582,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674128000000,133497674129000000,4,0,0,1,0
5583,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674129000000,133497674130000000,30,5,0,6,0
5584,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674130000000,133497674131000000,88,17,1,9,0
5585,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674131000000,133497674132000000,79,15,1,7,0
5586,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674132000000,133497674133000000,172,34,2,11,1
5587,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674133000000,133497674134000000,74,16,0,6,0
5588,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674134000000,133497674135000000,263,55,3,10,3
5589,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674135000000,133497674136000000,29,5,0,3,2
5590,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674136000000,133497674137000000,20,5,0,2,1
5591,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674137000000,133497674138000000,66,12,1,2,1
5592,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674138000000,133497674139000000,79,13,0,8,2
5593,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674139000000,133497674140000000,114,21,0,11,0
5594,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674140000000,133497674141000000,99,19,1,10,1
5595,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674141000000,133497674142000000,84,18,0,5,0
5596,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674142000000,133497674143000000,143,26,1,14,1
5597,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674143000000,133497674144000000,87,18,1,7,1
5598,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674144000000,133497674145000000,291,59,2,10,2
5599,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674145000000,133497674146000000,88,14,1,10,0
5600,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674146000000,133497674147000000,143,27,1,11,2
5601,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674147000000,133497674148000000,118,21,2,7,2
5602,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674148000000,133497674149000000,79,17,1,8,1
5603,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674149000000,133497674150000000,105,20,0,9,2
5604,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674150000000,133497674151000000,70,15,0,10,0
5605,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674151000000,133497674152000000,92,17,0,7,0
5606,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674152000000,133497674153000000,52,10,0,5,0
5607,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674153000000,133497674154000000,27,5,0,1,0
5608,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674154000000,133497674155000000,293,64,2,4,1
5609,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674156000000,133497674157000000,15,1,0,2,0
5610,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674157000000,133497674158000000,1,1,0,0,0
5611,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674158000000,133497674159000000,2,0,0,0,0
5612,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674159000000,133497674160000000,49,9,1,6,0
5613,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674160000000,133497674161000000,95,15,1,10,1
5614,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674161000000,133497674162000000,4,0,0,1,0
5615,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674162000000,133497674163000000,2,0,0,2,0
5616,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674163000000,133497674164000000,1,0,0,0,0
5617,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674164000000,133497674165000000,257,57,1,2,1
5618,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674165000000,133497674166000000,3,1,0,0,0
5619,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674166000000,133497674167000000,12,3,0,0,0
5620,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674167000000,133497674168000000,1,0,0,0,0
5621,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674168000000,133497674169000000,1,0,0,0,0
5622,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674169000000,133497674170000000,218,45,2,2,0
5623,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674170000000,133497674171000000,22,3,1,4,0
5624,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674171000000,133497674172000000,31,5,1,7,0
5625,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674172000000,133497674173000000,71,13,1,6,0
5626,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674173000000,133497674174000000,171,35,2,17,2
5627,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674174000000,133497674175000000,617,127,4,30,3
5628,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674175000000,133497674176000000,323,63,5,30,4
5629,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674176000000,133497674177000000,192,39,1,11,1
5630,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674177000000,133497674178000000,71,13,1,8,0
5631,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674178000000,133497674179000000,21,5,0,1,0
5632,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674179000000,133497674180000000,42,9,0,5,0
5633,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674180000000,133497674181000000,24,4,2,3,1
5634,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674181000000,133497674182000000,13,3,0,1,0
5635,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674182000000,133497674183000000,22,5,0,5,0
5636,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674183000000,133497674184000000,51,9,1,6,1
5637,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674184000000,133497674185000000,278,61,1,4,1
5638,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674185000000,133497674186000000,32,2,1,4,0
5639,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674186000000,133497674187000000,63,10,1,8,2
5640,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674187000000,133497674188000000,114,26,0,13,2
5641,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674188000000,133497674189000000,364,67,7,30,2
5642,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674189000000,133497674190000000,19,4,0,5,0
5643,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674190000000,133497674191000000,20,4,0,7,1
5644,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674191000000,133497674192000000,30,4,1,4,0
5645,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674192000000,133497674193000000,16,3,0,4,1
5646,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674193000000,133497674194000000,20,1,0,4,0
5647,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674194000000,133497674195000000,309,65,0,1,1
5648,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674195000000,133497674196000000,4,0,0,1,0
5649,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674196000000,133497674197000000,1,0,0,0,0
5650,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674197000000,133497674198000000,0,0,0,1,0
5651,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674198000000,133497674199000000,1,0,0,0,0
5652,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674199000000,133497674200000000,10,1,0,2,0
5653,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674200000000,133497674201000000,330,64,1,20,1
5654,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674201000000,133497674202000000,126,23,0,6,2
5655,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674202000000,133497674203000000,1,0,0,0,0
5656,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674204000000,133497674205000000,270,60,1,1,2
5657,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674205000000,133497674206000000,2,0,0,0,0
5658,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674206000000,133497674207000000,1,0,0,0,0
5659,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674207000000,133497674208000000,41,8,0,1,0
5660,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674208000000,133497674209000000,2,0,0,0,0
5661,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674209000000,133497674210000000,0,1,0,0,0
5662,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674210000000,133497674211000000,3,1,0,0,0
5663,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674212000000,133497674213000000,2,0,0,0,0
5664,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674213000000,133497674214000000,5,1,0,1,1
5665,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674214000000,133497674215000000,618,122,7,40,4
