,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8172,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902805000000,133496902806000000,95,17,0,3,0
8173,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902807000000,133496902808000000,0,1,0,0,0
8174,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902808000000,133496902809000000,3,0,0,0,1
8175,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902810000000,133496902811000000,1,0,0,0,0
8176,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902811000000,133496902812000000,1,1,0,0,0
8177,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902812000000,133496902813000000,2,0,0,0,0
8178,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902813000000,133496902814000000,1,1,0,0,0
8179,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902815000000,133496902816000000,43,9,3,4,1
8180,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902816000000,133496902817000000,42,8,1,2,1
8181,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902818000000,133496902819000000,2,0,1,0,0
8182,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902823000000,133496902824000000,16,4,1,1,1
8183,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902828000000,133496902829000000,3,1,0,0,0
8184,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902829000000,133496902830000000,86,16,0,10,2
8185,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902831000000,133496902832000000,1,0,0,0,0
8186,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902832000000,133496902833000000,27,5,0,5,2
8187,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902834000000,133496902835000000,1,0,0,0,0
8188,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902838000000,133496902839000000,2,0,0,2,0
8189,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902839000000,133496902840000000,49,8,1,5,1
8190,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902840000000,133496902841000000,140,25,1,2,1
8191,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902841000000,133496902842000000,61,11,1,1,0
8192,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902843000000,133496902844000000,14,2,1,1,1
8193,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902845000000,133496902846000000,1,1,0,0,0
8194,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902846000000,133496902847000000,1,0,0,1,0
8195,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902848000000,133496902849000000,19,3,1,2,0
8196,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902854000000,133496902855000000,1,0,0,0,0
8197,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902856000000,133496902857000000,1,0,0,0,0
8198,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902858000000,133496902859000000,5,0,0,1,0
8199,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902859000000,133496902860000000,2,0,0,0,0
8200,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902862000000,133496902863000000,1,0,0,0,0
8201,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902863000000,133496902864000000,53,8,0,1,1
8202,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902864000000,133496902865000000,494,86,2,1,1
8203,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902865000000,133496902866000000,200,36,0,10,3
8204,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902867000000,133496902868000000,88,21,0,9,2
8205,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902868000000,133496902869000000,2,0,0,0,0
8206,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902870000000,133496902871000000,35,8,1,3,0
8207,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902872000000,133496902873000000,1,0,0,1,0
8208,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902873000000,133496902874000000,1,0,0,0,0
8209,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902875000000,133496902876000000,2,0,0,0,0
8210,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902876000000,133496902877000000,1,0,0,0,0
8211,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902877000000,133496902878000000,428,87,3,18,4
8212,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902878000000,133496902879000000,167,33,3,10,1
8213,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902879000000,133496902880000000,295,60,4,14,4
8214,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902880000000,133496902881000000,62,9,2,3,1
8215,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902881000000,133496902882000000,572,98,3,5,2
8216,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902882000000,133496902883000000,26,5,0,1,1
8217,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902883000000,133496902884000000,17,2,0,0,1
8218,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902886000000,133496902887000000,1,1,0,0,0
8219,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902887000000,133496902888000000,140,29,0,4,1
8220,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902888000000,133496902889000000,3,1,0,1,1
8221,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902889000000,133496902890000000,2,0,0,0,0
8222,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902890000000,133496902891000000,6,2,0,1,0
8223,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902892000000,133496902893000000,1,0,0,0,0
8224,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902893000000,133496902894000000,3,0,0,0,0
8225,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902897000000,133496902898000000,1,0,0,0,0
8226,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902898000000,133496902899000000,355,68,1,2,1
8227,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902903000000,133496902904000000,1,0,0,0,0
8228,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902904000000,133496902905000000,12,2,1,1,0
8229,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902905000000,133496902906000000,37,6,1,2,1
8230,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902906000000,133496902907000000,1,0,0,0,0
8231,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902908000000,133496902909000000,273,44,2,6,2
8232,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902909000000,133496902910000000,4634,841,11,35,4
8233,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902910000000,133496902911000000,5196,884,8,20,7
8234,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902911000000,133496902912000000,1,0,0,0,0
8235,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902912000000,133496902913000000,32,5,0,1,0
8236,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902915000000,133496902916000000,1,1,0,0,0
8237,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902916000000,133496902917000000,84,17,0,3,2
8238,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902918000000,133496902919000000,3,0,0,0,2
8239,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902919000000,133496902920000000,2,1,0,0,0
8240,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902921000000,133496902922000000,382,68,1,0,0
8241,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902924000000,133496902925000000,13,2,0,1,0
8242,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902925000000,133496902926000000,1,0,0,0,0
8243,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902927000000,133496902928000000,1,0,0,0,0
8244,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902928000000,133496902929000000,2,0,0,1,1
8245,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902929000000,133496902930000000,1,1,0,0,0
8246,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902930000000,133496902931000000,2,0,0,0,0
8247,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902938000000,133496902939000000,3,0,0,0,0
8248,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902939000000,133496902940000000,1,1,0,0,1
8249,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902944000000,133496902945000000,12,3,0,1,0
8250,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902945000000,133496902946000000,1,1,0,0,0
8251,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902948000000,133496902949000000,3,1,0,0,0
8252,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902952000000,133496902953000000,15,3,0,2,0
8253,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902953000000,133496902954000000,7,3,0,0,0
8254,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902954000000,133496902955000000,1,1,0,0,0
8255,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902955000000,133496902956000000,2,0,0,0,0
8256,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902956000000,133496902957000000,5,2,1,1,0
8257,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902957000000,133496902958000000,1,0,0,0,0
8258,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902958000000,133496902959000000,2,0,0,1,1
8259,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902959000000,133496902960000000,3,1,0,0,0
8260,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902960000000,133496902961000000,1,0,0,0,0
8261,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902961000000,133496902962000000,2,0,0,0,0
8262,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902962000000,133496902963000000,1,0,0,0,1
8263,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902963000000,133496902964000000,9,1,0,0,0
8264,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902964000000,133496902965000000,15,2,0,0,0
8265,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902965000000,133496902966000000,2,0,0,0,0
8266,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902968000000,133496902969000000,3,0,0,0,0
8267,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902975000000,133496902976000000,2,1,0,1,0
8268,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902977000000,133496902978000000,0,0,0,0,1
8269,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902978000000,133496902979000000,1,1,0,1,0
8270,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902979000000,133496902980000000,1,0,0,0,0
8271,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902980000000,133496902981000000,4,0,0,0,0
8272,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902982000000,133496902983000000,1,0,0,0,0
8273,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902983000000,133496902984000000,2,0,0,0,0
8274,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902984000000,133496902985000000,12,3,1,0,1
8275,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902987000000,133496902988000000,40,8,0,0,0
8276,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902988000000,133496902989000000,5,2,0,0,0
8277,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902989000000,133496902990000000,3,0,0,1,0
8278,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902992000000,133496902993000000,36,7,0,0,0
8279,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902993000000,133496902994000000,669,118,3,1,0
8280,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902998000000,133496902999000000,2,0,0,1,0
8281,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496902999000000,133496903000000000,2,0,0,0,1
8282,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903000000000,133496903001000000,1,0,0,0,0
8283,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903004000000,133496903005000000,11,2,0,1,1
8284,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903005000000,133496903006000000,1,0,0,0,0
8285,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903008000000,133496903009000000,2,1,1,1,0
8286,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903009000000,133496903010000000,1,0,0,0,0
8287,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903011000000,133496903012000000,2,0,0,0,1
8288,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903013000000,133496903014000000,2,0,0,0,1
8289,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903014000000,133496903015000000,0,0,0,1,0
8290,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903015000000,133496903016000000,2,2,0,1,0
8291,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903016000000,133496903017000000,2,1,0,0,0
8292,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903018000000,133496903019000000,2,1,0,0,0
8293,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903022000000,133496903023000000,1,0,0,0,0
8294,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903023000000,133496903024000000,1,0,0,0,0
8295,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903024000000,133496903025000000,14,3,0,1,0
8296,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903025000000,133496903026000000,504,89,2,1,1
8297,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903027000000,133496903028000000,1,0,0,0,0
8298,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903028000000,133496903029000000,3,0,0,0,0
8299,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903029000000,133496903030000000,6,1,0,0,0
8300,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903030000000,133496903031000000,2,0,0,1,0
8301,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903032000000,133496903033000000,2,2,0,0,0
8302,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903034000000,133496903035000000,2,0,1,1,0
8303,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903035000000,133496903036000000,2,1,0,0,0
8304,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903038000000,133496903039000000,24,3,1,0,0
8305,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903039000000,133496903040000000,266,65,0,4,1
8306,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903040000000,133496903041000000,9,2,0,0,1
8307,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903043000000,133496903044000000,31,8,0,0,0
8308,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903044000000,133496903045000000,12,3,0,0,0
8309,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903045000000,133496903046000000,708,123,3,2,1
8310,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903046000000,133496903047000000,6,0,0,0,0
8311,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903048000000,133496903049000000,3,0,0,1,1
8312,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903050000000,133496903051000000,1,0,0,0,0
8313,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903051000000,133496903052000000,5,1,0,0,0
8314,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903054000000,133496903055000000,1,0,0,1,0
8315,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903055000000,133496903056000000,3,2,0,0,0
8316,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903058000000,133496903059000000,3,0,0,1,0
8317,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903059000000,133496903060000000,1,0,0,0,0
8318,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903060000000,133496903061000000,10,2,0,2,0
8319,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903064000000,133496903065000000,12,2,1,0,1
8320,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903068000000,133496903069000000,4,0,0,0,0
8321,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903069000000,133496903070000000,2,0,0,0,0
8322,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903071000000,133496903072000000,3,0,0,0,0
8323,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903074000000,133496903075000000,2,0,0,1,0
8324,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903076000000,133496903077000000,0,1,0,0,0
8325,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903077000000,133496903078000000,2,2,0,0,1
8326,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903078000000,133496903079000000,1,1,0,0,1
8327,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903079000000,133496903080000000,1,0,0,0,0
8328,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903081000000,133496903082000000,640,123,1,5,3
8329,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903083000000,133496903084000000,1,0,0,0,0
8330,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903084000000,133496903085000000,12,2,0,0,0
8331,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903085000000,133496903086000000,6,1,0,2,0
8332,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903088000000,133496903089000000,4,0,0,2,0
8333,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903091000000,133496903092000000,28,8,0,0,1
8334,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903093000000,133496903094000000,1,0,0,0,0
8335,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903098000000,133496903099000000,3,0,0,0,0
8336,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903099000000,133496903100000000,1,0,0,0,0
8337,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903100000000,133496903101000000,3,0,0,0,0
8338,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903101000000,133496903102000000,327,58,1,1,0
8339,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903104000000,133496903105000000,12,2,0,0,0
8340,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903105000000,133496903106000000,15,3,0,2,0
8341,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903106000000,133496903107000000,1,0,0,0,0
8342,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903108000000,133496903109000000,5,0,0,0,0
8343,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903109000000,133496903110000000,2,1,0,0,0
8344,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903116000000,133496903117000000,1,0,0,0,0
8345,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903118000000,133496903119000000,2,1,1,1,0
8346,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903121000000,133496903122000000,1,0,0,0,0
8347,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903124000000,133496903125000000,12,3,1,1,0
8348,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903125000000,133496903126000000,1,0,0,0,0
8349,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903128000000,133496903129000000,3,1,0,0,0
8350,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903131000000,133496903132000000,3,2,0,1,0
8351,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903132000000,133496903133000000,528,91,2,3,1
8352,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903136000000,133496903137000000,1,1,0,0,0
8353,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903138000000,133496903139000000,2,0,0,0,0
8354,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903141000000,133496903142000000,0,0,0,0,1
