,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10577,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810381000000,133497810382000000,75,16,0,1,1
10578,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810382000000,133497810383000000,3340,689,5,21,11
10579,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810383000000,133497810384000000,46,10,0,1,0
10580,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810384000000,133497810385000000,63,12,0,2,0
10581,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810385000000,133497810386000000,77,17,0,1,0
10582,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810386000000,133497810387000000,67,15,0,3,0
10583,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810387000000,133497810388000000,104,19,0,1,0
10584,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810388000000,133497810389000000,83,15,0,1,2
10585,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810389000000,133497810390000000,54,12,0,3,0
10586,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810390000000,133497810391000000,104,21,0,3,0
10587,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810391000000,133497810392000000,64,11,0,0,0
10588,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810392000000,133497810393000000,643,126,0,10,3
10589,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810393000000,133497810394000000,107,22,0,1,0
10590,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810394000000,133497810395000000,69,14,1,1,1
10591,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810395000000,133497810396000000,54,10,0,1,0
10592,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810396000000,133497810397000000,47,11,0,1,1
10593,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810397000000,133497810398000000,54,10,0,1,0
10594,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810398000000,133497810399000000,53,11,0,0,0
10595,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810399000000,133497810400000000,106,22,0,2,0
10596,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810400000000,133497810401000000,51,13,0,2,0
10597,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810401000000,133497810402000000,54,9,0,2,0
10598,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810402000000,133497810403000000,398,81,1,5,1
10599,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810403000000,133497810404000000,62,15,0,3,0
10600,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810404000000,133497810405000000,98,18,0,0,0
10601,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810405000000,133497810406000000,194,37,0,4,0
10602,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810406000000,133497810407000000,209,38,2,6,1
10603,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810407000000,133497810408000000,69,14,0,1,1
10604,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810408000000,133497810409000000,45,9,0,2,1
10605,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810409000000,133497810410000000,107,23,0,1,0
10606,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810410000000,133497810411000000,77,15,0,2,0
10607,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810411000000,133497810412000000,79,15,0,1,1
10608,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810412000000,133497810413000000,343,71,1,3,1
10609,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810413000000,133497810414000000,75,15,0,1,0
10610,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810414000000,133497810415000000,44,10,0,1,1
10611,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810415000000,133497810416000000,58,11,0,2,0
10612,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810416000000,133497810417000000,105,22,1,1,0
10613,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810417000000,133497810418000000,76,15,0,3,1
10614,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810418000000,133497810419000000,82,15,0,2,1
10615,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810419000000,133497810420000000,291,60,0,4,0
10616,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810420000000,133497810421000000,44,9,0,2,0
10617,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810421000000,133497810422000000,107,21,0,2,1
10618,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810422000000,133497810423000000,310,63,1,2,1
10619,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810423000000,133497810424000000,54,11,0,1,0
10620,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810424000000,133497810425000000,67,12,0,1,0
10621,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810425000000,133497810426000000,67,14,0,0,1
10622,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810426000000,133497810427000000,115,21,0,2,0
10623,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810427000000,133497810428000000,62,13,0,1,1
10624,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810428000000,133497810429000000,53,12,0,0,1
10625,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810429000000,133497810430000000,159,29,0,1,0
10626,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810430000000,133497810431000000,82,17,0,0,0
10627,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810431000000,133497810432000000,103,22,0,6,2
10628,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810432000000,133497810433000000,321,61,1,1,1
10629,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810433000000,133497810434000000,349,63,0,16,0
10630,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810434000000,133497810435000000,118,22,0,6,2
10631,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810435000000,133497810436000000,106,23,0,3,1
10632,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810436000000,133497810437000000,109,21,0,1,1
10633,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810437000000,133497810438000000,92,13,0,1,0
10634,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810438000000,133497810439000000,134,26,0,2,1
10635,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810439000000,133497810440000000,97,19,1,2,0
10636,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810440000000,133497810441000000,77,13,0,4,0
10637,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810441000000,133497810442000000,108,18,0,1,0
10638,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810442000000,133497810443000000,287,62,0,2,3
10639,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810443000000,133497810444000000,75,13,1,3,2
10640,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810444000000,133497810445000000,93,21,0,3,1
10641,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810445000000,133497810446000000,93,22,1,4,2
10642,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810446000000,133497810447000000,248,43,1,3,2
10643,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810447000000,133497810448000000,607,105,3,11,3
10644,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810448000000,133497810449000000,152,24,1,3,0
10645,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810449000000,133497810450000000,57,12,0,0,1
10646,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810450000000,133497810451000000,44,8,1,1,0
10647,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810451000000,133497810452000000,124,25,0,3,0
10648,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810452000000,133497810453000000,355,64,1,4,1
10649,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810453000000,133497810454000000,78,17,0,2,0
10650,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810454000000,133497810455000000,55,12,0,0,0
10651,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810455000000,133497810456000000,70,13,0,1,0
10652,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810456000000,133497810457000000,47,10,0,0,0
10653,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810457000000,133497810458000000,89,16,0,1,1
10654,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810458000000,133497810459000000,53,10,0,0,1
10655,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810459000000,133497810460000000,74,16,0,0,1
10656,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810460000000,133497810461000000,248,47,1,6,1
10657,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810461000000,133497810462000000,68,16,0,0,0
10658,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810462000000,133497810463000000,271,54,0,0,3
10659,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810463000000,133497810464000000,80,16,0,0,0
10660,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810464000000,133497810465000000,71,14,0,0,2
10661,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810465000000,133497810466000000,104,22,0,2,0
10662,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810466000000,133497810467000000,68,13,0,0,1
10663,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810467000000,133497810468000000,87,16,1,1,0
10664,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810468000000,133497810469000000,68,14,1,1,2
10665,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810469000000,133497810470000000,101,19,0,1,0
10666,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810470000000,133497810471000000,78,15,1,4,1
10667,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810471000000,133497810472000000,70,14,0,2,0
10668,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810472000000,133497810473000000,401,83,0,4,3
10669,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810473000000,133497810474000000,70,15,0,2,3
10670,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810474000000,133497810475000000,90,17,0,1,0
10671,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810475000000,133497810476000000,245,46,1,3,0
10672,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810476000000,133497810477000000,67,14,0,0,0
10673,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810477000000,133497810478000000,117,22,0,3,1
10674,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810478000000,133497810479000000,67,15,0,1,2
10675,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810479000000,133497810480000000,81,16,0,3,0
10676,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810480000000,133497810481000000,44,9,0,0,0
10677,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810481000000,133497810482000000,91,17,0,0,0
10678,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810482000000,133497810483000000,385,81,1,1,1
10679,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810483000000,133497810484000000,45,8,0,0,0
10680,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810484000000,133497810485000000,68,14,1,2,0
10681,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810485000000,133497810486000000,58,10,0,1,0
10682,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810486000000,133497810487000000,92,20,0,1,0
10683,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810487000000,133497810488000000,222,42,2,5,1
10684,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810488000000,133497810489000000,160,31,0,4,1
10685,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810489000000,133497810490000000,66,12,0,1,1
10686,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810490000000,133497810491000000,59,13,0,0,0
10687,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810491000000,133497810492000000,48,10,0,1,0
10688,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810492000000,133497810493000000,413,86,0,2,1
10689,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810493000000,133497810494000000,75,14,1,0,1
10690,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810494000000,133497810495000000,56,10,0,1,0
10691,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810495000000,133497810496000000,69,13,1,1,0
10692,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810496000000,133497810497000000,84,16,0,1,0
10693,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810497000000,133497810498000000,53,11,0,1,0
10694,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810498000000,133497810499000000,70,14,0,0,1
10695,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810499000000,133497810500000000,55,9,0,2,1
10696,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810500000000,133497810501000000,105,21,0,2,0
10697,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810501000000,133497810502000000,275,50,2,6,1
10698,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810502000000,133497810503000000,388,80,1,1,1
10699,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810503000000,133497810504000000,89,17,0,2,3
10700,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810504000000,133497810505000000,84,16,0,0,0
10701,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810505000000,133497810506000000,46,11,3,0,0
10702,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810506000000,133497810507000000,75,14,0,1,0
10703,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810507000000,133497810508000000,49,12,0,1,0
10704,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810508000000,133497810509000000,80,14,0,4,0
10705,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810509000000,133497810510000000,80,17,0,0,1
10706,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810510000000,133497810511000000,81,17,0,2,0
10707,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810511000000,133497810512000000,74,16,1,2,0
10708,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810512000000,133497810513000000,452,94,1,3,3
10709,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810513000000,133497810514000000,76,16,1,3,0
10710,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810514000000,133497810515000000,168,32,0,2,1
10711,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810515000000,133497810516000000,312,56,1,8,2
10712,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810516000000,133497810517000000,109,21,0,0,3
10713,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810517000000,133497810518000000,49,10,0,0,0
10714,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810518000000,133497810519000000,36,6,0,1,0
10715,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810519000000,133497810520000000,18,3,1,1,0
10716,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810520000000,133497810521000000,51,9,0,3,0
10717,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810521000000,133497810522000000,58,9,0,1,0
10718,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810522000000,133497810523000000,495,108,0,2,1
10719,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810523000000,133497810524000000,17,2,0,1,0
10720,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810524000000,133497810525000000,37,7,0,2,0
10721,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810525000000,133497810526000000,13,1,0,0,1
10722,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810526000000,133497810527000000,10,2,0,1,0
10723,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810527000000,133497810528000000,50,9,0,1,0
10724,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810528000000,133497810529000000,284,54,2,23,3
10725,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810529000000,133497810530000000,305,63,3,22,2
10726,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810530000000,133497810531000000,253,49,2,10,1
10727,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810531000000,133497810532000000,622,115,1,9,2
10728,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810532000000,133497810533000000,899,179,0,15,5
10729,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810533000000,133497810534000000,588,111,2,12,1
10730,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810534000000,133497810535000000,515,95,1,7,1
10731,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810535000000,133497810536000000,281,51,0,5,1
10732,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810536000000,133497810537000000,10,1,0,1,0
10733,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810537000000,133497810538000000,42,8,0,3,0
10734,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810538000000,133497810539000000,9,2,0,0,0
10735,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810539000000,133497810540000000,49,9,0,1,0
10736,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810540000000,133497810541000000,19,4,0,0,0
10737,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810541000000,133497810542000000,51,9,0,3,0
10738,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810542000000,133497810543000000,582,120,0,12,3
10739,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810543000000,133497810544000000,327,64,0,13,2
10740,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810544000000,133497810545000000,558,106,2,21,1
10741,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810545000000,133497810546000000,547,107,1,14,0
10742,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810546000000,133497810547000000,47,8,0,1,0
10743,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810547000000,133497810548000000,40,9,1,0,0
10744,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810548000000,133497810549000000,10,1,0,0,0
10745,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810549000000,133497810550000000,10,3,0,1,0
10746,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810550000000,133497810551000000,49,8,0,0,0
10747,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810551000000,133497810552000000,10,2,0,0,0
10748,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810552000000,133497810553000000,360,77,0,3,2
10749,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810553000000,133497810554000000,71,15,0,1,0
10750,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810554000000,133497810555000000,20,4,0,0,0
10751,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810555000000,133497810556000000,111,23,1,4,1
10752,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810556000000,133497810557000000,189,36,0,5,0
10753,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810557000000,133497810558000000,202,37,0,8,1
10754,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810558000000,133497810559000000,297,56,2,5,2
10755,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810559000000,133497810560000000,260,51,0,8,0
10756,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810560000000,133497810561000000,214,37,2,10,0
10757,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810561000000,133497810562000000,54,10,0,1,0
10758,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810562000000,133497810563000000,374,78,1,3,1
10759,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810563000000,133497810564000000,87,20,0,1,1
10760,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810564000000,133497810565000000,129,28,0,6,1
10761,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810565000000,133497810566000000,62,12,0,3,1
10762,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810566000000,133497810567000000,63,15,1,1,0
10763,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810567000000,133497810568000000,107,21,0,1,0
10764,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810568000000,133497810569000000,75,15,1,1,1
10765,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810569000000,133497810570000000,184,39,0,5,1
10766,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810570000000,133497810571000000,77,15,0,1,0
10767,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810571000000,133497810572000000,110,21,0,0,0
