,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8705,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946713000000,133496946714000000,3220,594,16,86,6
8706,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946714000000,133496946715000000,2846,541,15,75,9
8707,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946715000000,133496946716000000,2755,511,12,65,8
8708,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946716000000,133496946717000000,3269,600,12,76,5
8709,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946717000000,133496946718000000,3625,665,17,74,6
8710,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946718000000,133496946719000000,2999,559,11,67,5
8711,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946719000000,133496946720000000,6168,686,14,58,6
8712,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946720000000,133496946721000000,6277,902,9,63,9
8713,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946721000000,133496946722000000,3572,671,16,75,6
8714,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946722000000,133496946723000000,3281,636,13,80,5
8715,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946723000000,133496946724000000,3584,678,19,86,8
8716,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946724000000,133496946725000000,2543,491,14,77,9
8717,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946725000000,133496946726000000,3234,627,15,86,7
8718,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946726000000,133496946727000000,3591,625,13,73,8
8719,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946727000000,133496946728000000,3621,576,10,68,4
8720,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946728000000,133496946729000000,4306,617,13,70,8
8721,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946729000000,133496946730000000,5853,622,7,45,8
8722,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946730000000,133496946731000000,5842,662,10,58,8
8723,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946731000000,133496946732000000,4040,634,9,74,7
8724,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946732000000,133496946733000000,3476,655,17,79,8
8725,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946733000000,133496946734000000,4204,758,16,76,7
8726,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946734000000,133496946735000000,6130,673,9,49,10
8727,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946735000000,133496946736000000,4911,587,8,45,10
8728,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946736000000,133496946737000000,3742,712,20,94,8
8729,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946737000000,133496946738000000,4630,882,19,87,9
8730,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946738000000,133496946739000000,2113,417,12,67,10
8731,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946739000000,133496946740000000,2807,540,13,58,7
8732,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946740000000,133496946741000000,4281,833,19,94,6
8733,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946741000000,133496946742000000,5085,971,21,94,9
8734,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946742000000,133496946743000000,4314,756,16,78,8
8735,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946743000000,133496946744000000,4862,937,18,92,7
8736,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946744000000,133496946745000000,4178,763,17,77,5
8737,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946745000000,133496946746000000,4063,773,13,72,11
8738,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946746000000,133496946747000000,6204,673,11,52,9
8739,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946747000000,133496946748000000,8197,731,2,27,12
8740,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946748000000,133496946749000000,8711,822,7,30,9
8741,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946749000000,133496946750000000,2697,524,13,68,5
8742,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946750000000,133496946751000000,4562,710,20,77,9
8743,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946751000000,133496946752000000,5165,999,19,92,5
8744,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946752000000,133496946753000000,4041,774,20,98,7
8745,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946753000000,133496946754000000,4758,922,18,92,4
8746,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946754000000,133496946755000000,4339,813,17,78,6
8747,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946755000000,133496946756000000,4001,774,17,84,6
8748,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946756000000,133496946757000000,4767,907,21,89,10
8749,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946757000000,133496946758000000,3889,724,15,70,6
8750,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946758000000,133496946759000000,4430,874,17,75,6
8751,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946759000000,133496946760000000,3851,747,19,82,5
8752,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946760000000,133496946761000000,4573,875,20,85,4
8753,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946761000000,133496946762000000,4310,826,18,86,7
8754,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946762000000,133496946763000000,4519,893,18,91,5
8755,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946763000000,133496946764000000,3497,651,13,67,6
8756,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946764000000,133496946765000000,3461,669,20,93,3
8757,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946765000000,133496946766000000,3800,661,15,73,7
8758,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946766000000,133496946767000000,9205,646,8,26,11
8759,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946767000000,133496946768000000,4419,668,15,62,11
8760,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946768000000,133496946769000000,3420,631,18,88,3
8761,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946769000000,133496946770000000,4368,850,20,96,6
8762,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946770000000,133496946771000000,4242,837,17,84,7
8763,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946771000000,133496946772000000,4246,822,17,79,5
8764,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946772000000,133496946773000000,4668,910,19,77,7
8765,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946773000000,133496946774000000,4054,796,16,78,8
8766,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946774000000,133496946775000000,4444,853,17,83,7
8767,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946775000000,133496946776000000,3463,674,19,83,5
8768,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946776000000,133496946777000000,715,133,3,24,4
8769,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946777000000,133496946778000000,1345,269,6,41,4
8770,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946778000000,133496946779000000,4713,908,23,99,9
8771,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946779000000,133496946780000000,3617,696,19,94,7
8772,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946780000000,133496946781000000,4566,868,18,89,10
8773,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946781000000,133496946782000000,3815,585,12,71,7
8774,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946782000000,133496946783000000,3700,660,12,76,7
8775,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946783000000,133496946784000000,4611,871,19,83,8
8776,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946784000000,133496946785000000,4469,861,20,87,8
8777,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946785000000,133496946786000000,4646,891,19,85,10
8778,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946786000000,133496946787000000,3686,712,14,69,7
8779,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946787000000,133496946788000000,4899,806,19,77,12
8780,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946788000000,133496946789000000,3958,767,17,86,8
8781,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946789000000,133496946790000000,4486,856,19,89,7
8782,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946790000000,133496946791000000,3797,740,17,85,6
8783,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946791000000,133496946792000000,4393,834,17,89,8
8784,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946792000000,133496946793000000,4132,796,14,88,5
8785,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946793000000,133496946794000000,3757,714,19,96,6
8786,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946794000000,133496946795000000,2942,574,12,66,6
8787,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946795000000,133496946796000000,2863,557,12,78,5
8788,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946796000000,133496946797000000,3104,585,16,79,7
8789,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946797000000,133496946798000000,2979,569,12,75,7
8790,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946798000000,133496946799000000,3199,608,16,75,8
8791,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946799000000,133496946800000000,2833,546,11,70,5
8792,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946800000000,133496946801000000,3343,630,15,77,7
8793,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946801000000,133496946802000000,2878,558,14,70,5
8794,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946802000000,133496946803000000,3341,635,15,80,6
8795,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946803000000,133496946804000000,2689,521,9,67,5
8796,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946804000000,133496946805000000,3029,558,14,80,6
8797,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946805000000,133496946806000000,2700,528,11,70,5
8798,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946806000000,133496946807000000,2634,505,10,72,6
8799,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946807000000,133496946808000000,2910,556,12,74,6
8800,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946808000000,133496946809000000,2452,470,11,77,9
8801,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946809000000,133496946810000000,3245,599,15,85,7
8802,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946810000000,133496946811000000,2791,537,14,78,4
8803,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946811000000,133496946812000000,3344,619,14,82,7
8804,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946812000000,133496946813000000,2811,532,10,79,5
8805,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946813000000,133496946814000000,3627,676,16,81,7
8806,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946814000000,133496946815000000,3014,593,14,67,4
8807,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946815000000,133496946816000000,3954,766,16,74,8
8808,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946816000000,133496946817000000,3392,660,14,71,4
8809,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946817000000,133496946818000000,2879,567,14,83,7
8810,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946818000000,133496946819000000,3037,582,17,73,9
8811,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946819000000,133496946820000000,2653,518,14,77,8
8812,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946820000000,133496946821000000,3415,666,21,81,13
8813,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946821000000,133496946822000000,3890,769,21,89,7
8814,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946822000000,133496946823000000,3922,760,17,87,8
8815,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946823000000,133496946824000000,4593,809,12,58,7
8816,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946824000000,133496946825000000,4194,800,21,89,7
8817,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946825000000,133496946826000000,4353,838,17,75,7
8818,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946826000000,133496946827000000,5174,1013,20,75,5
8819,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946827000000,133496946828000000,4052,810,18,84,6
8820,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946828000000,133496946829000000,10555,1299,5,41,20
8821,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946829000000,133496946830000000,10649,156,2,7,3
8822,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946830000000,133496946831000000,10895,159,2,6,1
8823,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946831000000,133496946832000000,10992,1418,6,49,28
8824,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946832000000,133496946833000000,8068,1126,3,41,13
8825,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946833000000,133496946834000000,9684,1379,6,48,20
8826,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946834000000,133496946835000000,10030,244,2,13,5
8827,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946835000000,133496946836000000,11097,225,4,10,3
8828,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946836000000,133496946837000000,9925,513,3,27,18
8829,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946837000000,133496946838000000,8208,1207,6,49,19
8830,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946838000000,133496946839000000,9267,1326,5,31,9
8831,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946839000000,133496946840000000,4327,870,25,87,9
8832,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946840000000,133496946841000000,4083,852,21,80,6
8833,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946841000000,133496946842000000,4233,860,18,78,5
8834,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946842000000,133496946843000000,4392,879,21,86,7
8835,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946843000000,133496946844000000,2936,603,11,61,5
8836,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946844000000,133496946845000000,2364,467,12,52,7
8837,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946845000000,133496946846000000,4413,896,21,88,5
8838,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946846000000,133496946847000000,4656,932,19,90,6
8839,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946847000000,133496946848000000,3477,706,18,87,7
8840,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946848000000,133496946849000000,4728,947,21,85,7
8841,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946849000000,133496946850000000,4266,874,18,85,4
8842,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946850000000,133496946851000000,4503,903,24,95,10
8843,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946851000000,133496946852000000,6025,768,12,62,9
8844,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946852000000,133496946853000000,9677,1032,3,36,17
8845,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946853000000,133496946854000000,11855,314,5,10,3
8846,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946854000000,133496946855000000,9748,895,3,33,18
8847,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946855000000,133496946856000000,5178,728,3,15,7
8848,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946856000000,133496946857000000,461,94,1,6,1
8849,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946857000000,133496946858000000,12233,870,5,27,12
8850,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946858000000,133496946859000000,10661,393,3,20,11
8851,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946859000000,133496946860000000,8983,1273,5,31,14
8852,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946860000000,133496946861000000,367,72,1,3,0
8853,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946861000000,133496946862000000,699,129,4,8,5
8854,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946862000000,133496946863000000,7950,632,2,23,8
8855,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946863000000,133496946864000000,365,58,2,4,2
8856,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946864000000,133496946865000000,196,36,0,6,1
8857,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946865000000,133496946866000000,3982,281,1,13,4
8858,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946866000000,133496946867000000,6034,579,5,21,9
8859,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946867000000,133496946868000000,3090,267,2,13,5
8860,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946868000000,133496946869000000,570,96,3,7,2
8861,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946869000000,133496946870000000,8554,643,3,24,7
8862,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946870000000,133496946871000000,10517,628,6,22,12
8863,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946871000000,133496946872000000,4348,650,1,18,8
8864,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946872000000,133496946873000000,3338,642,20,78,8
8865,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946873000000,133496946874000000,3614,731,18,81,4
8866,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946874000000,133496946875000000,4092,789,15,65,6
8867,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946875000000,133496946876000000,3171,613,14,57,4
8868,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946876000000,133496946877000000,4154,811,17,86,4
8869,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946877000000,133496946878000000,4091,779,18,70,6
8870,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946878000000,133496946879000000,4116,801,20,83,4
8871,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946879000000,133496946880000000,3901,744,20,77,5
8872,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946880000000,133496946881000000,3567,693,22,76,7
