,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
166,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711943000000,133345711944000000,118,27,6,34,2
167,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711944000000,133345711945000000,228,47,3,28,3
168,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711945000000,133345711946000000,203,42,4,38,3
169,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711946000000,133345711947000000,203,52,2,28,4
170,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711947000000,133345711948000000,197,40,1,17,4
171,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711948000000,133345711949000000,198,32,1,16,4
172,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711949000000,133345711950000000,107,29,2,13,1
173,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711950000000,133345711951000000,91,14,5,25,4
174,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711951000000,133345711952000000,82,13,2,21,3
175,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711952000000,133345711953000000,84,24,1,23,1
176,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711953000000,133345711954000000,80,27,2,17,2
177,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711954000000,133345711955000000,137,29,4,33,2
178,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711955000000,133345711956000000,220,43,5,34,2
179,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711956000000,133345711957000000,94,25,2,16,2
180,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711957000000,133345711958000000,135,29,1,25,2
181,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711958000000,133345711959000000,104,23,5,27,2
182,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711959000000,133345711960000000,110,25,2,29,3
183,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711960000000,133345711961000000,149,30,3,36,2
184,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711961000000,133345711962000000,80,23,4,21,2
185,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711962000000,133345711963000000,83,23,0,21,3
186,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711963000000,133345711964000000,101,21,5,33,1
187,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711964000000,133345711965000000,91,20,3,32,1
188,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711965000000,133345711966000000,92,20,3,23,4
189,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711966000000,133345711967000000,97,24,2,24,2
190,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711967000000,133345711968000000,90,16,3,22,3
191,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711968000000,133345711969000000,90,20,2,21,2
192,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711969000000,133345711970000000,95,18,4,21,3
193,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711970000000,133345711971000000,105,24,0,31,4
194,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711971000000,133345711972000000,203,49,4,37,3
195,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711972000000,133345711973000000,325,73,4,33,1
196,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711973000000,133345711974000000,341,64,6,42,9
197,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711974000000,133345711975000000,158,35,4,30,4
198,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711975000000,133345711976000000,215,57,2,27,5
199,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711976000000,133345711977000000,103,23,2,16,6
200,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711977000000,133345711978000000,78,16,3,16,1
201,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711978000000,133345711979000000,155,31,3,11,0
202,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711979000000,133345711980000000,82,14,0,7,1
203,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711980000000,133345711981000000,64,14,1,9,1
204,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711981000000,133345711982000000,150,27,1,14,1
205,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711982000000,133345711983000000,89,22,0,7,0
206,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711983000000,133345711984000000,67,16,3,4,1
207,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711984000000,133345711985000000,75,20,1,13,1
208,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711985000000,133345711986000000,58,10,2,4,1
209,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711986000000,133345711987000000,58,15,4,4,2
210,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711987000000,133345711988000000,53,12,0,4,0
211,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711988000000,133345711989000000,66,18,1,4,1
212,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711989000000,133345711990000000,43,7,1,1,1
213,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711990000000,133345711991000000,93,19,1,7,0
214,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711991000000,133345711992000000,133,25,2,7,0
215,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711992000000,133345711993000000,190,55,1,10,2
216,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711993000000,133345711994000000,58,17,3,12,1
217,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711994000000,133345711995000000,109,19,1,8,1
218,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711995000000,133345711996000000,78,11,1,19,1
219,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711996000000,133345711997000000,66,18,1,17,2
220,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711997000000,133345711998000000,69,12,1,14,2
221,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711998000000,133345711999000000,110,26,5,30,3
222,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345711999000000,133345712000000000,63,15,3,14,2
223,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712000000000,133345712001000000,76,19,2,19,2
224,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712001000000,133345712002000000,60,15,4,18,1
225,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712002000000,133345712003000000,58,13,1,11,2
226,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712003000000,133345712004000000,74,14,2,22,1
227,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712004000000,133345712005000000,85,11,6,23,1
228,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712005000000,133345712006000000,108,23,2,23,1
229,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712006000000,133345712007000000,83,20,3,29,3
230,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712007000000,133345712008000000,69,17,2,15,1
231,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712008000000,133345712009000000,74,18,0,18,0
232,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712009000000,133345712010000000,57,10,0,12,0
233,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712010000000,133345712011000000,112,33,4,32,3
234,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712011000000,133345712012000000,80,17,4,25,2
235,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712012000000,133345712013000000,130,28,3,29,1
236,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712013000000,133345712014000000,98,22,1,20,2
237,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712014000000,133345712015000000,60,15,1,24,2
238,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712015000000,133345712016000000,83,17,3,23,3
239,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712016000000,133345712017000000,106,23,4,29,0
240,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712017000000,133345712018000000,75,20,0,18,1
241,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712018000000,133345712019000000,60,15,3,13,1
242,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712019000000,133345712020000000,73,14,1,19,3
243,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712020000000,133345712021000000,75,16,2,16,1
244,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712021000000,133345712022000000,74,14,2,18,2
245,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712022000000,133345712023000000,120,25,3,28,1
246,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712023000000,133345712024000000,79,14,0,16,1
247,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712024000000,133345712025000000,65,12,1,18,1
248,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712025000000,133345712026000000,115,25,2,22,2
249,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712026000000,133345712027000000,71,18,1,20,2
250,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712027000000,133345712028000000,71,14,1,23,0
251,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712028000000,133345712029000000,67,17,6,16,4
252,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712029000000,133345712030000000,79,20,2,26,2
253,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712030000000,133345712031000000,92,19,5,31,1
254,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712031000000,133345712032000000,74,18,1,22,1
255,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712032000000,133345712033000000,79,16,4,26,0
256,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712033000000,133345712034000000,101,20,3,22,1
257,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712034000000,133345712035000000,69,12,3,19,3
258,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712035000000,133345712036000000,73,14,0,21,1
259,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712036000000,133345712037000000,84,17,2,21,0
260,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712037000000,133345712038000000,89,24,3,24,1
261,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712038000000,133345712039000000,73,17,4,19,1
262,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712039000000,133345712040000000,90,22,2,24,1
263,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712040000000,133345712041000000,204,53,5,43,3
264,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712041000000,133345712042000000,74,12,2,24,3
265,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712042000000,133345712043000000,87,20,1,24,3
266,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712043000000,133345712044000000,77,14,3,19,1
267,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712044000000,133345712045000000,73,18,4,14,1
268,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712045000000,133345712046000000,107,27,2,24,0
269,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712046000000,133345712047000000,101,18,4,19,1
270,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712047000000,133345712048000000,67,14,3,20,1
271,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712048000000,133345712049000000,60,15,3,23,2
272,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712049000000,133345712050000000,132,26,4,26,0
273,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712050000000,133345712051000000,130,33,4,34,1
274,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712051000000,133345712052000000,75,22,2,24,2
275,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712052000000,133345712053000000,159,41,3,28,2
276,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712053000000,133345712054000000,80,21,4,13,2
277,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712054000000,133345712055000000,114,23,2,27,1
278,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712055000000,133345712056000000,30,3,2,2,0
279,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712056000000,133345712057000000,14,4,1,3,1
280,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712057000000,133345712058000000,39,10,0,12,1
281,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712058000000,133345712059000000,40,15,3,15,1
282,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712059000000,133345712060000000,42,13,0,15,1
283,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712060000000,133345712061000000,22,4,0,5,2
284,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712061000000,133345712062000000,23,8,0,5,0
285,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712062000000,133345712063000000,33,9,1,11,2
286,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712063000000,133345712064000000,15,2,0,5,1
287,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712064000000,133345712065000000,28,7,0,7,2
288,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712065000000,133345712066000000,48,5,1,7,1
289,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712066000000,133345712067000000,35,6,1,9,1
290,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712067000000,133345712068000000,77,18,2,11,0
291,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712068000000,133345712069000000,83,11,1,15,2
292,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712069000000,133345712070000000,80,17,0,17,3
293,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712070000000,133345712071000000,94,21,2,23,3
294,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712071000000,133345712072000000,64,19,4,16,2
295,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712072000000,133345712073000000,66,24,4,15,2
296,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712073000000,133345712074000000,85,20,2,18,3
297,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712074000000,133345712075000000,61,11,4,16,1
298,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712075000000,133345712076000000,43,7,1,7,2
299,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712076000000,133345712077000000,50,8,1,7,0
300,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712077000000,133345712078000000,30,4,1,8,0
301,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712078000000,133345712079000000,66,18,2,24,3
302,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712079000000,133345712080000000,27,5,1,7,2
303,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712080000000,133345712081000000,154,36,4,35,0
304,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712081000000,133345712082000000,55,14,2,9,1
305,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712082000000,133345712083000000,30,7,1,9,2
306,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712083000000,133345712084000000,105,25,1,19,2
307,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712084000000,133345712085000000,96,23,4,15,1
308,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712085000000,133345712086000000,57,13,1,18,0
309,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712086000000,133345712087000000,77,20,2,22,2
310,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712087000000,133345712088000000,115,26,2,25,4
311,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712088000000,133345712089000000,83,19,2,25,5
312,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712089000000,133345712090000000,66,13,1,10,1
313,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712090000000,133345712091000000,76,13,1,17,1
314,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712091000000,133345712092000000,43,9,1,11,1
315,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712092000000,133345712093000000,36,7,0,2,1
316,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712093000000,133345712094000000,33,8,1,9,0
317,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712094000000,133345712095000000,60,13,1,10,2
318,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712095000000,133345712096000000,53,8,0,10,3
319,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712096000000,133345712097000000,30,7,0,6,2
320,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712097000000,133345712098000000,42,11,0,10,0
321,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712098000000,133345712099000000,85,15,3,10,2
322,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712099000000,133345712100000000,103,25,3,6,2
323,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712100000000,133345712101000000,84,16,1,11,2
324,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712101000000,133345712102000000,26,9,1,12,2
325,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,133345712102000000,133345712103000000,31,8,0,7,0
