,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1179,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581370000000,133346581371000000,12692,2724,79,181,44
1180,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581371000000,133346581372000000,11076,2422,117,183,38
1181,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581372000000,133346581373000000,13767,3021,138,253,42
1182,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581373000000,133346581374000000,54,11,0,1,1
1183,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581374000000,133346581375000000,10,2,0,2,1
1184,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581375000000,133346581376000000,4,1,0,1,0
1185,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581376000000,133346581377000000,7496,1717,35,56,28
1186,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581379000000,133346581380000000,2,1,0,0,0
1187,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581380000000,133346581381000000,267,74,2,7,4
1188,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581381000000,133346581382000000,1461,307,10,30,16
1189,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581383000000,133346581384000000,3,1,0,0,0
1190,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581384000000,133346581385000000,2,1,0,1,0
1191,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581385000000,133346581386000000,35,7,1,2,1
1192,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581386000000,133346581387000000,34,7,0,1,1
1193,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581391000000,133346581392000000,405,80,1,4,2
1194,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581393000000,133346581394000000,20,4,0,2,1
1195,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581395000000,133346581396000000,3,0,0,0,0
1196,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581396000000,133346581397000000,2,0,0,0,0
1197,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581403000000,133346581404000000,1,0,0,0,0
1198,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581405000000,133346581406000000,1627,396,11,17,10
1199,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581406000000,133346581407000000,3015,722,17,26,13
1200,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581415000000,133346581416000000,81,21,0,3,2
1201,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581416000000,133346581417000000,831,175,4,8,5
1202,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581419000000,133346581420000000,740,172,10,74,17
1203,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581420000000,133346581421000000,137,31,3,9,2
1204,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581421000000,133346581422000000,7545,1712,53,162,36
1205,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581422000000,133346581423000000,8529,1912,48,124,19
1206,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581423000000,133346581424000000,11249,2676,53,138,16
1207,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581424000000,133346581425000000,2382,528,17,94,12
1208,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581425000000,133346581426000000,29,2,2,6,1
1209,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581426000000,133346581427000000,52,10,0,13,0
1210,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581427000000,133346581428000000,2581,532,15,38,14
1211,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581428000000,133346581429000000,1919,405,14,71,7
1212,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581429000000,133346581430000000,2319,510,24,67,9
1213,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581430000000,133346581431000000,8177,1795,29,65,15
1214,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581431000000,133346581432000000,13350,2861,30,28,12
1215,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581432000000,133346581433000000,15320,3281,30,8,4
1216,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581433000000,133346581434000000,8833,1882,16,3,1
1217,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581434000000,133346581435000000,14455,3233,35,15,7
1218,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581435000000,133346581436000000,2740,629,11,35,8
1219,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581436000000,133346581437000000,10445,2306,22,45,17
1220,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581437000000,133346581438000000,14358,3677,50,47,16
1221,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581438000000,133346581439000000,13098,3002,53,26,13
1222,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581439000000,133346581440000000,15410,3462,56,13,5
1223,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581440000000,133346581441000000,8806,1915,19,8,4
1224,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581441000000,133346581442000000,13478,2846,47,39,16
1225,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581442000000,133346581443000000,12792,2600,41,50,16
1226,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581443000000,133346581444000000,4392,930,19,57,18
1227,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581451000000,133346581452000000,0,1,0,0,0
1228,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581721000000,133346581722000000,5877,1302,28,109,18
1229,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581722000000,133346581723000000,1980,435,19,81,12
1230,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581723000000,133346581724000000,40,10,4,14,0
1231,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581724000000,133346581725000000,4718,1116,31,61,19
1232,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581725000000,133346581726000000,3024,677,32,67,8
1233,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581726000000,133346581727000000,8835,1911,29,46,21
1234,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581727000000,133346581728000000,9470,2027,25,27,12
1235,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581728000000,133346581729000000,9789,2126,21,8,5
1236,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581729000000,133346581730000000,10358,2201,24,10,5
1237,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581730000000,133346581731000000,11336,2397,23,7,2
1238,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581731000000,133346581732000000,12009,2740,33,23,10
1239,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581732000000,133346581733000000,2524,537,10,28,15
1240,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581733000000,133346581734000000,10839,2419,22,36,14
1241,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581734000000,133346581735000000,10841,2547,32,65,29
1242,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581735000000,133346581736000000,11921,2837,56,12,4
1243,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581736000000,133346581737000000,11167,2826,44,26,12
1244,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581737000000,133346581738000000,11665,2475,36,12,6
1245,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581738000000,133346581739000000,9947,2150,27,16,6
1246,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581739000000,133346581740000000,10771,2335,38,20,9
1247,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581740000000,133346581741000000,11196,2367,36,54,23
1248,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581741000000,133346581742000000,8190,1630,27,71,26
1249,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346581742000000,133346581743000000,101,21,1,6,0
1250,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346582144000000,133346582145000000,321,73,4,27,5
1251,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346582145000000,133346582146000000,4443,1095,18,88,12
1252,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchApp.exe,133346582147000000,133346582148000000,162,40,3,18,4
1253,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581316000000,133346581317000000,3829,785,24,74,15
1254,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581317000000,133346581318000000,94,22,2,4,3
1255,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581351000000,133346581352000000,97,22,4,4,1
1256,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581377000000,133346581378000000,294,63,5,19,7
1257,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581378000000,133346581379000000,250,53,1,12,1
1258,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581472000000,133346581473000000,4,0,0,1,0
1259,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581473000000,133346581474000000,52,9,1,3,2
1260,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581480000000,133346581481000000,17,5,0,2,1
1261,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581481000000,133346581482000000,28,4,0,1,1
1262,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581483000000,133346581484000000,2,0,0,0,0
1263,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581573000000,133346581574000000,48,12,1,2,1
1264,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581578000000,133346581579000000,87,18,1,3,2
1265,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581619000000,133346581620000000,154,29,5,11,1
1266,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581620000000,133346581621000000,402,85,2,20,6
1267,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581621000000,133346581622000000,232,46,5,17,2
1268,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581622000000,133346581623000000,59,17,0,4,0
1269,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581632000000,133346581633000000,496,106,7,22,6
1270,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581649000000,133346581650000000,242,53,3,13,5
1271,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581650000000,133346581651000000,73,11,1,2,0
1272,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581754000000,133346581755000000,42,11,0,3,2
1273,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581760000000,133346581761000000,135,26,3,8,2
1274,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581783000000,133346581784000000,2,1,0,0,0
1275,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581784000000,133346581785000000,103,24,1,6,3
1276,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581785000000,133346581786000000,115,28,1,8,1
1277,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581796000000,133346581797000000,151,27,2,10,4
1278,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581797000000,133346581798000000,356,73,6,22,3
1279,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581798000000,133346581799000000,368,69,8,21,3
1280,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581799000000,133346581800000000,286,58,5,19,5
1281,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581802000000,133346581803000000,130,26,3,10,4
1282,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581803000000,133346581804000000,46,12,2,2,1
1283,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581806000000,133346581807000000,181,37,1,16,1
1284,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581807000000,133346581808000000,353,80,4,21,5
1285,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581808000000,133346581809000000,373,78,8,25,5
1286,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581809000000,133346581810000000,290,60,3,19,12
1287,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581810000000,133346581811000000,276,61,4,19,5
1288,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581811000000,133346581812000000,222,55,3,16,6
1289,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581817000000,133346581818000000,5,1,0,1,0
1290,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581853000000,133346581854000000,2,1,1,0,0
1291,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346581862000000,133346581863000000,1,0,0,0,0
1292,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346582083000000,133346582084000000,1,1,0,1,0
1293,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchFilterHost.exe,133346582117000000,133346582118000000,8,2,1,2,1
1294,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581261000000,133346581262000000,111,30,1,3,0
1295,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581262000000,133346581263000000,2,1,0,0,0
1296,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581266000000,133346581267000000,241,55,3,9,3
1297,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581270000000,133346581271000000,113,31,0,1,0
1298,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581271000000,133346581272000000,2,1,0,1,0
1299,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581279000000,133346581280000000,250,64,1,4,1
1300,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581280000000,133346581281000000,2,0,0,0,0
1301,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581286000000,133346581287000000,1,0,0,0,0
1302,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581287000000,133346581288000000,76,20,0,1,1
1303,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581288000000,133346581289000000,2,1,0,1,0
1304,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581290000000,133346581291000000,2,0,0,0,0
1305,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581296000000,133346581297000000,242,63,1,2,1
1306,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581303000000,133346581304000000,684,182,3,1,1
1307,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581304000000,133346581305000000,2,0,0,1,0
1308,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581307000000,133346581308000000,115,30,1,2,1
1309,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581308000000,133346581309000000,2,0,0,1,0
1310,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581316000000,133346581317000000,3041,641,15,51,5
1311,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581317000000,133346581318000000,1735,378,19,55,14
1312,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581318000000,133346581319000000,2,0,0,0,0
1313,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581322000000,133346581323000000,419,101,2,8,1
1314,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581328000000,133346581329000000,1506,423,7,12,2
1315,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581329000000,133346581330000000,1885,426,12,22,8
1316,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581330000000,133346581331000000,3595,825,26,49,12
1317,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581331000000,133346581332000000,1798,425,14,18,8
1318,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581332000000,133346581333000000,1265,288,9,13,6
1319,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581333000000,133346581334000000,2141,497,12,22,6
1320,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581334000000,133346581335000000,2014,410,8,28,8
1321,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581337000000,133346581338000000,768,163,11,22,5
1322,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581339000000,133346581340000000,3,0,0,0,0
1323,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581340000000,133346581341000000,33,7,1,1,1
1324,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581341000000,133346581342000000,829,186,8,15,6
1325,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581342000000,133346581343000000,2227,520,12,23,5
1326,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581343000000,133346581344000000,4100,949,28,47,10
1327,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581344000000,133346581345000000,1251,294,7,14,6
1328,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581345000000,133346581346000000,2654,617,19,22,7
1329,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581346000000,133346581347000000,548,122,3,6,2
1330,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581350000000,133346581351000000,4244,945,20,37,9
1331,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581351000000,133346581352000000,4966,1159,30,63,20
1332,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581352000000,133346581353000000,1240,281,8,13,4
1333,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581353000000,133346581354000000,7406,1463,53,100,22
1334,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581354000000,133346581355000000,1551,353,9,17,3
1335,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581355000000,133346581356000000,802,178,3,7,4
1336,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581356000000,133346581357000000,2531,589,15,24,6
1337,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581357000000,133346581358000000,2531,586,21,25,11
1338,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581358000000,133346581359000000,2248,523,14,18,4
1339,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581359000000,133346581360000000,1955,444,11,18,9
1340,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581364000000,133346581365000000,2352,554,11,22,2
1341,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581365000000,133346581366000000,3805,890,20,37,7
1342,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581366000000,133346581367000000,1666,387,10,21,6
