,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11989,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812207000000,133345812208000000,3,2,0,1,0
11990,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812208000000,133345812209000000,4,1,0,0,0
11991,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812209000000,133345812210000000,2,3,0,0,0
11992,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812210000000,133345812211000000,3,0,0,1,1
11993,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812211000000,133345812212000000,3,0,0,0,0
11994,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812212000000,133345812213000000,4,1,1,0,0
11995,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812213000000,133345812214000000,6,0,0,1,1
11996,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812214000000,133345812215000000,3,0,0,1,0
11997,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812215000000,133345812216000000,4,1,0,1,0
11998,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812216000000,133345812217000000,4,3,0,2,0
11999,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812217000000,133345812218000000,4,1,0,0,0
12000,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812218000000,133345812219000000,4,0,0,1,0
12001,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812219000000,133345812220000000,4,1,0,2,0
12002,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812220000000,133345812221000000,3,0,0,0,0
12003,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812221000000,133345812222000000,3,1,0,0,1
12004,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812222000000,133345812223000000,4,1,0,0,1
12005,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812223000000,133345812224000000,3,1,0,1,0
12006,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812224000000,133345812225000000,4,0,0,0,0
12007,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812226000000,133345812227000000,4,1,0,0,1
12008,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812227000000,133345812228000000,1,1,0,0,0
12009,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812228000000,133345812229000000,5,0,0,2,0
12010,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812229000000,133345812230000000,1,1,0,0,0
12011,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812230000000,133345812231000000,2,1,0,1,0
12012,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812231000000,133345812232000000,5,2,0,0,0
12013,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812232000000,133345812233000000,3,0,0,1,0
12014,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812233000000,133345812234000000,4,1,0,2,0
12015,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812234000000,133345812235000000,4,0,0,2,0
12016,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812235000000,133345812236000000,4,0,0,0,0
12017,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812236000000,133345812237000000,2,2,0,1,0
12018,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812237000000,133345812238000000,4,1,0,1,0
12019,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812238000000,133345812239000000,2,0,0,1,0
12020,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812239000000,133345812240000000,4,0,0,0,0
12021,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812240000000,133345812241000000,3,3,0,1,1
12022,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812241000000,133345812242000000,4,1,0,0,0
12023,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812242000000,133345812243000000,6,1,0,0,1
12024,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812243000000,133345812244000000,2,1,0,0,0
12025,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812244000000,133345812245000000,5,1,0,0,0
12026,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812245000000,133345812246000000,2,2,0,1,1
12027,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812246000000,133345812247000000,1,0,0,0,0
12028,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812247000000,133345812248000000,4,0,0,0,0
12029,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812248000000,133345812249000000,3,0,0,1,0
12030,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812249000000,133345812250000000,4,1,0,2,0
12031,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812250000000,133345812251000000,4,0,0,1,1
12032,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812251000000,133345812252000000,2,1,0,1,0
12033,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812252000000,133345812253000000,4,0,0,0,0
12034,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812253000000,133345812254000000,5,1,0,0,1
12035,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812254000000,133345812255000000,1,2,0,0,0
12036,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812255000000,133345812256000000,10,2,0,0,2
12037,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812256000000,133345812257000000,3,3,1,1,0
12038,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812257000000,133345812258000000,1,1,0,1,0
12039,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812258000000,133345812259000000,1,2,0,1,0
12040,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812259000000,133345812260000000,4,2,0,1,1
12041,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812260000000,133345812261000000,4,2,1,2,0
12042,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812261000000,133345812262000000,4,2,0,0,0
12043,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812262000000,133345812263000000,3,2,0,2,0
12044,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812263000000,133345812264000000,3,1,0,1,0
12045,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812264000000,133345812265000000,5,1,0,2,0
12046,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812265000000,133345812266000000,3,2,0,1,0
12047,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812266000000,133345812267000000,3,1,0,2,2
12048,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812267000000,133345812268000000,2,0,0,0,1
12049,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812268000000,133345812269000000,4,0,0,1,0
12050,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812269000000,133345812270000000,4,1,0,1,0
12051,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812270000000,133345812271000000,4,0,0,0,1
12052,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812272000000,133345812273000000,1,0,0,0,0
12053,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812273000000,133345812274000000,1,0,0,0,0
12054,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812277000000,133345812278000000,1,0,0,0,0
12055,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812280000000,133345812281000000,2,1,0,0,0
12056,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812281000000,133345812282000000,1,0,0,0,0
12057,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812282000000,133345812283000000,1,0,0,0,1
12058,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812284000000,133345812285000000,2,0,0,0,0
12059,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812285000000,133345812286000000,428,101,6,15,1
12060,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812286000000,133345812287000000,50,11,2,1,2
12061,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812287000000,133345812288000000,58,13,0,3,0
12062,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812288000000,133345812289000000,24,5,1,2,0
12063,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812289000000,133345812290000000,24,5,1,1,0
12064,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812291000000,133345812292000000,10,2,0,0,0
12065,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812292000000,133345812293000000,3,1,0,1,0
12066,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812295000000,133345812296000000,2,0,0,1,0
12067,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812297000000,133345812298000000,19,4,0,0,0
12068,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812298000000,133345812299000000,49,7,0,6,4
12069,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812299000000,133345812300000000,83,16,0,6,6
12070,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812300000000,133345812301000000,47,7,0,5,5
12071,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812301000000,133345812302000000,47,7,1,6,4
12072,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812302000000,133345812303000000,20,6,0,4,3
12073,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812303000000,133345812304000000,21,4,0,4,0
12074,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812304000000,133345812305000000,5,1,0,1,0
12075,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812305000000,133345812306000000,1,0,0,0,0
12076,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812306000000,133345812307000000,2,0,0,1,0
12077,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812307000000,133345812308000000,56,12,1,3,2
12078,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812308000000,133345812309000000,21,4,0,0,1
12079,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812309000000,133345812310000000,3,1,0,0,0
12080,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812311000000,133345812312000000,2,0,0,0,0
12081,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812312000000,133345812313000000,3,1,1,2,0
12082,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812313000000,133345812314000000,1,0,0,0,0
12083,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812314000000,133345812315000000,2,1,0,0,0
12084,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812316000000,133345812317000000,0,1,0,0,0
12085,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812318000000,133345812319000000,11,3,1,0,0
12086,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812319000000,133345812320000000,11,2,0,1,0
12087,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812320000000,133345812321000000,1,0,0,0,0
12088,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812321000000,133345812322000000,1,0,0,0,0
12089,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812322000000,133345812323000000,0,1,0,1,0
12090,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812323000000,133345812324000000,1708,349,6,16,8
12091,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812324000000,133345812325000000,30,4,0,5,4
12092,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812325000000,133345812326000000,31,4,1,5,4
12093,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812326000000,133345812327000000,30,4,0,5,5
12094,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812327000000,133345812328000000,45,7,0,5,5
12095,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812328000000,133345812329000000,4,0,0,2,0
12096,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812331000000,133345812332000000,11,3,0,1,0
12097,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812332000000,133345812333000000,2,0,0,0,0
12098,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812333000000,133345812334000000,1,0,0,0,0
12099,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812334000000,133345812335000000,1,0,0,0,0
12100,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812335000000,133345812336000000,10,2,0,0,0
12101,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812338000000,133345812339000000,1,0,0,0,0
12102,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812339000000,133345812340000000,10,2,0,0,0
12103,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812340000000,133345812341000000,7,0,0,2,1
12104,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812343000000,133345812344000000,1,0,0,1,0
12105,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812344000000,133345812345000000,6,1,0,1,0
12106,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812346000000,133345812347000000,1,0,0,0,0
12107,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812348000000,133345812349000000,1,0,0,0,0
12108,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812351000000,133345812352000000,0,0,0,1,0
12109,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812353000000,133345812354000000,2,0,0,0,0
12110,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812354000000,133345812355000000,1,0,0,0,0
12111,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812358000000,133345812359000000,0,1,0,0,0
12112,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812363000000,133345812364000000,2,1,0,0,0
12113,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812364000000,133345812365000000,1,0,0,1,1
12114,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812368000000,133345812369000000,0,1,0,0,0
12115,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812369000000,133345812370000000,5,1,0,0,0
12116,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812371000000,133345812372000000,1,1,0,1,0
12117,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812372000000,133345812373000000,3,1,0,1,0
12118,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812373000000,133345812374000000,1,0,0,0,0
12119,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812374000000,133345812375000000,0,1,0,0,0
12120,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812378000000,133345812379000000,1,0,0,0,0
12121,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812380000000,133345812381000000,1,0,0,0,0
12122,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812383000000,133345812384000000,1,0,0,0,0
12123,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812384000000,133345812385000000,1,0,0,0,0
12124,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812387000000,133345812388000000,1,0,0,0,0
12125,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812393000000,133345812394000000,2,2,0,0,0
12126,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812394000000,133345812395000000,1,0,0,0,1
12127,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812398000000,133345812399000000,1,0,0,0,0
12128,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812403000000,133345812404000000,0,0,0,0,1
12129,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812408000000,133345812409000000,1,0,0,1,0
12130,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812411000000,133345812412000000,0,1,0,0,0
12131,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812414000000,133345812415000000,1,0,0,0,1
12132,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812418000000,133345812419000000,1,2,0,1,0
12133,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812424000000,133345812425000000,2,2,0,1,0
12134,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812425000000,133345812426000000,3,2,0,0,1
12135,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812429000000,133345812430000000,0,0,0,1,0
12136,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812434000000,133345812435000000,2,0,0,1,0
12137,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812437000000,133345812438000000,1,2,0,1,0
12138,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812438000000,133345812439000000,1,0,0,0,0
12139,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812439000000,133345812440000000,1,0,0,0,0
12140,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812440000000,133345812441000000,2,0,0,0,1
12141,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812444000000,133345812445000000,2,0,0,0,0
12142,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812449000000,133345812450000000,0,0,0,1,0
12143,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812454000000,133345812455000000,3,0,0,0,0
12144,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812459000000,133345812460000000,1,0,0,1,0
12145,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812464000000,133345812465000000,0,0,0,3,0
12146,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812466000000,133345812467000000,1,0,0,0,0
12147,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812469000000,133345812470000000,1,0,0,0,0
12148,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812474000000,133345812475000000,0,1,0,1,0
12149,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812475000000,133345812476000000,11,2,1,0,1
12150,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812480000000,133345812481000000,1,0,0,0,0
12151,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812484000000,133345812485000000,2,0,0,1,0
12152,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812485000000,133345812486000000,0,1,0,0,0
