,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9812,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591329000000,133346591330000000,11405,2361,52,97,23
9813,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591330000000,133346591331000000,11151,2324,42,67,9
9814,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591331000000,133346591332000000,13007,2809,33,37,6
9815,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591332000000,133346591333000000,9795,2038,42,96,23
9816,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591333000000,133346591334000000,1,0,0,1,0
9817,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591334000000,133346591335000000,5,1,0,1,0
9818,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591336000000,133346591337000000,6984,1438,37,102,28
9819,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591337000000,133346591338000000,8492,1827,27,42,15
9820,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591338000000,133346591339000000,12230,2612,40,51,13
9821,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591339000000,133346591340000000,10055,2103,46,80,11
9822,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591340000000,133346591341000000,11597,2415,53,113,9
9823,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591341000000,133346591342000000,12445,2608,49,82,10
9824,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591342000000,133346591343000000,11834,2453,53,105,19
9825,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591343000000,133346591344000000,8739,1811,39,51,9
9826,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591344000000,133346591345000000,9653,2009,26,21,2
9827,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591345000000,133346591346000000,10081,2216,38,83,23
9828,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591346000000,133346591347000000,9708,1967,46,118,28
9829,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591347000000,133346591348000000,4234,892,23,57,12
9830,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591348000000,133346591349000000,57,12,0,0,3
9831,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591349000000,133346591350000000,8,2,1,2,0
9832,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591350000000,133346591351000000,2720,562,12,27,11
9833,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591351000000,133346591352000000,10536,2235,49,133,34
9834,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591352000000,133346591353000000,12898,2699,41,84,3
9835,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591353000000,133346591354000000,12931,2701,50,95,18
9836,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591354000000,133346591355000000,13302,2920,41,56,14
9837,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591355000000,133346591356000000,9014,1875,38,82,22
9838,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591356000000,133346591357000000,1432,280,5,6,3
9839,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591357000000,133346591358000000,67,12,1,4,1
9840,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591358000000,133346591359000000,1958,410,8,19,7
9841,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591359000000,133346591360000000,10435,2207,47,115,31
9842,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591360000000,133346591361000000,12823,2706,48,78,14
9843,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591361000000,133346591362000000,12965,2973,37,46,10
9844,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591362000000,133346591363000000,8122,1665,48,141,24
9845,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591363000000,133346591364000000,6581,1379,28,77,21
9846,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591364000000,133346591365000000,1,1,0,0,1
9847,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591365000000,133346591366000000,73,10,0,1,1
9848,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591366000000,133346591367000000,1872,375,8,20,7
9849,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591367000000,133346591368000000,9982,2105,45,123,34
9850,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591368000000,133346591369000000,12554,2649,42,81,8
9851,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591369000000,133346591370000000,12078,2521,48,108,14
9852,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591370000000,133346591371000000,12084,2501,53,108,11
9853,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591371000000,133346591372000000,12799,2786,39,59,10
9854,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591372000000,133346591373000000,8277,1721,34,83,20
9855,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591375000000,133346591376000000,984,204,6,17,7
9856,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591376000000,133346591377000000,9728,2049,46,118,40
9857,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591377000000,133346591378000000,10377,2179,47,90,32
9858,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591378000000,133346591379000000,11298,2320,57,150,48
9859,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591379000000,133346591380000000,11582,2409,43,70,25
9860,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591380000000,133346591381000000,10494,2302,47,129,26
9861,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591381000000,133346591382000000,9706,2021,45,116,25
9862,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591382000000,133346591383000000,951,206,8,29,15
9863,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591383000000,133346591384000000,521,111,2,13,4
9864,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591384000000,133346591385000000,6871,1514,24,156,73
9865,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591385000000,133346591386000000,117,22,1,6,2
9866,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591386000000,133346591387000000,9345,1936,46,106,35
9867,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591387000000,133346591388000000,9124,1969,25,27,14
9868,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591388000000,133346591389000000,9732,2043,33,66,11
9869,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591389000000,133346591390000000,8010,1673,30,59,14
9870,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591390000000,133346591391000000,7644,1588,40,78,32
9871,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591391000000,133346591392000000,6856,1424,35,70,32
9872,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591392000000,133346591393000000,9359,1933,41,89,36
9873,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591393000000,133346591394000000,8034,1670,40,62,24
9874,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591394000000,133346591395000000,8469,1759,35,50,8
9875,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591395000000,133346591396000000,10478,2177,49,88,22
9876,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591396000000,133346591397000000,9010,1876,43,65,17
9877,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591397000000,133346591398000000,9829,2039,48,85,26
9878,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591398000000,133346591399000000,11195,2332,37,49,14
9879,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591399000000,133346591400000000,13163,2827,38,46,12
9880,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591400000000,133346591401000000,13764,2905,62,167,54
9881,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591401000000,133346591402000000,1240,264,5,16,5
9882,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591402000000,133346591403000000,51,10,1,3,1
9883,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591403000000,133346591404000000,40,7,0,3,1
9884,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591404000000,133346591405000000,2039,410,7,24,11
9885,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591405000000,133346591406000000,10018,2121,42,108,31
9886,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591406000000,133346591407000000,13612,2890,51,74,28
9887,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591407000000,133346591408000000,10994,2288,54,111,33
9888,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591408000000,133346591409000000,9636,1998,44,71,27
9889,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591409000000,133346591410000000,10094,2102,51,99,38
9890,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591410000000,133346591411000000,11712,2427,53,107,28
9891,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591411000000,133346591412000000,8705,1810,42,66,16
9892,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591412000000,133346591413000000,10780,2237,48,83,19
9893,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591413000000,133346591414000000,11746,2449,41,67,17
9894,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591414000000,133346591415000000,10396,2143,31,33,8
9895,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591415000000,133346591416000000,10272,2275,32,65,21
9896,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591416000000,133346591417000000,8402,1686,42,128,23
9897,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591417000000,133346591418000000,7489,1569,34,80,28
9898,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591418000000,133346591419000000,42,9,1,6,3
9899,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591419000000,133346591420000000,37,11,1,2,2
9900,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591420000000,133346591421000000,65,12,0,2,0
9901,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591421000000,133346591422000000,8043,1684,41,125,45
9902,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591422000000,133346591423000000,12122,2619,40,68,19
9903,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591423000000,133346591424000000,12423,2590,41,87,11
9904,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591424000000,133346591425000000,12391,2608,48,80,18
9905,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591425000000,133346591426000000,12407,2608,49,83,10
9906,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591426000000,133346591427000000,12045,2523,51,93,26
9907,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591427000000,133346591428000000,11333,2525,40,87,36
9908,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591428000000,133346591429000000,9237,1937,35,56,14
9909,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591429000000,133346591430000000,10582,2207,50,96,12
9910,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591430000000,133346591431000000,10587,2196,48,97,31
9911,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591431000000,133346591432000000,11547,2404,54,106,16
9912,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591432000000,133346591433000000,12207,2550,43,66,6
9913,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591433000000,133346591434000000,12635,2674,35,42,6
9914,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591434000000,133346591435000000,11608,2497,45,93,22
9915,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591435000000,133346591436000000,685,146,2,8,2
9916,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591436000000,133346591437000000,1818,353,8,7,3
9917,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591437000000,133346591438000000,7,1,0,1,0
9918,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591438000000,133346591439000000,4560,923,19,34,16
9919,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591439000000,133346591440000000,10972,2361,44,107,35
9920,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591440000000,133346591441000000,11769,2505,45,73,16
9921,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591441000000,133346591442000000,9860,2087,35,45,23
9922,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591442000000,133346591443000000,11730,2433,53,113,35
9923,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591443000000,133346591444000000,12962,2740,45,64,16
9924,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591444000000,133346591445000000,12046,2572,44,109,51
9925,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591445000000,133346591446000000,9576,1992,59,126,38
9926,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591446000000,133346591447000000,10051,2085,44,97,25
9927,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591447000000,133346591448000000,9034,1871,42,86,29
9928,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591448000000,133346591449000000,8615,1794,42,73,24
9929,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591449000000,133346591450000000,9495,1978,36,57,25
9930,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591450000000,133346591451000000,11764,2413,38,50,11
9931,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591451000000,133346591452000000,9104,2102,38,96,32
9932,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591452000000,133346591453000000,10669,2295,47,205,91
9933,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591453000000,133346591454000000,8139,1714,39,105,41
9934,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591454000000,133346591455000000,5394,1213,25,95,49
9935,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591455000000,133346591456000000,1050,218,7,20,9
9936,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591456000000,133346591457000000,20,4,1,2,0
9937,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591457000000,133346591458000000,173,43,3,9,4
9938,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591458000000,133346591459000000,3142,677,14,37,16
9939,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591459000000,133346591460000000,9097,1951,39,103,30
9940,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591460000000,133346591461000000,11826,2500,37,64,6
9941,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591461000000,133346591462000000,9928,2078,42,78,12
9942,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591462000000,133346591463000000,10425,2165,48,99,28
9943,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591463000000,133346591464000000,11748,2444,49,89,21
9944,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591464000000,133346591465000000,11596,2423,50,92,15
9945,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591465000000,133346591466000000,13039,2960,34,31,6
9946,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591466000000,133346591467000000,11169,2328,46,100,30
9947,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591467000000,133346591468000000,5312,1087,14,104,46
9948,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591468000000,133346591469000000,54,10,0,5,3
9949,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591469000000,133346591470000000,55,10,0,4,2
9950,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591470000000,133346591471000000,1,0,0,0,0
9951,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591471000000,133346591472000000,3755,781,19,68,23
9952,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591472000000,133346591473000000,11079,2392,43,89,29
9953,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591473000000,133346591474000000,10268,2129,52,105,38
9954,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591474000000,133346591475000000,11370,2367,51,100,19
9955,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591475000000,133346591476000000,11295,2346,47,84,23
9956,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591476000000,133346591477000000,10232,2133,38,50,15
9957,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591477000000,133346591478000000,9224,2036,36,81,17
9958,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591478000000,133346591479000000,8145,1686,40,122,27
9959,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591479000000,133346591480000000,2440,524,13,29,7
9960,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591481000000,133346591482000000,62,12,0,0,0
9961,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591482000000,133346591483000000,3758,780,20,80,29
9962,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591483000000,133346591484000000,10094,2163,40,87,35
9963,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591484000000,133346591485000000,11028,2315,40,86,13
9964,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591485000000,133346591486000000,10425,2172,46,85,27
9965,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591486000000,133346591487000000,10513,2166,48,93,26
9966,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591487000000,133346591488000000,10302,2133,34,43,8
9967,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591488000000,133346591489000000,11149,2445,37,81,29
9968,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591489000000,133346591490000000,2770,595,16,45,10
9969,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591490000000,133346591491000000,33,8,1,4,3
9970,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591491000000,133346591492000000,4,1,1,1,0
9971,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591492000000,133346591493000000,127,25,3,2,0
9972,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591493000000,133346591494000000,10540,2223,49,133,42
9973,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591494000000,133346591495000000,8846,1874,40,73,31
9974,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591495000000,133346591496000000,10350,2153,51,108,30
9975,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591496000000,133346591497000000,11818,2522,32,47,8
