,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6800,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918528000000,133496918529000000,2,1,0,0,0
6801,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918533000000,133496918534000000,1,0,0,0,0
6802,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918538000000,133496918539000000,6,2,0,0,0
6803,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918551000000,133496918552000000,1,0,0,0,0
6804,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918561000000,133496918562000000,29,7,1,1,1
6805,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918572000000,133496918573000000,1,0,0,0,0
6806,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918582000000,133496918583000000,1,0,0,0,0
6807,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918605000000,133496918606000000,1,0,0,0,0
6808,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918615000000,133496918616000000,1,0,0,0,0
6809,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918630000000,133496918631000000,41,13,0,0,0
6810,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918633000000,133496918634000000,6,2,0,0,0
6811,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918640000000,133496918641000000,34,9,0,1,1
6812,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918648000000,133496918649000000,131,28,0,4,1
6813,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918657000000,133496918658000000,28,6,0,1,1
6814,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918666000000,133496918667000000,39,10,0,0,0
6815,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918674000000,133496918675000000,7,2,0,0,0
6816,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918675000000,133496918676000000,1,0,0,0,0
6817,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918677000000,133496918678000000,101,24,0,0,0
6818,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918678000000,133496918679000000,95,21,0,1,0
6819,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918679000000,133496918680000000,193,42,0,3,2
6820,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918681000000,133496918682000000,383,85,1,6,1
6821,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918682000000,133496918683000000,191,44,1,2,2
6822,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918683000000,133496918684000000,204,47,0,2,0
6823,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918684000000,133496918685000000,192,46,0,2,1
6824,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918685000000,133496918686000000,193,44,2,2,0
6825,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918686000000,133496918687000000,182,39,2,2,1
6826,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918687000000,133496918688000000,205,43,0,2,0
6827,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918689000000,133496918690000000,382,80,2,4,2
6828,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918691000000,133496918692000000,383,85,1,5,1
6829,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918693000000,133496918694000000,393,87,2,4,1
6830,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918695000000,133496918696000000,386,86,3,5,0
6831,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918703000000,133496918704000000,5783,1937,1,0,0
6832,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918704000000,133496918705000000,5892,1977,2,0,0
6833,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918705000000,133496918706000000,5634,1889,2,0,0
6834,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918706000000,133496918707000000,6121,2052,1,0,0
6835,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918707000000,133496918708000000,5085,1706,1,0,0
6836,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918708000000,133496918709000000,5810,1946,1,0,0
6837,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918709000000,133496918710000000,6814,2285,1,0,0
6838,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918710000000,133496918711000000,3727,1250,2,0,0
6839,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918711000000,133496918712000000,4589,1539,1,1,0
6840,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918712000000,133496918713000000,5395,1807,2,0,0
6841,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918713000000,133496918714000000,4713,1579,1,0,0
6842,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918714000000,133496918715000000,6214,2084,1,0,0
6843,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918715000000,133496918716000000,5247,1757,2,0,0
6844,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918716000000,133496918717000000,6221,2085,1,0,0
6845,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918717000000,133496918718000000,5673,1901,1,0,0
6846,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918718000000,133496918719000000,5030,1690,0,1,0
6847,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918719000000,133496918720000000,6692,2245,1,0,0
6848,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918720000000,133496918721000000,6128,2054,1,0,0
6849,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918721000000,133496918722000000,6065,2033,1,0,0
6850,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918722000000,133496918723000000,3250,1090,1,0,0
6851,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918723000000,133496918724000000,3559,1192,1,0,0
6852,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918724000000,133496918725000000,4393,1471,1,0,0
6853,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918725000000,133496918726000000,4342,1454,1,0,0
6854,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918726000000,133496918727000000,4540,1521,2,0,0
6855,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918727000000,133496918728000000,6183,2073,2,0,0
6856,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918728000000,133496918729000000,5077,1702,1,1,0
6857,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918729000000,133496918730000000,4556,1527,1,0,0
6858,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918730000000,133496918731000000,5090,1706,2,1,0
6859,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918731000000,133496918732000000,4726,1584,0,0,0
6860,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918732000000,133496918733000000,3988,1337,0,0,0
6861,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918733000000,133496918734000000,4725,1583,1,1,0
6862,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918734000000,133496918735000000,3386,1136,1,0,0
6863,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918735000000,133496918736000000,3633,1218,2,0,0
6864,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918736000000,133496918737000000,3477,1165,1,0,0
6865,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918737000000,133496918738000000,4978,1669,0,0,0
6866,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918738000000,133496918739000000,4881,1637,1,0,0
6867,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918739000000,133496918740000000,3105,1040,1,0,0
6868,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918740000000,133496918741000000,3933,1318,0,0,0
6869,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918741000000,133496918742000000,3965,1329,1,0,0
6870,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918742000000,133496918743000000,5765,1933,1,0,0
6871,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918743000000,133496918744000000,4610,1545,1,0,0
6872,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918744000000,133496918745000000,2890,968,1,0,0
6873,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918745000000,133496918746000000,3083,1033,0,1,0
6874,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918746000000,133496918747000000,4285,1438,0,0,0
6875,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918747000000,133496918748000000,4711,1578,2,0,0
6876,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918748000000,133496918749000000,5540,1858,0,0,0
6877,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918749000000,133496918750000000,3062,1026,1,0,0
6878,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918750000000,133496918751000000,3118,1045,0,0,0
6879,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918751000000,133496918752000000,3016,991,1,3,1
6880,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918752000000,133496918753000000,194,40,1,1,0
6881,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918753000000,133496918754000000,104,22,1,2,1
6882,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918754000000,133496918755000000,320,65,3,6,2
6883,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918756000000,133496918757000000,99,23,0,1,0
6884,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918757000000,133496918758000000,293,63,0,3,0
6885,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918759000000,133496918760000000,191,44,1,2,0
6886,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918760000000,133496918761000000,193,42,1,1,0
6887,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918761000000,133496918762000000,17,4,0,1,0
6888,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918762000000,133496918763000000,203,45,1,2,0
6889,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918763000000,133496918764000000,199,43,0,2,0
6890,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918764000000,133496918765000000,202,46,0,3,1
6891,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918765000000,133496918766000000,204,44,2,3,0
6892,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918768000000,133496918769000000,204,44,1,4,1
6893,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918769000000,133496918770000000,201,46,1,3,2
6894,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918770000000,133496918771000000,205,46,0,2,1
6895,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918771000000,133496918772000000,192,43,2,2,1
6896,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918772000000,133496918773000000,195,46,0,4,1
6897,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918773000000,133496918774000000,191,43,0,3,1
6898,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918774000000,133496918775000000,195,44,1,3,0
6899,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918775000000,133496918776000000,196,42,0,2,1
6900,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918777000000,133496918778000000,194,42,1,2,0
6901,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918778000000,133496918779000000,194,45,2,2,1
6902,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918780000000,133496918781000000,398,93,1,6,2
6903,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918783000000,133496918784000000,386,85,2,8,1
6904,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918790000000,133496918791000000,4640,1555,0,0,1
6905,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918791000000,133496918792000000,7431,2492,2,0,0
6906,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918792000000,133496918793000000,8072,2704,2,0,0
6907,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918793000000,133496918794000000,6860,2299,1,1,0
6908,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918794000000,133496918795000000,7036,2359,1,0,0
6909,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918795000000,133496918796000000,7268,2435,2,0,0
6910,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918796000000,133496918797000000,7137,2394,1,0,0
6911,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918797000000,133496918798000000,6179,2072,1,0,0
6912,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918798000000,133496918799000000,6379,2137,2,0,0
6913,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918799000000,133496918800000000,6407,2147,2,0,0
6914,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918800000000,133496918801000000,6209,2081,1,0,0
6915,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918801000000,133496918802000000,7741,2596,2,0,0
6916,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918802000000,133496918803000000,5078,1702,2,0,0
6917,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918803000000,133496918804000000,6016,2017,2,0,0
6918,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918804000000,133496918805000000,7656,2568,2,0,0
6919,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918805000000,133496918806000000,7949,2664,1,0,0
6920,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918806000000,133496918807000000,9313,3122,4,0,0
6921,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918807000000,133496918808000000,9324,3126,3,0,0
6922,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918808000000,133496918809000000,6389,2142,3,0,0
6923,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918809000000,133496918810000000,7787,2610,2,0,0
6924,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918810000000,133496918811000000,7651,2564,3,0,0
6925,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918811000000,133496918812000000,7199,2413,3,0,0
6926,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918812000000,133496918813000000,6355,2132,2,0,0
6927,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918813000000,133496918814000000,5815,1947,0,0,0
6928,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918814000000,133496918815000000,6816,2283,2,0,0
6929,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918815000000,133496918816000000,5498,1842,0,1,0
6930,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918816000000,133496918817000000,7289,2442,2,0,0
6931,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918817000000,133496918818000000,9030,3027,2,0,0
6932,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918818000000,133496918819000000,6139,2058,1,0,0
6933,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918819000000,133496918820000000,5034,1691,1,1,0
6934,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918820000000,133496918821000000,4895,1639,2,0,0
6935,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918821000000,133496918822000000,6284,2107,2,0,0
6936,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918822000000,133496918823000000,6365,2132,1,0,0
6937,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918823000000,133496918824000000,5397,1810,2,0,0
6938,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918824000000,133496918825000000,6830,2288,1,1,0
6939,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918825000000,133496918826000000,4669,1565,1,0,0
6940,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918826000000,133496918827000000,6028,2021,2,0,0
6941,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918827000000,133496918828000000,5286,1771,1,1,0
6942,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918828000000,133496918829000000,6940,2326,1,0,0
6943,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918829000000,133496918830000000,4607,1544,2,0,0
6944,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918830000000,133496918831000000,6114,2050,0,0,0
6945,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918831000000,133496918832000000,4276,1434,0,0,1
6946,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918832000000,133496918833000000,3859,1292,2,0,0
6947,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918833000000,133496918834000000,7392,2477,1,0,0
6948,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918834000000,133496918835000000,7634,2558,2,0,0
6949,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918835000000,133496918836000000,129,30,0,1,0
6950,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918836000000,133496918837000000,97,21,0,1,0
6951,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918837000000,133496918838000000,192,44,0,2,0
6952,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918838000000,133496918839000000,193,42,2,2,0
6953,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918839000000,133496918840000000,193,41,2,3,1
6954,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918843000000,133496918844000000,22,5,0,0,0
6955,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918845000000,133496918846000000,196,43,0,3,0
6956,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918846000000,133496918847000000,193,45,0,3,0
6957,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918852000000,133496918853000000,19,4,0,0,0
6958,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918855000000,133496918856000000,194,44,1,3,0
6959,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918856000000,133496918857000000,193,42,1,3,1
6960,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918859000000,133496918860000000,3,1,1,0,0
6961,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918860000000,133496918861000000,2,0,0,1,0
6962,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918862000000,133496918863000000,16,4,0,0,0
6963,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918865000000,133496918866000000,195,41,0,2,0
6964,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918866000000,133496918867000000,190,42,1,2,0
6965,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918867000000,133496918868000000,193,45,1,3,1
6966,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918868000000,133496918869000000,193,42,1,2,0
6967,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918869000000,133496918870000000,193,42,1,3,1
6968,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918870000000,133496918871000000,194,43,1,3,0
6969,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918871000000,133496918872000000,11,3,0,0,0
6970,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918875000000,133496918876000000,193,44,2,3,0
6971,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918876000000,133496918877000000,190,44,0,2,2
6972,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918877000000,133496918878000000,191,40,1,2,1
6973,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918878000000,133496918879000000,191,43,1,4,0
6974,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918880000000,133496918881000000,399,89,0,4,1
6975,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918881000000,133496918882000000,0,0,0,1,0
